block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;16;180;"24/5/2022, 18:8:2:217";"24/5/2022, 18:8:5:420";"";0;1179.6000000014901;0;305.3999999985099;5;64.30000000447035;535.4378951866983;814.5;402.6000000014901;37.0760604537523;"";1;0;17.5;1;115.77086235206491;-2.0596913635850793;48.10978515113497;1.5;527.870862353555;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"24/5/2022, 18:8:5:790";"24/5/2022, 18:8:8:754";"";0;996.5999999940395;0;336.79999999701977;2.3259742582410494;99.30000000447035;415.64981700003915;804.1000000014901;785.1000000014901;77.49164227299627;77.49164227299627;0;1;-19.200000002980232;1;53.722777225888535;-2.0596913635850793;48.10978515113497;0.7999999970197678;388.92277722886877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 18:8:9:127";"24/5/2022, 18:8:11:907";"Veuillez cliquer précisément sur l’intrus";0;2402.1999999955297;0;337.19999999552965;4.687916648149794;80;444.84308756218024;714;450.79999999701977;83.75494008924801;"";"";0;"";"";"";"";"";0.6000000014901161;401.08785110466954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 18:8:13:458";"24/5/2022, 18:8:14:992";"Veuillez ne pas vous arrêter dans votre mouvement";0;1163;0;225.10000000149012;5.170907197968264;97.10000000149012;519.4326241998124;"";358.1000000014901;"";"";"";0;"";"";"";"";"";0.6999999955296516;444.9122614727463;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 18:8:17:574";"24/5/2022, 18:8:21:238";"";0;1207.6000000014901;0;291.1000000014901;2.8811076429040274;110;317.68014822501516;730.6999999955297;658.6999999955297;59.24079264972387;59.24079264972387;0;1;-72.09999999403954;1;-18.594733424828064;-0.9698840563159967;48.18282087912821;1.8999999985098839;276.40526657517194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"24/5/2022, 18:8:21:591";"24/5/2022, 18:8:24:621";"";0;1035.8000000044703;0;321.20000000298023;2.431884557292965;80.39999999850988;286.15837486882907;749.6000000014901;657.8999999985099;75.73391136629084;75.73391136629084;0;1;-91.79999999701977;1;-8.79583933010963;-1.5162232781895908;47.611918766888415;0.7000000029802322;306.50416066691014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"24/5/2022, 18:8:24:991";"24/5/2022, 18:8:29:287";"";1;966.6999999955297;0;272.79999999701977;2.75;23.100000001490116;357.67313100192575;786;706.6000000014901;52.358727335762346;52.358727335762346;0;1;-79.60000000149012;1;11.467796449506864;-1.8243602635786613;46.982237819169015;0.6000000014901161;475.86779644801675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 18:8:32:259";"24/5/2022, 18:8:33:985";"Veuillez ne pas vous éloigner de l’intrus";0;1513.2000000029802;0;257.30000000447035;6.260615984070577;64.79999999701977;274.18815955994376;"";355;"";"";"";0;"";"";"";"";"";1.1000000014901161;277.55065770500494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 18:8:35:857";"24/5/2022, 18:8:42:771";"";1;1150.5999999940395;0;161.79999999701977;5.750339663880735;63.100000001490116;499.6935142511518;791.2000000029802;689.8999999985099;48.163524161610304;48.163524161610304;0;1;-101.5;1;-41.47058220039787;-1.6562038149380922;46.38457354215977;0.7000000029802322;492.02941779960213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"24/5/2022, 18:8:43:140";"24/5/2022, 18:8:46:603";"";1;1145.8999999985099;0;193.10000000149012;7.961822969647088;16.600000001490116;415.19892086892605;693.7999999970198;625.7999999970198;34.04301254619963;34.04301254619963;0;1;-68.09999999403954;1;17.519325192343103;-2.683417318134201;46.128388702104694;0.3999999985098839;469.5193251923431;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"24/5/2022, 18:8:46:975";"24/5/2022, 18:8:50:421";"";0;1072.8999999985099;0;275.20000000298023;4.950142043416532;45.79999999701977;448.52512900941304;782.5;737.6000000014901;51.62731753761036;51.62731753761036;0;1;-45;1;45.24166939546035;-2.3512641806556176;45.59452029110388;0.6999999955296516;473.74166939546035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"24/5/2022, 18:8:50:790";"24/5/2022, 18:8:54:38";"";3;925;0;226.20000000298023;5.514894604613945;63;525.9627620559602;898.8999999985099;"";44.06465007080093;"";1;"";146.89999999850988;1;"";"";"";0.7999999970197678;507.2107030037596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"24/5/2022, 18:8:54:407";"24/5/2022, 18:8:57:504";"";0;1174.3000000044703;0;321.90000000596046;2.340205653356132;0;174.25520512675536;895.1000000014901;625.5;61.49409891418509;61.49409891418509;0;1;-269.69999999552965;0;-192.80702061598777;-1.3749109709014915;45.523695635607595;1.1999999955296516;345.69297938401223;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 18:8:57:884";"24/5/2022, 18:9:0:521";"";1;857.6000000014901;0;256.70000000298023;2.209708691207961;96.39999999850988;245.48877187141434;736.3999999985099;579.6000000014901;16.572298304240565;16.572298304240565;0;1;-157;0;-85.94237263641776;-1.3749109709014915;45.523695635607595;0.5999999940395355;265.05762736358224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 18:9:0:892";"24/5/2022, 18:9:3:621";"";1;1044.3999999985099;0;209;3.75;98.70000000298023;290.36453662422673;725.7999999970198;530;34.4587244613314;34.4587244613314;0;1;-195.89999999850988;0;-93.01338866977312;-3.3822498223682493;46.64106544641262;0.7999999970197678;290.38661132873676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"24/5/2022, 18:9:3:990";"24/5/2022, 18:9:7:87";"";0;1373.7000000029802;0;259.1000000014901;6.067652449671125;0;278.51972116570255;633.6000000014901;290.1000000014901;5.064929981816404;"";1;0;22.399999998509884;1;87.11784710498227;-5.538989310167671;47.93902032270501;0.7999999970197678;430.7178471064724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"24/5/2022, 18:9:7:466";"24/5/2022, 18:9:10:205";"";0;965;0;289.8999999985099;5.764248650084415;16.600000001490116;359.5251845887109;646.6999999955297;341.79999999701977;10.565730797121201;"";1;0;73.30000000447035;1;134.38333017346406;-3.5724051596565256;49.338230086361314;1.7999999970197678;439.38333017346406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"24/5/2022, 18:9:10:573";"24/5/2022, 18:9:13:486";"";0;1055.7999999970198;0;274.19999999552965;3.0935921676911455;78.80000000447035;363.5220757756915;666.3999999985099;385.79999999701977;63.124888722813445;"";1;0;37.600000001490116;1;105.3229609248175;-3.5724051596565256;49.338230086361314;0.6000000014901161;386.12296092183726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"24/5/2022, 18:9:13:856";"24/5/2022, 18:9:17:121";"";0;1319.3999999985099;0;337;5.374273206676415;80.70000000298023;538.736052767822;915.8000000044703;849.8000000044703;29.08985307376987;29.08985307376987;0;1;-66.10000000149012;1;-15.160866358450107;-3.5724051596565256;49.338230086361314;1.0999999940395355;450.13913364602024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"24/5/2022, 18:9:17:490";"24/5/2022, 18:9:20:587";"";0;1316.6999999955297;0;257;2.766992952647332;80;292.86512656429;636.8000000044703;625.4000000059605;25.067851324307366;25.067851324307366;0;1;-11.5;1;73.67092907860285;-3.930593541861929;48.807061720859096;0.8000000044703484;340.67092907860285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"24/5/2022, 18:9:20:972";"24/5/2022, 18:9:24:21";"";0;1192.5;0;306.6000000014901;1.1405179744309162;16.19999999552965;282.4899926654932;696.1000000014901;356.79999999701977;28.933858084437887;"";1;0;7.899999998509884;1;103.96506466132439;-2.2521818765321155;49.61879316741031;2.2999999970197678;443.36506466728486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"24/5/2022, 18:9:24:393";"24/5/2022, 18:9:27:121";"";0;898.5;0;289.20000000298023;2.2534695471649933;95.89999999850988;280.9772621977907;718.1000000014901;610.8000000044703;44.726122089512955;44.726122089512955;0;1;-107.39999999850988;0;0.29823468412178045;-2.2521818765321155;49.61879316741031;0.6999999955296516;299.7982346841218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"24/5/2022, 18:9:27:499";"24/5/2022, 18:9:29:458";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;898.1999999955297;0;482.1000000014901;10.603293616912794;48.80000000447035;439.90446222875215;"";801.1000000014901;"";110.42453877543517;0;"";"";"";"";"";"";1.1000000014901161;317.44729752730655;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"24/5/2022, 18:9:31:109";"24/5/2022, 18:9:34:154";"";0;929.2000000029802;0;225.89999999850988;3.4865814202453382;97.39999999850988;473.96377929233455;698.6999999955297;689.6999999955297;55.457967515144354;55.457967515144354;0;1;-9.199999995529652;1;93.89294227377741;-2.241131479612457;49.07111873243955;0.8000000044703484;434.99294226781694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 18:9:34:528";"24/5/2022, 18:9:37:721";"";0;1284.5;0;272.90000000596046;0.9762812094883317;0;264.8923475860827;664.3000000044703;308.1000000014901;49.12024974148666;"";1;0;23.69999999552965;1;91.18554195894626;-0.08756554717721723;50.599636315736134;1.2999999970197678;447.4855419634166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"24/5/2022, 18:9:38:91";"24/5/2022, 18:9:40:821";"";0;952.8999999985099;0;290.19999999552965;3.721243911651049;62.600000001490116;229.16701241921885;634.8999999985099;594;5.653037338492508;5.653037338492508;0;1;-40.899999998509884;1;44.60430135502395;2.0079678210388985;51.88682278117378;0.5;293.8043013580042;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 18:9:41:200";"24/5/2022, 18:9:43:289";"Veuillez cliquer précisément sur l’intrus";0;1729.1999999955297;0;273.59999999403954;2.209708691207961;32;268.62858449049895;632;610.7999999970198;88.558245129232;88.558245129232;0;"";"";"";"";"";"";0.8999999985098839;375.84093737784303;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 18:9:45:258";"24/5/2022, 18:9:48:503";"";2;988.7000000029802;0;258.1000000014901;5.565308279870936;62.70000000298023;417.1646757240727;1015.7000000029802;"";69.0950625730283;"";1;"";343.70000000298023;1;"";"";"";0.5999999940395355;403.9722420673987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"24/5/2022, 18:9:48:873";"24/5/2022, 18:9:52:186";"";0;864;0;225.20000000298023;3.582182470226775;81.60000000149012;500.2242102191311;774.9000000059605;737.6000000014901;76.6624838291423;76.6624838291423;0;1;-37.5;1;30.669105247773473;3.04220736234141;51.75467161041671;1.7000000029802322;461.1691052477735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 18:9:52:556";"24/5/2022, 18:9:55:704";"";0;1189.1000000014901;0;274.6000000014901;1.9970681635838072;94.39999999850988;294.981285660629;699.7000000029802;644.5;55.69813054290061;55.69813054290061;0;1;-55.30000000447035;1;10.786544304522863;3.7591519982064807;51.39267817803707;0.7000000029802322;308.68654430303275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 18:9:59:32";"24/5/2022, 18:10:2:954";"";1;2011.2000000029802;0;241;1.0933034802834938;16.399999998509884;377.9648050952902;851.3999999985099;705.5;20.061533857626717;20.061533857626717;0;1;-145.89999999850988;0;-80.59569055677139;4.022188912529183;50.87086479066696;0.9000000059604645;480.60430943875826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 18:10:3:324";"24/5/2022, 18:10:6:153";"";0;1111.6000000014901;0;211.70000000298023;1.8253852333137792;16.799999997019768;290.35879499030284;696.3999999985099;609.3999999985099;9.625851428351801;9.625851428351801;0;1;-87.29999999701977;1;3.009686130361274;2.1994643873973363;51.8980016291722;1.5999999940395355;437.0096861303613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"24/5/2022, 18:10:6:536";"24/5/2022, 18:10:9:654";"";1;977.5;0;274.1000000014901;4.932354914237215;0;460.0305661317368;749.1999999955297;309.79999999701977;19.183417982370255;"";1;0;2.8000000044703484;1;94.17958833682292;2.2855311229039166;51.371695883813366;2.5999999940395355;533.779588338313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"24/5/2022, 18:10:10:26";"24/5/2022, 18:10:12:836";"";0;849.9000000059605;0;226;3.5050187232024883;95.09999999403954;316.0900158873266;619.8999999985099;594.0999999940395;12.74507085701723;12.74507085701723;0;1;-26;1;60.53025427795842;4.451756452124679;52.655170652601655;0.5999999940395355;326.83025428242877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"24/5/2022, 18:10:13:220";"24/5/2022, 18:10:16:421";"";0;1160.3000000044703;0;322.20000000298023;5.214912511250788;48;252.05903073040645;680.3999999985099;609.5;45.43067490971213;45.43067490971213;0;1;-70.89999999850988;1;29.255576366635296;5.847268548095422;52.79403059335664;0.8999999985098839;303.2555763666353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 18:10:16:789";"24/5/2022, 18:10:19:637";"";0;1291.3999999985099;0;338.6000000014901;3.0477963350591524;47.79999999701977;239.73426626573584;678.2000000029802;657.7000000029802;23.04484859943117;23.04484859943117;0;1;-20.700000002980232;1;48.04944329572504;6.525139227507132;52.37807899606707;2.100000001490116;306.04944329572504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"24/5/2022, 18:10:20:17";"24/5/2022, 18:10:22:970";"";0;1079.9000000059605;0;306;2.8559149146989657;49.099999994039536;264.93684279837476;628.7999999970198;385.8999999985099;7.996107457425966;"";1;0;11.200000002980232;1;86.78073504973008;7.627228429742901;52.20527503076742;0.7000000029802322;329.7807350497301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"24/5/2022, 18:10:23:346";"24/5/2022, 18:10:26:54";"";1;990.6999999955297;0;289;2.688226645950821;80.70000000298023;257.48840875970234;658.8999999985099;610.6000000014901;35.5224790886492;35.5224790886492;0;1;-48.399999998509884;1;23.810420309993788;9.607139199177302;52.9873178760812;0.6000000014901161;278.9104203040333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"24/5/2022, 18:10:26:424";"24/5/2022, 18:10:29:304";"";0;1020.5;0;241.10000000149012;3.7123106012293743;65.19999999552965;363.1421301656799;651.8999999985099;643.7999999970198;45.65650297348208;45.65650297348208;0;1;-8.399999998509884;1;67.46864648351516;10.14226557961372;52.47994632260351;2.5;379.0686464850053;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"24/5/2022, 18:10:29:684";"24/5/2022, 18:10:32:787";"";1;1003;0;241;2.565546968971724;81.19999999552965;257.06501782383305;659.1000000014901;577.1999999955297;57.20906627246746;57.20906627246746;0;1;-82.10000000149012;0;-14.76072104139223;11.665460566439258;52.617130360491636;0.7999999970197678;287.13927896456823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"24/5/2022, 18:10:33:156";"24/5/2022, 18:10:36:186";"";0;1087.8999999985099;0.062815456;241.60000000149012;3.375;47.5;228.65108206221265;585.2000000029802;531.5;12.099713972681494;12.099713972681494;0;1;-53.80000000447035;1;46.14085977808554;11.302683600066981;52.2035781284558;0.4000000059604645;310.0408597765954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"24/5/2022, 18:10:36:557";"24/5/2022, 18:10:39:436";"";0;1160.0999999940395;0;273;3.375100848177361;80.20000000298023;237.63812214741972;658.7000000029802;546.6000000014901;68.96634530879506;68.96634530879506;0;1;-112.10000000149012;1;-15.937075303748088;12.32059245690012;51.8916210989134;0.8000000044703484;255.9629246947618;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"24/5/2022, 18:10:39:820";"24/5/2022, 18:10:42:536";"";0;858.2999999970198;0;211;5.538565875736701;31;290.09035588290004;536.3000000044703;275;39.803122694929115;"";1;0;23.69999999552965;1;100.55982791150393;11.911820527648572;51.488602660985684;1.3999999985098839;361.9598279174644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"24/5/2022, 18:10:42:909";"24/5/2022, 18:10:45:536";"";0;880.1000000014901;0;209.70000000298023;3.400367627183861;97;400.37677476877406;592.1000000014901;340.70000000298023;28.72325129165856;"";1;0;31.899999998509884;1;113.41980691742754;14.151629336708394;52.590428898252284;0.6999999955296516;365.11980692040777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"24/5/2022, 18:10:45:906";"24/5/2022, 18:10:48:569";"";0;997.5;0;244.5;6.166508898396042;60.69999999552965;465.6825074880623;612.3999999985099;339.3999999985099;72.68923944002407;"";1;0;43.600000001490116;1;144.32825414220156;16.672560620153686;54.06805135253886;1.1000000014901161;417.4282541436917;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"24/5/2022, 18:10:48:939";"24/5/2022, 18:10:51:803";"";0;1004.6000000014901;0;369.3999999985099;3.0726871383204637;47.79999999701977;320.3322695120189;698.7999999970198;689.7999999970198;33.07303778337736;33.07303778337736;0;1;-9.199999995529652;1;89.36375447713499;16.672560620153686;54.06805135253886;1.1000000014901161;338.06375447266464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"24/5/2022, 18:10:52:180";"24/5/2022, 18:10:55:69";"";0;962;0;273;9.19514987642942;0;289.0822962226389;602.1000000014901;545.6000000014901;54.270455146916824;54.270455146916824;0;1;-56.70000000298023;1;21.556576730942993;18.63023456814092;54.56652236104288;1.1000000014901161;316.556576730943;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"24/5/2022, 18:10:55:451";"24/5/2022, 18:10:58:88";"";0;836.5;0;241;5.024937810560445;81.10000000149012;562.5681070895803;673.7000000029802;357.79999999701977;39.10796260806118;"";1;0;46.29999999701977;1;138.74555360035924;19.025146894779756;53.97685198856236;1.9000000059604645;454.74555360035924;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"24/5/2022, 18:10:58:468";"24/5/2022, 18:11:1:304";"";1;953.3999999985099;0;177.20000000298023;2.271597730673281;79.89999999850988;254.61791340013895;559.8000000044703;481.30000000447035;44.96666602954837;44.96666602954837;0;1;-78.60000000149012;1;22.94381210400718;19.025146894779756;53.97685198856236;0.6999999955296516;291.7438121084775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"24/5/2022, 18:11:1:674";"24/5/2022, 18:11:5:103";"";0;1626.7999999970198;0;241.10000000149012;4.976899762904614;80;466.64074352302407;594.9000000059605;357.20000000298023;49.389170910440555;"";1;0;45.099999994039536;1;133.36194672676424;19.43645817737798;53.378622806423635;2.5;371.1619467312346;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"24/5/2022, 18:11:7:292";"24/5/2022, 18:11:12:387";"";0;2788.1999999955297;0.005979806800000001;290;4.7647796381364795;47.399999998509884;381.7604271994234;646.8000000044703;625.2000000029802;60.699198618979615;60.699198618979615;0;1;-21.700000002980232;1;75.14640739829679;19.43645817737798;53.378622806423635;0.8000000044703484;352.1464073982968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"24/5/2022, 18:11:12:765";"24/5/2022, 18:11:15:854";"";1;971;0;241.20000000298023;3.3000946956110213;81.89999999850988;250.7161912926;625.8999999985099;498;45.86046991982938;45.86046991982938;0;1;-128.10000000149012;0;-19.5050882598141;21.02337630883056;53.41223692157299;2.100000001490116;248.29491173720567;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"24/5/2022, 18:11:16:227";"24/5/2022, 18:11:19:254";"";0;1451.8999999985099;0;243.09999999403954;2.39220740112558;77.70000000298023;267.13174617873847;600.5999999940395;545.0999999940395;46.35652803545537;46.35652803545537;0;1;-55.599999994039536;1;31.462175181606995;20.43369393780458;53.14343497151289;1.1000000014901161;277.76217517862676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"24/5/2022, 18:11:19:636";"24/5/2022, 18:11:22:304";"";0;1015.2000000029802;0;208.89999999850988;4.225110945288892;49.29999999701977;416.35634102651335;577.1999999955297;294.69999999552965;44.19684194584858;"";1;0;1.1999999955296516;1;100.1322130918245;20.991406692670157;52.548218526249975;2.100000001490116;382.73221308586403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"24/5/2022, 18:11:22:676";"24/5/2022, 18:11:25:319";"";0;876.8000000044703;0;241.30000000447035;5.5901699437494745;63.79999999701977;449.93783354131654;634.9000000059605;609.6000000014901;25.12862763569702;25.12862763569702;0;1;-25.400000005960464;1;54.951854755248746;23.099748951088873;53.2366975594602;0.7000000029802322;350.651854758229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;66;230;"24/5/2022, 18:11:25:701";"24/5/2022, 18:11:28:370";"";0;917.7000000029802;0;256.8999999985099;6.0110575192722955;82;395.55675819236905;626.5;561.1000000014901;78.43741040536462;78.43741040536462;0;1;-65.39999999850988;1;27.512219110717183;24.159058953038635;52.813088874158346;2.600000001490116;279.5122191107172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;67;231;"24/5/2022, 18:11:28:740";"24/5/2022, 18:11:31:202";"";0;850.6000000014901;0;225.10000000149012;5.81014737334605;80.10000000149012;503.0977441531325;588.3999999985099;578;12.89983224583577;12.89983224583577;0;1;-10.5;1;96.27252238619246;24.573977355374012;52.170889030645114;0.8999999985098839;346.8725223876826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;68;232;"24/5/2022, 18:11:31:572";"24/5/2022, 18:11:34:604";"";0;1035.6000000014901;0;256.79999999701977;5.552308078628203;64.5;456.352918288433;618.6000000014901;577.2999999970198;28.52679714530079;28.52679714530079;0;1;-41.400000005960464;1;66.76483746532836;26.539656590366835;52.608837492964064;1.6000000014901161;330.76483746532836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;69;233;"24/5/2022, 18:11:34:975";"24/5/2022, 18:11:38:4";"";0;1125.2999999970198;0;210.5;6.415618150264244;96.89999999850988;509.2421514626098;629.3999999985099;529.5;43.94378029104434;43.94378029104434;0;1;-100.09999999403954;1;4.693846726465608;27.812169474336947;52.290611922640245;0.7000000029802322;294.39384672199526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;70;234;"24/5/2022, 18:11:38:373";"24/5/2022, 18:11:41:320";"";0;1098;0;177.89999999850988;4.630908388210676;80;353.15217222914123;527.2000000029802;481.1000000014901;4.519762658568336;4.519762658568336;0;1;-46.20000000298023;1;34.361376284085054;27.648192020689756;51.74168248583066;0.7999999970197678;268.0613762870653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;71;235;"24/5/2022, 18:11:41:690";"24/5/2022, 18:11:49:635";"";0;897.7999999970198;0;209.10000000149012;4.320010111213122;33.399999998509884;371.0001561869223;609.5;513.3000000044703;97.29801618337709;97.29801618337709;0;1;-96.39999999850988;1;12.199462308265083;28.141949380256126;51.08053737990833;1.8000000044703484;346.89946230379473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;72;236;"24/5/2022, 18:11:50:4";"24/5/2022, 18:11:52:486";"";0;824;0;209.90000000596046;4.129259164789732;63.399999998509884;245.17930877873997;535.5;449.1000000014901;53.82992212255837;53.82992212255837;0;1;-86.5;1;9.9536719781471;28.110676732445118;50.4616249075529;1.6000000014901161;238.75367197516687;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;73;237;"24/5/2022, 18:11:52:856";"24/5/2022, 18:11:55:585";"";1;1014;0;241.60000000149012;6.624410351118052;31.5;443.27462699945045;608;561.5;39.38478772320551;39.38478772320551;0;1;-46.5;1;35.96694277002348;28.009475924380673;49.8574808677923;0.6999999955296516;337.4669427700235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;74;238;"24/5/2022, 18:11:55:970";"24/5/2022, 18:11:58:619";"";0;893.5;0;226.40000000596046;2.158739504896318;79.79999999701977;248.5404099753614;583.5;497.1000000014901;34.37348383159184;34.37348383159184;0;1;-86.5;1;5.096011600356974;28.483697191488613;49.18814783760344;0.6000000014901161;249.99601159886686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;75;239;"24/5/2022, 18:11:59:0";"24/5/2022, 18:12:2:403";"";0;1460.5;0;193;5.226883631763768;81.89999999850988;485.7063913167734;568.1999999955297;531.6999999955297;10.701310105593704;10.701310105593704;0;1;-36.5;1;43.9156053474718;28.235361564292024;48.628196262560856;0.6999999955296516;306.4156053474718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
