block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;27;111;"26/7/2022, 16:30:48:688";"26/7/2022, 16:30:52:591";"";1;1948.2999999523163;0;177.5;7.589569322431939;66.70000004768372;613.8074155386577;461.7999999523163;277.2000000476837;59.675438892650114;"";1;0;2.200000047683716;1;106.94204679634083;30.126342397397256;58.946913193856126;0.6000001430511475;291.64204660560597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:30:52:939";"26/7/2022, 16:30:55:816";"";0;1348.7999999523163;0;225.90000009536743;5.079446943319716;33.09999990463257;331.13838176772646;476.30000019073486;433.80000019073486;63.616731327132285;46.976420997650884;0;1;-42.60000014305115;1;60.07972065123158;31.912744443593706;59.40148101540656;0.7000000476837158;245.57972065123158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:30:56:171";"26/7/2022, 16:30:58:870";"Please click on the target precisely";0;2440;0;294;9.314387392630822;45.200000047683716;542.6433054892481;551.5;534;124.50394493668611;124.50394493668611;0;"";"";"";"";"";"";1;261.7649587150545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:31:0:509";"26/7/2022, 16:31:4:159";"";0;2203.5;0;296.7999999523163;6.652360953075231;43;308.40746338535575;521.5;484.2000000476837;64.09468486574805;64.09468486574805;0;1;-37.299999952316284;1;57.005059779022304;32.58070998714857;58.85756957896821;0.7000000476837158;207.70505982670602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:31:4:504";"26/7/2022, 16:31:7:671";"";0;1786.0999999046326;0;275.2999999523163;5.612834065781742;0;378.2462251327507;517.2000000476837;484;83.01370547391831;83.01370547391831;0;1;-33.299999952316284;1;67.23003771900437;33.17253562285653;58.27451445429594;0.5999999046325684;278.4300377666881;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:31:8:41";"26/7/2022, 16:31:10:338";"Please click on the target precisely";0;1979.5999999046326;0;267.39999985694885;5.304773793480734;6;469.9081432259145;584.0999999046326;481.5;99.47159965903822;127.42694276739523;0;"";"";"";"";"";"";0.7000000476837158;287.00751064552503;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:31:12:226";"26/7/2022, 16:31:16:439";"";1;2813.2999999523163;0.000328124;225.5;6.198853220556206;32.299999952316284;256.8206154581049;539.7999999523163;407.5;51.130107561785806;75.54032093378864;0;1;-132.39999985694885;0;-40.97653523740695;34.00165574869053;57.80258334756458;0.7000000476837158;208.4234646195419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:31:16:787";"26/7/2022, 16:31:20:655";"";0;2389.5;0;177.39999985694885;0.5929270612815711;15.700000047683716;290.96742832876396;585.3999998569489;370.69999980926514;69.28594941078887;154.94429736442189;0;1;-214.89999985694885;0;-106.05906134782686;32.28398389113065;58.21846502274864;0.7000000476837158;252.5409385568057;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:31:21:3";"26/7/2022, 16:31:24:135";"";0;1709.5;0;241.5;3.816084380618437;21.799999952316284;319.7735408802055;513.7000000476837;432.7999999523163;55.84044675889601;63.61365147993386;0;1;-80.90000009536743;1;24.198344004996216;32.28398389113065;58.21846502274864;1.4000000953674316;247.4983439573125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:31:24:490";"26/7/2022, 16:31:29:399";"";0;3031.2999999523163;0;261.10000014305115;13.31382035705753;29.09999990463257;255.21870689371212;596.7000000476837;421.60000014305115;81.7793347887994;104.30595353213803;0;1;-175.20000004768372;1;-76.65930179391466;32.10226558895298;57.53599837264527;0.5;196.34069820608534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:31:29:769";"26/7/2022, 16:31:35:367";"";0;4171.700000047684;0;337;6.188762497462639;100.70000004768372;666.4843693927752;637.2999999523163;577.9000000953674;95.71458526465679;91.30676464471433;0;1;-59.59999990463257;1;47.69058111496474;29.561867078896228;59.167656511339615;0.40000009536743164;219.7905810195973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:31:35:721";"26/7/2022, 16:31:38:74";"Please move your mouse towards the target in a single smooth motion";0;2119.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:31:39:611";"26/7/2022, 16:31:43:87";"";0;1818.7000000476837;0;225.70000004768372;1.1075028216668343;15.899999856948853;671.3613531306521;599.3999998569489;513.5999999046326;95.17811191958192;98.68290181074899;0;1;-85.89999985694885;1;4.223084727859259;29.93799714504596;58.55056188297796;0.7000000476837158;324.6230845848081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:31:43:436";"26/7/2022, 16:31:46:371";"Please click on the target precisely";0;2695.5;0;260.7999999523163;1.1858541225631423;49.200000047683716;320.5787070912468;498.89999985694885;449.7999999523163;115.09017769903483;116.00491006438224;0;"";"";"";"";"";"";0.40000009536743164;218.61374763856202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:31:48:55";"26/7/2022, 16:31:54:367";"";0;4857.299999952316;0;256.59999990463257;5.881977239840358;67.30000019073486;566.4204230156613;524.7999999523163;497.59999990463257;29.823129392146683;29.823129392146683;0;1;-27.200000047683716;1;66.82625918423935;29.300878044989577;57.995534456626096;1;232.2262590411882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:31:54:737";"26/7/2022, 16:31:58:591";"";0;2480.2999999523163;0;178.29999995231628;9.001022310189224;79.09999990463257;333.4119713230024;344.7999999523163;306.59999990463257;48.37228276001851;"";1;0;39.200000047683716;1;137.79730085649163;30.125432072698153;57.587072207447264;0.6000001430511475;176.09730080880792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:31:58:956";"26/7/2022, 16:32:1:967";"";0;1524.7000000476837;0;100.20000004768372;10.59628472626137;66.20000004768372;689.1702557159844;388.5;369.5;68.98196291339681;67.94940411721984;0;1;-19;1;85.18415626810065;32.59821352342979;59.16745655197569;1.2999999523162842;278.18415626810065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:32:2:337";"26/7/2022, 16:32:6:127";"";0;2208.7000000476837;0;197.89999985694885;6.842536992958094;43.10000014305115;473.1960835338661;383.19999980926514;275.19999980926514;102.3156033581367;"";1;0;32.80000019073486;1;127.82277779058978;33.84140325604339;59.02900190410703;0.7000000476837158;236.12277774290607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:32:8:183";"26/7/2022, 16:32:12:343";"";1;2532.2000000476837;0.042751642799999996;154.70000004768372;6.635747205067059;55.299999952316284;299.3200773094411;377;338.60000014305115;32.45890564282452;32.45890564282452;0;1;-38.39999985694885;1;62.74295739500786;36.06796905892044;60.04416817972184;0.7000000476837158;197.04295734732415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:32:12:715";"26/7/2022, 16:32:15:583";"";0;1555.5;0;69.20000004768372;22.240179423233553;108.10000014305115;576.5633379261039;535;258.10000014305115;46.768545618190025;200.86614281155178;0;1;-277;0;-175.67161849966988;36.778393116076124;59.51377240592251;0.39999985694885254;144.72838159569756;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:32:15:949";"26/7/2022, 16:32:17:250";"Please click on the target precisely";0;1079.7999999523163;0;84;7.730805749577506;94.5;499.2028629356476;303.7999999523163;220.70000004768372;172.61086633131467;"";"";0;"";"";"";"";"";10;183.92197452573885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:32:18:820";"26/7/2022, 16:32:21:176";"";0;950.748330818722;0;-14.351669324329123;9.172703649704053;128.4516692289617;609.8424241785666;444.59999990463257;225.79999995231628;40.36218043219075;154.22826270009892;0;1;-218.90000009536743;0;-108.81503229123501;36.778393116076124;59.51377240592251;1.2999999523162842;187.684967708765;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:32:21:531";"26/7/2022, 16:32:25:151";"";1;2331;0;129.10000014305115;5.4572199882357655;17;322.93812562704375;398.7999999523163;320.7999999523163;102.71601558913925;107.49253760032973;0;1;-78;1;25.045844741959286;36.778393116076124;59.51377240592251;0.6000001430511475;245.24584455122442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:32:25:518";"26/7/2022, 16:32:29:111";"";0;2325;0;161.40000009536743;6.629715303088062;17.200000047683716;282.6038250420779;347.60000014305115;337.2000000476837;19.936987247594853;19.936987247594853;0;1;-10.5;1;89.60953329173014;36.61160282422059;58.870246634186316;0.5999999046325684;224.00953338709758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:32:29:466";"26/7/2022, 16:32:33:671";"";1;2911.300000190735;0;128.60000014305115;8.158989879465473;97.39999985694885;308.4143096059889;399.7000000476837;307.7999999523163;50.2548719129675;47.59535456311645;0;1;-93.29999995231628;0;5.52078108298565;37.93353568056875;58.73486371472981;0.6000001430511475;142.12078098761822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:32:34:18";"26/7/2022, 16:32:38:71";"";1;2075.4000000953674;0;96.70000004768372;2.9646353064078554;17.40000009536743;577.0903343395615;565.2000000476837;337.10000014305115;85.05259450420645;108.69016998168219;0;1;-228.09999990463257;0;-128.7785135041069;37.30706414087727;58.26172320534136;0.6000001430511475;289.32148640052566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:32:38:431";"26/7/2022, 16:32:39:691";"Please move your mouse towards the target in a single smooth motion";0;1141.9000000953674;0;97.70000004768372;3.623922253581056;0.09999990463256836;554.9022192824496;"";131.79999995231628;"";"";"";0;"";"";"";"";"";1.1999998092651367;312.2141526554837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:32:40:934";"26/7/2022, 16:32:44:992";"";0;2674.7000000476837;0;177.70000004768372;6.666473694261121;32.799999952316284;447.5685283926158;417.5;369.10000014305115;80.34787128500504;80.34787128500504;0;1;-48.5;1;60.87973835761329;37.30706414087727;58.26172320534136;0.8000001907348633;235.27973821456214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:32:45:350";"26/7/2022, 16:32:48:242";"";1;1494.8000001907349;0;149.5;7.966266443381034;44.59999990463257;278.81856945645603;385.69999980926514;306.19999980926514;74.47917040027038;75.15378079607945;0;1;-79.5;1;21.770862805675677;37.954688841049396;57.688632422244645;1.4000000953674316;180.67086266262453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:32:48:619";"26/7/2022, 16:32:51:143";"";1;1034.1000001430511;0;130.40000009536743;22.119137551122705;96;425.5459506497706;429;305.7000000476837;24.376989058264822;8.577868422804105;0;1;-123.29999995231628;0;-20.583254279699645;37.69540941887215;57.05464207429065;0.5999999046325684;149.61674576798407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:32:51:499";"26/7/2022, 16:32:53:847";"";1;961.7999999523163;0;145.09999990463257;17.721477964605548;32.799999952316284;327.10630695713473;421.5;304.7999999523163;41.46641285287713;69.16102782554098;0;1;-116.79999995231628;0;-19.54821251581501;36.45730776327964;57.03994399683515;0.7000000476837158;192.25178743650127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:32:54:200";"26/7/2022, 16:32:55:313";"Please move your mouse towards the target in a single smooth motion";0;913.7000000476837;0;66.20000004768372;2.8263547636487534;81.5;398.15873387194245;"";179.5;"";"";"";0;"";"";"";"";"";0.7999999523162842;188.34436310598107;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:32:56:686";"26/7/2022, 16:32:59:119";"";0;980;0.0052625;82.20000004768372;8.384773493935949;111.79999995231628;675.4969703296505;610;340.40000009536743;48.60996522916981;165.20268524822833;0;1;-269.7999999523163;0;-166.13340183069442;35.24206810579926;56.976599914706874;0.6000001430511475;212.96659807393814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:32:59:463";"26/7/2022, 16:33:1:830";"";1;952;0;113.60000014305115;20.989952953734786;31.899999856948853;180.6679448606163;338.60000014305115;226.60000014305115;36.78593974141059;27.618331550958892;0;1;-112.20000004768372;1;-14.152350442953434;35.24206810579926;56.976599914706874;0.7999999523162842;145.04764960473028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:33:2:198";"26/7/2022, 16:33:3:716";"Please do not stop your motion in flight";0;1379;0;120.29999995231628;6.167581576274447;25.59999990463257;474.3145165670639;"";180.5;"";"";"";0;"";"";"";"";"";2.299999952316284;256.0023555915573;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:33:5:217";"26/7/2022, 16:33:9:590";"";0;2947.7999999523163;0.0029105171999999997;130.39999985694885;7.274205283053263;47.90000009536743;411.20132860212505;458.5;328.2999999523163;24.7964807312012;17.056555386502648;0;1;-130.40000009536743;0;-33.6747376739641;34.15068062968643;56.77742062270558;4;209.22526242140333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:33:9:965";"26/7/2022, 16:33:12:871";"";1;1046;0;148.89999985694885;23.089499778037634;46;372.28343803311;411.5;305;13.792444127218413;8.944216846792212;0;1;-106.70000004768372;1;-7.361934675918178;32.61104321637228;57.00644873763413;0.40000009536743164;177.53806541944925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:33:13:245";"26/7/2022, 16:33:15:807";"";0;1278.7999999523163;0;225.20000004768372;2.728609994117884;0;221.96490464245048;529.9000000953674;358.30000019073486;65.85449030196901;112.19903486297078;0;1;-171.70000004768372;0;-77.33008802102057;31.677745944969168;56.64301075170286;0.7999999523162842;193.06991207434686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:33:16:164";"26/7/2022, 16:33:20:672";"";0;3170.2999999523163;0;274.19999980926514;12.751378601939493;31.200000047683716;381.6435482569242;651.2999999523163;434.2999999523163;9.724837139266352;135.1014218138923;0;1;-217.10000014305115;0;-125.2841726661079;29.14040703591653;58.290372776467784;0.6000001430511475;186.7158273338921;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:33:21:29";"26/7/2022, 16:33:22:738";"Please move your mouse towards the target in a single smooth motion";0;1530.5999999046326;0;130.20000004768372;6.76040864149498;32.200000047683716;389.7005488447319;"";195.60000014305115;"";"";"";0;"";"";"";"";"";0.7000000476837158;229.06865429357396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:33:24:147";"26/7/2022, 16:33:27:614";"";0;2025.2999999523163;0;113.60000014305115;3.5050187232024883;0;334.6059454597016;452.7000000476837;305.7000000476837;40.61204002223093;51.46553804331459;0;1;-147.09999990463257;0;-53.30218194402465;29.14040703591653;58.290372776467784;0.7999999523162842;253.49781800829163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:33:27:963";"26/7/2022, 16:33:33:878";"";0;4547.099999904633;0;240.70000004768372;6.983277853280715;33.09999990463257;429.57351130105775;555;436.40000009536743;61.07547504604742;85.09608761831885;0;1;-118.70000004768372;0;-25.372345741174968;27.160240504607163;58.92674074477566;0.7999999523162842;223.32765430650875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:33:34:247";"26/7/2022, 16:33:35:770";"Please move your mouse towards the target in a single smooth motion";0;1342;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:33:36:981";"26/7/2022, 16:33:40:238";"";2;1745.7000000476837;0;81.60000014305115;8.442822008600805;112.20000004768372;632.377061779988;411.80000019073486;"";79.65825629990103;"";1;"";43.80000019073486;1;"";"";"";0.7999999523162842;226.80043660260225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:33:42:142";"26/7/2022, 16:33:44:510";"";0;967.2742833276279;0;-7.82571681542322;6.275261448736618;122.32571681542322;484.70736343849427;426.09999990463257;226.5;33.67127229177094;81.87283613321686;0;1;-200;0;-95.25714673926291;25.82706835411378;58.78727407465924;0.39999985694885254;185.4428533084208;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:33:44:881";"26/7/2022, 16:33:47:678";"";0;1414.3000001907349;0;129.70000004768372;15.17396083180781;96.79999995231628;541.1332590491755;426.09999990463257;356.2000000476837;18.28338946782377;18.28338946782377;0;1;-70.09999990463257;1;29.480158588211054;25.82706835411378;58.78727407465924;0.7000000476837158;196.48015858821105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:33:48:48";"26/7/2022, 16:33:49:255";"Please move your mouse towards the target in a single smooth motion";0;1055.7000000476837;0;66.59999990463257;0.5929270612815711;16.90000009536743;331.2445188245846;"";118;"";"";"";0;"";"";"";"";"";0.6999998092651367;255.08486462721356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:33:50:677";"26/7/2022, 16:33:52:110";"Please click on the target precisely";0;1209.0999999046326;0;259.2999999523163;17.8780591787811;47.90000009536743;475.3078844993512;478.90000009536743;434.2999999523163;137.9710620873034;138.45751403318107;0;"";"";"";"";"";"";2.1000001430511475;191.6132266838689;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:33:53:628";"26/7/2022, 16:33:55:192";"Please move your mouse towards the target in a single smooth motion";0;1492.2999999523163;0;177.29999995231628;7.721722605740254;16.200000047683716;422.1077596242139;"";227.09999990463257;"";"";"";0;"";"";"";"";"";1;245.78349257457523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:33:56:695";"26/7/2022, 16:34:0:158";"";0;2012.2000000476837;0;270.2999999523163;9.303897032964208;4;514.8465900944639;566.7000000476837;483.09999990463257;33.46385065480321;24.63450490464489;0;1;-83.70000004768372;1;2.543142901300712;25.7577733410511;58.12028290315827;0.5;263.843142853617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:34:0:526";"26/7/2022, 16:34:2:65";"Please do not move away from the target";0;1279.0999999046326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:34:3:759";"26/7/2022, 16:34:7:390";"Please click on the target precisely";0;3371.7999999523163;0;193.5;4.733892027280763;47.90000009536743;471.5534584460951;449.60000014305115;401.40000009536743;96.98876119155841;101.40718948241859;0;"";"";"";"";"";"";0.7000000476837158;231.040259462569;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:34:9:211";"26/7/2022, 16:34:9:455";"Please do not get close to the target while the grid is locked";0;"";0.097245886;193.5;4.733892027280763;47.90000009536743;471.5534584460951;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:34:11:46";"26/7/2022, 16:34:12:286";"Please do not move your mouse towards the target before pressing the spacebar";0;1189;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:34:13:692";"26/7/2022, 16:34:17:238";"";0;1911.5;0;228.89999985694885;3.713362694378237;0;527.9830363780551;498.2999999523163;449.7000000476837;121.09721617564428;121.09721617564428;0;1;-48.700000047683716;1;49.13911487626285;25.076474344547115;57.54718138135283;0.9000000953674316;285.63911487626285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:34:17:591";"26/7/2022, 16:34:21:551";"";0;2529.7000000476837;0.011363024000000001;245.60000014305115;5.930456223819526;75.59999990463257;516.1839671479498;532.9000000953674;449.2999999523163;21.057006493106215;18.49833942769494;0;1;-83.60000014305115;0;21.406873336410627;25.46873790395449;56.97865392422508;2.5999999046325684;198.50687347946177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:34:21:927";"26/7/2022, 16:34:25:494";"";0;2196.600000143051;0;354;2.201739369226067;0;264.3123870154355;685.5999999046326;481.89999985694885;46.96729705121812;145.13123842680238;0;1;-203.70000004768372;0;-107.74614240737174;25.23096815588111;56.29384971498259;0.7000000476837158;191.85385749726083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:34:25:837";"26/7/2022, 16:34:29:510";"";0;2284.2999999523163;0;193.09999990463257;2.601832287062331;79.5;390.7542897226252;537.5999999046326;406.89999985694885;49.59193576463113;72.40908264253387;0;1;-130.89999985694885;0;-46.855317453583325;25.23096815588111;56.29384971498259;0.7999999523162842;184.3446825941004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:34:29:856";"26/7/2022, 16:34:32:462";"";0;1187;0;240.90000009536743;4.310234912391667;49;614.6413127974124;662.5999999046326;482.09999990463257;47.0098040686904;127.70517421908426;0;1;-180.59999990463257;0;-89.17140250831937;23.436560577127814;56.630606258817316;0.7000000476837158;251.1285974439969;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:34:32:824";"26/7/2022, 16:34:34:274";"Please move your mouse towards the target in a single smooth motion";0;1206.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:34:35:776";"26/7/2022, 16:34:38:799";"";0;1613;0;370.40000009536743;3.9454285255216575;95;488.0790717330356;700.7000000476837;563.4000000953674;72.51142656527823;94.82256512841096;0;1;-137.40000009536743;0;-38.37607521091866;20.682545889367862;58.407994322613334;0.7999999523162842;163.12392478908134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:34:39:177";"26/7/2022, 16:34:41:926";"";0;1394;0;257.7000000476837;2.481179155159901;63.799999952316284;367.23922144720984;537.9000000953674;467.60000014305115;76.3529232849197;77.20914971946546;0;1;-70.40000009536743;1;7.63056719250244;19.10212464409979;58.39080479614321;2;190.83056724018616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:34:42:275";"26/7/2022, 16:34:45:926";"";0;2022.7999999523163;0;144;4.092828056951689;50.89999985694885;487.3380828362706;549.3999998569489;370.7000000476837;79.63938124465645;136.7489434878081;0;1;-178.79999995231628;0;-74.47872916380874;18.58554464497166;57.725765400375714;1.5999999046325684;247.62127074082383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:34:46:272";"26/7/2022, 16:34:48:950";"";0;1229;0;145.70000004768372;2.692582403567252;99.09999990463257;455.9958110952753;479.40000009536743;401.40000009536743;51.16934554924451;53.02096624391137;0;1;-78.10000014305115;1;2.365064006172929;16.202514147850792;58.69089041819463;0.5999999046325684;202.46506414922408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:34:49:302";"26/7/2022, 16:34:52:432";"";0;1838.5;0;179.20000004768372;2.8114921975911464;31;266.4244326664562;538.1000001430511;356.10000014305115;47.864100029594894;106.6517194382869;0;1;-182.10000014305115;0;-82.24621919287688;15.590558249116627;58.0289043532646;1;202.75378080712312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:34:52:805";"26/7/2022, 16:34:55:382";"";1;1244;0;104.79999995231628;18.001736027394685;41.200000047683716;320.85784130783395;409;289.7000000476837;27.94571664357787;105.07330231782547;0;1;-119.40000009536743;1;-33.04264834603714;13.0579149214726;59.14685758736896;0.7999999523162842;197.15735170164658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:34:55:741";"26/7/2022, 16:34:58:326";"";3;1141.4000000953674;0;145.60000014305115;12.934440481204524;63.89999985694885;327.3420324816622;408.7999999523163;"";30.271993318198493;"";1;"";72.79999995231628;1;"";"";"";0.5;185.61213920728284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
