block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;75;479;"26/7/2022, 17:6:15:30";"26/7/2022, 17:6:15:401";"Please do not get close to the target while the grid is locked";0;"";0.13440942;309;4.68541620349783;12.300000011920929;502.3243348979419;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 17:6:16:864";"26/7/2022, 17:6:19:765";"";3;1458.7999999821186;0.03821957740000001;656.9000000059605;17.61890973526721;48.400000005960464;403.63098847030517;873.6000000238419;"";19.998590038190816;"";1;"";25.600000023841858;0;"";"";"";1.199999988079071;148.0935129023752;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 17:6:20:114";"26/7/2022, 17:6:24:302";"";1;2793.9000000059605;0.8541524618000003;465.2999999821186;7.501041594338744;15.200000017881393;343.63709260790756;687.2999999821186;631.6999999880791;75.32356149317174;101.75421448773326;0;1;-55.599999994039536;0;27.633480567775678;5.111420303731831;29.270598952347445;0.5999999940395355;201.33348055585475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 17:6:24:691";"26/7/2022, 17:6:27:152";"";0;1206.5999999940395;0;514.6999999880791;6.510209565360402;47.30000001192093;463.4162190094512;807.9000000059605;673.6999999880791;49.8306335602471;42.67205808272698;0;1;-134.40000000596046;0;-38.831810250900276;5.706209276982067;29.14386449192087;2.300000011920929;172.16818974909972;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 17:6:27:535";"26/7/2022, 17:6:30:812";"";4;1728.0999999940395;0.050975;356.09999999403954;16.951505517432537;44.400000005960464;415.55913276243325;606.1999999880791;"";49.21590517572165;"";1;"";94.19999998807907;0;"";"";"";1;161.52221897593097;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 17:6:31:170";"26/7/2022, 17:6:33:738";"";1;1276.2000000178814;0;545.0999999940395;12.482487732819948;17;334.8560408145882;775.2999999821186;689.1999999880791;68.2198904501317;69.84726888060709;0;1;-86.19999998807907;0;8.4287255597377;4.780375876396661;29.580187122213236;1.699999988079071;189.02872555377724;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 17:6:34:114";"26/7/2022, 17:6:36:415";"";0;997.9000000059605;0;272.90000000596046;5.226013843315755;102.7000000178814;393.24626290788274;552.5;432.90000000596046;29.22431848676073;84.95659651266419;0;1;-119.59999999403954;0;-71.58192501741689;4.930041923818677;29.266839417866628;1.2000000178813934;78.31807495874125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 17:7:42:647";"26/7/2022, 17:7:45:987";"";4;1522.5999999940395;0;257.09999999403954;9.855994368910729;16.299999982118607;477.5361838486856;540.1999999880791;"";73.35547447031901;"";1;"";44.19999998807907;0;"";"";"";0.9000000059604645;230.88561342502874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:7:46:384";"26/7/2022, 17:7:47:788";"Please move your mouse towards the target in a single smooth motion";0;1339.7999999821186;0;289.2999999821186;17.943052276577703;15.400000005960464;408.0308972795634;"";338.19999998807907;"";"";"";0;"";"";"";"";"";1.5;204.74814315420667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 17:7:48:985";"26/7/2022, 17:7:53:486";"";1;1896.199999988079;0;320.89999997615814;12.453036778232047;16.100000023841858;587.285833844786;567.7999999821186;371.7999999821186;118.73102747287932;"";1;0;8.200000017881393;0;56.876075748148764;4.930041923818677;29.266839417866628;1.7999999821186066;252.87607574814876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:7:53:842";"26/7/2022, 17:7:54:933";"Please move your mouse towards the target in a single smooth motion";0;816.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 17:7:56:255";"26/7/2022, 17:8:0:943";"";0;2867.4000000059605;0.7023205286000002;320.69999998807907;7.1556358906808555;16.900000005960464;357.2712963430406;605.5;496.89999997615814;97.51195768067198;132.85514556259136;0;1;-108.60000002384186;0;-35.79473246391581;6.181749218783315;29.96250712251064;3.800000011920929;195.2052675360842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:8:1:318";"26/7/2022, 17:8:4:85";"";0;1096.7000000178814;0.0623835848;241.5;6.272107041058591;47.69999998807907;256.56255757079134;482.2999999821186;369.90000000596046;22.05254400892616;45.065601596623836;0;1;-112.5;0;-23.013173292361955;5.314325630267212;30.30024368239703;2.5;135.98682670763804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:8:4:437";"26/7/2022, 17:8:5:809";"Please move your mouse towards the target in a single smooth motion";0;1065.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:8:7:278";"26/7/2022, 17:8:11:427";"";1;2477.9000000059605;1.2014135906000007;340.5;4.304793839430644;14.5;199.50530188071602;506.2000000178814;466.59999999403954;55.54719145479477;56.500745380177285;0;1;-39.60000002384186;1;54.419975125921155;4.735347259199894;30.282157251306728;1.7999999821186066;171.019975149763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:11:769";"26/7/2022, 17:8:14:12";"Please move your mouse towards the target in a single smooth motion";0;2178;0.32962882799999976;417.40000000596046;20.55974525620391;16.599999994039536;300.50376689155763;"";465.90000000596046;"";"";"";0;"";"";"";"";"";0.800000011920929;169.02873026668476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:15:994";"26/7/2022, 17:8:18:106";"Please move your mouse towards the target in a single smooth motion";0;2048.300000011921;0.17458612120000006;450;15.125516520106004;15;381.26387045721447;"";498.69999998807907;"";"";"";0;"";"";"";"";"";1.800000011920929;194.1254832143485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:20:251";"26/7/2022, 17:8:22:35";"Please move your mouse towards the target in a single smooth motion";0;1623.699999988079;0.034700029;273.30000001192093;28.969811873741946;15.599999994039536;422.4272985915828;"";322.80000001192093;"";"";"";0;"";"";"";"";"";1.199999988079071;192.28369123115556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:23:407";"26/7/2022, 17:8:25:662";"Please move your mouse towards the target in a single smooth motion";0;2014;0.00774634;305.90000000596046;3.5017357763422794;31.69999998807907;655.3277494723657;"";369.59999999403954;"";"";"";0;"";"";"";"";"";0.7999999821186066;255.22214986501058;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:27:161";"26/7/2022, 17:8:27:948";"Please do not get close to the target while the grid is locked";0;"";0.056738878000000006;305.90000000596046;3.5017357763422794;31.69999998807907;655.3277494723657;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:8:29:474";"26/7/2022, 17:8:33:86";"";0;1926.9000000059605;0.004465626;369.5;12.42527983066282;79.7000000178814;643.5521223867696;634.9000000059605;561.0999999940395;74.806979811483;63.62013618749668;0;1;-73.80000001192093;1;23.467857437613247;5.920294289628365;30.867867789868647;1.5999999940395355;175.06785743165278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:8:33:477";"26/7/2022, 17:8:35:839";"";3;911.4000000059605;0;258.30000001192093;15.177981233768104;47.599999994039536;434.7380207993265;522.4000000059605;"";102.97203736216753;"";1;"";74.40000000596046;0;"";"";"";1.4000000059604645;164.75803447133154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:8:36:195";"26/7/2022, 17:8:38:726";"";1;895.5;0;275.80000001192093;16.75104035772614;46;616.9044685289738;685.8000000119209;513.1000000238419;9.98271210721941;120.49739951972252;0;1;-172.69999998807907;0;-121.47503307438922;6.3946436143705325;30.663232151271238;1.399999976158142;209.3249669375317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:8:39:101";"26/7/2022, 17:8:41:509";"";0;1187.7999999821186;0;257.7999999821186;15.823453575030747;47.10000002384186;296.6154757906533;446.2999999821186;371.5;116.97431546504397;116.97431546504397;0;1;-74.7999999821186;0;29.104575589983824;6.3946436143705325;30.663232151271238;2.2999999821186066;134.70457558402336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:8:41:869";"26/7/2022, 17:8:44:479";"";3;1347.0999999940395;0;417.5;16.5604951616792;15.900000005960464;272.10122840221516;666.9000000059605;"";68.0278517916008;"";1;"";122.90000000596046;0;"";"";"";1.2000000178813934;164.043355420024;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:8:44:848";"26/7/2022, 17:8:45:985";"Please click on the target precisely";0;864.3000000119209;0;224.60000002384186;5.821342434968791;48.29999998211861;474.38968423624647;497;433.10000002384186;95.6140222967616;95.6140222967616;0;"";"";"";"";"";"";1.5999999940395355;188.37171711030658;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:8:47:113";"26/7/2022, 17:8:49:753";"";4;1214.5;0;193.40000000596046;18.142342515334434;48.19999998807907;593.1492933726851;470.09999999403954;"";46.52542830018467;"";1;"";70.09999999403954;0;"";"";"";2;212.44724882901374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:8:50:130";"26/7/2022, 17:8:52:699";"";1;1064;0;401.30000001192093;11.528652282699852;47.5;552.7267477388946;755.6999999880791;625.1999999880791;74.28649046775345;145.5073500412114;0;1;-130.5;0;-74.73145486929809;6.993169055736971;30.5299073547063;1.5999999940395355;196.36854512474144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:8:53:76";"26/7/2022, 17:8:54:149";"Please move your mouse towards the target in a single smooth motion";0;716.7000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:8:55:656";"26/7/2022, 17:8:58:197";"";3;1124.3999999761581;0;370.39999997615814;21.56130797819884;45.900000005960464;591.4705903327025;635.0999999940395;"";40.85978130773126;"";1;"";59.099999994039536;0;"";"";"";1.2999999821186066;207.2160137692632;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:8:58:579";"26/7/2022, 17:9:1:92";"";3;992.9000000059605;0;292;12.828191610667488;13.199999988079071;424.6814135072497;599.0999999940395;"";38.248650022133134;"";1;"";119.09999999403954;0;"";"";"";1.300000011920929;214.92020177629854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:9:1:441";"26/7/2022, 17:9:2:502";"Please move your mouse towards the target in a single smooth motion";0;929.2000000178814;0;304.60000002384186;24.29538279179812;16.299999982118607;470.617391051123;"";355.5;"";"";"";0;"";"";"";"";"";1;213.07748190133532;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:9:4:114";"26/7/2022, 17:9:7:925";"";3;2332.100000023842;0.0266;401.60000002384186;8.421423169440388;47.29999998211861;287.8941765384733;640.6000000238419;"";49.35452750017596;"";1;"";80.60000002384186;0;"";"";"";2.800000011920929;131.90780013088795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:9:8:274";"26/7/2022, 17:9:10:59";"Please move your mouse towards the target in a single smooth motion";0;1414.199999988079;0.7124103200000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:9:11:741";"26/7/2022, 17:9:16:257";"";1;3113.5999999940395;0.7833620719999996;320.90000000596046;6.667317676547299;16.400000005960464;385.020654694025;561.2000000178814;529.5;64.64589732547321;39.82890961369172;0;1;-31.80000001192093;0;16.881920616791035;6.993169055736971;30.5299073547063;1.2999999821186066;207.9819206406329;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:9:16:618";"26/7/2022, 17:9:21:12";"";1;3141.800000011921;0.35912699680000004;355.80000001192093;10.875718367078093;13.5;247.21533947606412;539.7000000178814;481.90000000596046;87.91092265620709;87.09631348263613;0;1;-57.80000001192093;1;31.15024946100516;7.307929196329873;30.23984026438875;2;166.55024946696562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:9:21:397";"26/7/2022, 17:9:22:768";"Please move your mouse towards the target in a single smooth motion";0;1241.2999999821186;0.000328124;673.3999999761581;19.35886424871046;80.5;555.7314948648904;"";788.3999999761581;"";"";"";0;"";"";"";"";"";2.5999999940395355;142.45792704373946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:9:24:115";"26/7/2022, 17:9:26:750";"";1;1401.0999999940395;0.0012435740000000001;913;11.22566813156351;16.69999998807907;247.57999344176238;1106.7999999821186;1008.5;88.18607143599138;98.95596929469868;0;1;-98.2999999821186;1;0.8642481043189036;7.943279708249019;30.11863859722947;0.699999988079071;146.3642481043189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:9:27:103";"26/7/2022, 17:9:29:547";"";0;1146.4000000059605;0;368.40000000596046;12.562344526401105;16.599999994039536;461.9466265609217;596.6999999880791;545.1999999880791;27.893180905296997;16.49710704989287;0;1;-51.599999994039536;0;39.21122119320228;7.882116476768993;29.80288131736525;1.5999999940395355;217.8112211872418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:9:29:916";"26/7/2022, 17:9:31:58";"Please click on the target precisely";0;901.4000000059605;0;256.90000000596046;15.772201619537228;80.69999998807907;536.892867726901;496.90000000596046;417.90000000596046;112.61763923123067;63.377945028342666;0;"";"";"";"";"";"";2.5999999940395355;153.43892035222825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:9:32:414";"26/7/2022, 17:9:34:535";"";1;753.4000000059605;0;257.19999998807907;13.973324669018488;47.400000005960464;404.11118501411914;503.19999998807907;449.09999999403954;35.48511805694924;31.268592125575864;0;1;-54.19999998807907;1;-2.8875718789037137;8.69079054935863;29.830726001803047;1.5999999940395355;161.81242810917536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:9:36:333";"26/7/2022, 17:9:39:417";"Please move your mouse towards the target in a single smooth motion";0;2952.7999999821186;0.000615734;384.7999999821186;19.540023029669157;16.80000001192093;457.05634893688506;"";434.2999999821186;"";"";"";0;"";"";"";"";"";0.5999999940395355;207.1592854494171;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:9:40:886";"26/7/2022, 17:9:43:888";"";1;1159.300000011921;0;336.5;8.705242673240079;16.30000001192093;424.9286191175989;591.4000000059605;544.5999999940395;14.426858302740099;14.426858302740099;0;1;-46.900000005960464;1;4.042395937021865;8.532957485171078;29.54030538086951;1.5999999940395355;209.24239595490326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:9:44:270";"26/7/2022, 17:9:46:707";"";3;1126.800000011921;0;465.60000002384186;7.412247044587761;31.69999998807907;430.0983742962366;718.1000000238419;"";49.13297337090057;"";1;"";62.10000002384186;1;"";"";"";2;186.40745109212935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:9:47:109";"26/7/2022, 17:9:50:97";"";1;1500.5999999940395;0;801.3999999761581;19.307291999430674;31.100000023841858;774.0015407024496;1085.199999988079;1073.5;84.90331271373117;84.90331271373117;0;1;-11.800000011920929;1;39.353703229648545;8.527880689386565;29.203393648612053;2.7999999821186066;256.6537032415695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:9:50:484";"26/7/2022, 17:9:53:937";"";1;1862.4000000059605;0;529.4000000059605;52.33067933822372;16;190.81490092761524;707.3000000119209;594.3000000119209;75.87354720859982;74.66476020195621;0;1;-113;1;-21.80876731850026;9.323169825077262;29.217230526662522;3;105.39123269938113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:9:54:334";"26/7/2022, 17:9:57:568";"";5;1792.199999988079;0;641.1999999880791;27.740426276465087;16.900000005960464;165.13277857298795;875.0999999940395;"";57.82460266466751;"";1;"";139.09999999403954;0;"";"";"";2.4000000059604645;113.10589055293872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:9:57:925";"26/7/2022, 17:10:0:882";"";1;1467.199999988079;0;529.9000000059605;11.535615676720326;48.20000001788139;527.3893084487166;777.7000000178814;722.1000000238419;45.92638311488969;46.06430468394834;0;1;-55.599999994039536;1;14.466104752384467;8.716847430159566;29.240467228045258;0.699999988079071;182.16610477026586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:10:1:291";"26/7/2022, 17:10:4:182";"";1;1711;0;545.1999999880791;52.37450368681198;48;487.7291351032001;755.2999999821186;688.8999999761581;94.70689905448084;95.79139041957593;0;1;-66.5;0;20.84283204212784;8.93322275343661;28.90414674958515;2.300000011920929;141.5428320302069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:10:4:554";"26/7/2022, 17:10:5:730";"Please do not move away from the target";0;661.2999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:10:7:625";"26/7/2022, 17:10:11:653";"";1;2640;0.033319215;417.90000000596046;13.53005912773483;16;402.89235322976236;662.9000000059605;610.0999999940395;85.3673944841684;114.64100833042086;0;1;-52.80000001192093;0;-1.2799212508408573;9.289776142764296;28.605824342809953;1.0999999940395355;194.72007874915914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:10:12:35";"26/7/2022, 17:10:14:435";"";0;957.5999999940395;0;272.59999999403954;14.801393513073926;48.900000005960464;586.569373645742;526.6999999880791;497.90000000596046;73.49972489224342;73.49972489224342;0;1;-28.799999982118607;0;28.906641421416793;9.136066609689191;28.293862822766073;1.100000023841858;201.2066414035354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:10:14:834";"26/7/2022, 17:10:17:975";"";2;1744.4000000059605;0;401.30000001192093;44.67731527296604;16.299999982118607;282.9480584131399;639.0999999940395;"";82.82668657966238;"";1;"";111.09999999403954;0;"";"";"";1.300000011920929;145.22456645614375;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:10:18:331";"26/7/2022, 17:10:20:735";"";0;1025.5;0;321.40000000596046;10.819601646901297;79.2999999821186;391.54930924759094;577.7999999821186;496.59999999403954;20.63792800320868;41.72775242288548;0;1;-81.2999999821186;0;-26.39427788102546;9.666061107156628;28.089104490447557;1.4000000059604645;117.00572209513268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:10:21:148";"26/7/2022, 17:10:23:570";"";1;1056.4000000059605;0;321;8.338540040078968;17;340.60290388481076;556.8999999761581;497.09999999403954;57.82538918818986;59.096007773500446;0;1;-59.79999998211861;0;1.7621319336880106;8.928734247174667;28.247681033801417;2.2000000178813934;187.06213191580662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:10:23:976";"26/7/2022, 17:10:26:705";"";1;1315.5999999940395;0;401.19999998807907;15.32359292072195;15.700000017881393;282.6204428155643;595.6999999880791;577.1999999880791;64.84815685326473;64.84815685326473;0;1;-18.5;0;22.937462534695783;8.829505254599558;27.911912878015244;2;166.83746251085392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:10:27:53";"26/7/2022, 17:10:29:347";"";0;1028.4000000059605;0;449.40000000596046;13.686215693170993;16.5;285.8747305591483;666.0999999940395;609.6999999880791;94.70456864515896;94.70456864515896;0;1;-56.5;0;-2.1314257625733717;9.209080679355251;27.632429642585024;1;158.86857423742663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:29:717";"26/7/2022, 17:10:31:67";"Please move your mouse towards the target in a single smooth motion";0;1285.5;0;370.30000001192093;17.136401314161617;14.599999994039536;524.7197487204628;"";418.90000000596046;"";"";"";0;"";"";"";"";"";1.699999988079071;219.28653409224353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:32:580";"26/7/2022, 17:10:33:949";"Please click on the target precisely";1;1145.2000000178814;0.008386064;372.5;7.1785270076806285;13.199999988079071;403.9048250095753;595.4000000059605;561.1999999880791;104.67590537471183;104.67590537471183;0;"";"";"";"";"";"";1.5999999940395355;200.66964870791992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:35:374";"26/7/2022, 17:10:37:69";"Please move your mouse towards the target in a single smooth motion";0;1629.4000000059605;0.10174669540000002;386.90000000596046;4.747120837939561;0;311.9223884494597;"";420;"";"";"";0;"";"";"";"";"";2;197.59202348634494;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:38:342";"26/7/2022, 17:10:42:479";"Please move your mouse towards the target in a single smooth motion";0;4008.100000023842;0.1685909918;370.60000002384186;17.546949509960832;79.19999998807907;296.8564578086291;"";486.90000000596046;"";"";"";0;"";"";"";"";"";2.5;91.38622798622805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:44:27";"26/7/2022, 17:10:45:677";"Please move your mouse towards the target in a single smooth motion";0;1295.4000000059605;0.09786512480000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:47:91";"26/7/2022, 17:10:48:790";"Please do not get close to the target while the grid is locked";0;"";0.18568853399999996;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:50:349";"26/7/2022, 17:10:54:282";"Please do not stop your motion in flight";0;3820.0999999940395;0.030588608599999997;450.09999999403954;22.662779231594698;31.900000005960464;439.78169105934325;"";515.3000000119209;"";"";"";0;"";"";"";"";"";2;174.77559830009363;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:10:56:734";"26/7/2022, 17:11:0:522";"";4;2185.300000011921;0;497;60.50271171608756;16;66.43701676976191;685.0999999940395;"";46.52152402131324;"";1;"";109.09999999403954;0;"";"";"";2.5;90.2727051592866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:11:0:874";"26/7/2022, 17:11:3:711";"";0;1312.5;0.00043043400000000005;321.59999999403954;5.344389581607992;16.200000017881393;314.6368415189417;821.2000000178814;481.5;32.710350670936336;201.45222334592296;0;1;-339.80000001192093;0;-268.8021347911266;9.01202230699811;27.32360067052687;1.800000011920929;180.49786522079432;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:11:4:89";"26/7/2022, 17:11:7:543";"";0;2081.5;0.06380408180000001;353.59999999403954;5.3443895816079845;15.900000005960464;274.84446285083794;543.1999999880791;404.30000001192093;12.878422254516467;"";1;0;0.800000011920929;0;47.941490936635205;9.01202230699811;27.32360067052687;2.4000000059604645;187.04149093067474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:11:7:928";"26/7/2022, 17:11:10:265";"";1;1052.300000011921;0;305.40000000596046;14.558609995463172;16.099999994039536;339.4894924419836;512.5999999940395;481.5;48.99224916775739;48.99224916775739;0;1;-31.400000005960464;0;35.768210024474;9.953322047274032;27.577889214476368;1.199999988079071;193.86821001851354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:11:10:649";"26/7/2022, 17:11:12:950";"";5;966.5999999940395;0;369.40000000596046;13.477991319184042;16.19999998807907;299.56812378992464;650.0999999940395;"";64.91026144621222;"";1;"";122.09999999403954;0;"";"";"";2.600000023841858;179.099845332114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
