block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;40;124;"26/7/2022, 16:16:3:658";"26/7/2022, 16:16:6:177";"";0;1138.2000000178814;0.226484692;113.59999999403954;12.938707673102442;64.69999998807907;1075.019604411583;440.09999999403954;338;88.12411485647;105.34410932385501;0;1;-102.2000000178814;1;15.130871844256262;57.19429196410077;56.36170720365693;0.09999999403953552;244.53087185021673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:16:10:424";"26/7/2022, 16:16:14:457";"";1;1117.199999988079;0.06346089540000001;81.69999998807907;15.464745824195742;48.19999998807907;803.0303789610176;275.19999998807907;259.19999998807907;125.4831596142503;125.4831596142503;0;1;-16;1;97.06324484460708;56.049067048327885;55.97548737706934;0.09999999403953552;209.76324486248848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:16:14:839";"26/7/2022, 16:16:18:968";"";0;1994.5;0;0;20.18743163622127;146.5;843.6579998703343;191.10000002384186;179.80000001192093;62.00221715965393;"";1;0;64.89999997615814;1;177.81448430452986;56.98285774883462;55.577372217752234;0.30000001192092896;189.11448431645078;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:16:19:325";"26/7/2022, 16:16:22:85";"";0;864.0522738742875;0;-2.547726119752042;6.473805391730585;115.4477261257125;591.0969246189371;320.59999999403954;178.5;174.8234836265765;286.6711017462775;0;1;-142.19999998807907;0;-30.65982078354034;56.98285774883462;55.577372217752234;0.09999999403953552;144.34017921645966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:16:22:441";"26/7/2022, 16:16:23:584";"Please do not click on anything other than the target";0;989.4000000059605;0;"";"";"";"";152.7999999821186;"";754.059283160673;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:16:25:557";"26/7/2022, 16:16:25:911";"Please do not get close to the target while the grid is locked";0;"";0.14760154;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:16:27:524";"26/7/2022, 16:16:32:784";"";0;2230.5999999940395;0.002075254;177.30000001192093;45.091746750375506;17;375.1644596484306;297.40000000596046;228.59999999403954;93.98038144101581;136.91517618875878;0;1;-68.80000001192093;1;-39.76169319342216;54.71103342162907;56.491885428012615;0.19999998807907104;29.038306818498768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:16:33:141";"26/7/2022, 16:16:34:102";"Please click on the target precisely";0;752.7999999821186;0;82.09999999403954;12.058613363484211;80.10000002384186;1115.6883361665584;289.30000001192093;194.09999999403954;210.0400044232134;"";"";0;"";"";"";"";"";0.29999998211860657;242.13570729368206;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:16:36:124";"26/7/2022, 16:16:39:544";"";0;1380.6000000238419;0.000378312;65.7000000178814;13.017463928614116;48.39999997615814;652.791012993153;229.30000001192093;196.2000000178814;59.963565663884275;13.923620474824604;0;1;-33.099999994039536;1;83.97410366869559;52.24263670037197;57.640823175453505;0.09999999403953552;166.4741036686956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:16:39:908";"26/7/2022, 16:16:40:909";"Please click on the target precisely";0;770.2400432621362;0;-0.5599567199824378;13.572145187847056;97.55995671998244;1160.4090469246896;228.80000001192093;129;265.6618323821961;"";"";0;"";"";"";"";"";0.19999998807907104;232.84176833130937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:16:42:907";"26/7/2022, 16:16:45:530";"";0;974.1999999880791;0.002595804;82.19999998807907;20.007195655329955;47.80000001192093;500.1564425742515;214.90000000596046;163.7999999821186;82.12338641446435;23.804153229098485;0;1;-51.10000002384186;1;49.30164309277154;52.868268949051554;57.108863014987755;0.19999998807907104;100.4016431166134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:16:45:896";"26/7/2022, 16:16:46:788";"Please do not move your mouse towards the target before pressing the spacebar";0;843.3000000119209;0.016064619999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:16:48:907";"26/7/2022, 16:16:51:683";"";0;1021.5;0.00035442800000000006;97.7999999821186;18.94994490102357;48.400000005960464;681.7605230813286;290;194.2999999821186;86.84839747874993;133.9876224026941;0;1;-95.7000000178814;1;23.086075307408464;52.63755957945418;56.36822125338833;0.30000001192092896;134.3860753193294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:16:52:25";"26/7/2022, 16:16:54:240";"";0;712.3354267439572;0;-3.364573244121857;9.516638390209014;100.46457323816139;616.3812409489204;271.19999998807907;129.59999999403954;79.73753734048485;285.3020519984417;0;1;-141.59999999403954;0;-23.257837622894698;51.7710929402322;55.8107348795565;0.5999999940395355;118.44216236518437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:16:54:614";"26/7/2022, 16:16:58:231";"";1;1425.4455406321213;0.012865992;-1.4544593738391995;8.485741717728628;50.65445936191827;1211.6801985393352;323.5;241.89999997615814;189.2477011942874;189.2477011942874;0;1;-81.60000002384186;1;29.607985211348307;49.787357358559994;56.2657511221064;0.19999998807907104;271.3079852292297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:16:58:605";"26/7/2022, 16:16:59:903";"Please do not move your mouse towards the target before pressing the spacebar";0;1246.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:17:1:490";"26/7/2022, 16:17:4:791";"";0;1128.800000011921;0;129.80000001192093;7.207038660226543;63.599999994039536;433.67155407020414;304.5;242.7000000178814;64.77148917282996;64.65245207775207;0;1;-62;1;41.85916197473;49.1118985558855;55.611607536872434;0.29999998211860657;119.95916196876954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:17:5:159";"26/7/2022, 16:17:6:415";"Please move your mouse towards the target in a single smooth motion";0;1062.199999988079;0.00187703;100.90000000596046;28.148265877839325;46.20000001788139;1222.3236385557493;"";179.90000000596046;"";"";"";0;"";"";"";"";"";0.800000011920929;219.87411245077345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:17:8:140";"26/7/2022, 16:17:10:708";"";0;1048;0;97.30000001192093;8.139410298049853;97.5;732.4277492658418;416.40000000596046;275.10000002384186;158.561785535251;184.88084580244362;0;1;-141.2999999821186;0;-31.726968603479122;48.745218842448175;54.88145335026568;0.9000000059604645;157.47303138459995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:17:11:74";"26/7/2022, 16:17:11:934";"Please do not move your mouse towards the target before pressing the spacebar";0;808.4000000059605;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:17:13:772";"26/7/2022, 16:17:16:230";"";0;858.5;0;81.89999997615814;8.447679045157907;81.30000001192093;804.379612186963;423.7999999821186;258;83.74846604296;121.84744945852921;0;1;-165.7999999821186;0;-53.2378198174211;46.6149598288093;55.52156663004355;0.29999998211860657;175.7621801825789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:17:16:596";"26/7/2022, 16:17:19:516";"";0;836.5;0.072457022;66.39999997615814;11.703531785320191;94.7000000178814;602.8292210366312;316.69999998807907;193.7999999821186;139.79457037633026;56.02327728764737;0;1;-122.90000000596046;1;-11.0039489396043;43.99283799947791;56.8669651551922;0.29999998211860657;111.89605106635616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:17:19:875";"26/7/2022, 16:17:22:724";"";0;1450.4000000059605;0.017581265999999998;114.5;13.30310701490445;63.20000001788139;944.5159142800192;388.80000001192093;307.7000000178814;49.55546844921059;54.78314650255764;0;1;-81.09999999403954;1;27.950610930688185;42.41054976213397;56.75486211793338;0.19999998807907104;206.85061093664865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:17:23:91";"26/7/2022, 16:17:26:581";"";0;1896.300000011921;0.0029676176000000003;177.2000000178814;21.61900065754307;48.19999998807907;844.698415998689;387.90000000596046;321.7000000178814;103.63706930657784;103.63706930657784;0;1;-66.19999998807907;1;43.74314034513486;41.779414413020525;56.06151710010746;0.19999998807907104;172.14314035109533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:17:26:942";"26/7/2022, 16:17:30:274";"";0;1072.5;0.084962764;113.80000001192093;10.6053126427277;31.5;970.057348012329;346.40000000596046;312.60000002384186;99.03592748448858;99.03592748448858;0;1;-33.900000005960464;1;60.25308867821764;41.539323639962525;55.323755343295964;0.30000001192092896;228.05308866033624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:17:30:647";"26/7/2022, 16:17:33:5";"";0;892.1999999880791;0.013514604;67.59999999403954;0.8772293029761374;0;694.3309621745782;274;195.09999999403954;54.1878616184048;163.87506093599296;0;1;-79;0;18.128703507028433;41.703749187477236;54.65936730818921;0.29999998211860657;194.12870350702843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:17:33:375";"26/7/2022, 16:17:34:323";"Please move your mouse towards the target in a single smooth motion";0;685.1186932167038;0;-21.481306777335703;8.916715342546267;119.28130678925663;1317.8341714617784;"";130.09999999403954;"";"";"";0;"";"";"";"";"";0.19999998807907104;251.01112657503091;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:17:36:991";"26/7/2022, 16:17:39:723";"";1;1114.800000011921;0.21120391200000002;65.80000001192093;20.123234206825146;96.2999999821186;842.1061661190473;319.30000001192093;227.09999999403954;142.1990957362974;180.2602625808602;0;1;-92.30000001192093;1;10.315392846407349;40.88204920413809;54.03543859192486;0.20000001788139343;134.91539284044688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:17:40:99";"26/7/2022, 16:17:42:735";"";0;1245.7000000178814;0.034310894;65.10000002384186;19.45923749897453;65.2999999821186;1161.564259250962;369.40000000596046;275;185.89288042912332;189.30827189200247;0;1;-94.40000000596046;1;5.0414140007566175;39.892328647119;53.48959359268104;0.699999988079071;210.94141400671708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:17:43:93";"26/7/2022, 16:17:45:808";"";1;1165;0.24175014139999998;97.80000001192093;11.2308865411418;80;956.8836416433436;322.5;306.5;101.32307311085147;101.32307311085147;0;1;-16.099999994039536;1;85.66331601967465;38.79600354588444;53.00184544194963;0.20000001788139343;197.96331600179326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:17:49:92";"26/7/2022, 16:17:53:98";"";0;1613.8661685816478;0;-24.43383143027313;8.415480526981213;153.93383143027313;589.9737311138459;313.69999998807907;163;64.28425422988575;167.3734565780745;0;1;-150.69999998807907;1;-82.40172722994055;39.61192021581497;52.73664104277589;0.30000001192092896;68.29827275813852;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:17:53:457";"26/7/2022, 16:17:56:393";"";0;727.2568433671258;0.036000000000000004;-144.24315663287416;11.941589613615099;209.04315661499277;578.1125548559959;211;97.5;19.337658069863323;46.50335761670277;0;1;-113.5;1;-93.89623192901507;39.61192021581497;52.73664104277589;0.19999998807907104;19.703768094826785;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:17:56:768";"26/7/2022, 16:17:57:653";"Please do not get close to the target while the grid is locked";0;"";0.08760000000000001;-144.24315663287416;11.941589613615099;209.04315661499277;578.1125548559959;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:17:59:540";"26/7/2022, 16:18:1:816";"";0;767.5;0;128.89999997615814;12.686730272217503;16.80000001192093;470.5779382533768;538.2999999821186;177.59999999403954;66.78208289503134;241.20974139905476;0;1;-360.69999998807907;0;-256.1866178452684;39.61192021581497;52.73664104277589;0.20000001788139343;104.61338213685019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:18:2:170";"26/7/2022, 16:18:3:811";"Please do not intentionally let the computer click before you";0;889.7204653364606;0.0036441850000000003;-0.4795346516184509;5.87533243740301;81.47953465161845;524.5613249719672;"";128.80000001192093;"";274.58438508288435;0;"";"";"";"";"";"";0.20000001788139343;114.78035567293841;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:18:6:608";"26/7/2022, 16:18:12:156";"";0;3588.7000000178814;1.2368921868000002;147.30000001192093;10.064828923036893;79.2999999821186;711.3866964436775;440.5;321.80000001192093;40.050589128611186;36.39336480800907;0;1;-118.69999998807907;1;-19.672150541517908;39.61192021581497;52.73664104277589;0.30000001192092896;162.42784945252163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:18:12:525";"26/7/2022, 16:18:18:252";"";0;1718.5;0.048835056;113.2999999821186;15.903731936325848;49;622.6437981831614;444.89999997615814;225.89999997615814;122.77541931948039;251.57313311411355;0;1;-219;0;-119.0679586513678;37.96718026339491;52.75608777396295;0.19999998807907104;130.9320413486322;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:18:18:623";"26/7/2022, 16:18:22:100";"";0;1610.7000000178814;0.1233433778;193.7000000178814;22.452571611143412;111.2999999821186;863.3818508363557;532.7000000178814;370.80000001192093;71.46985144878454;100.85385021709052;0;1;-162;0;-52.8853451583625;37.96718026339491;52.75608777396295;0.20000001788139343;141.1146548416375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:18:22:459";"26/7/2022, 16:18:25:249";"";0;918.7653543857159;0;-22.334645608323626;10.250762166785453;120.53464562620502;1084.3785918839546;433.80000001192093;210.2000000178814;80.24207615851252;291.6604083282962;0;1;-223.7000000178814;0;-125.12783439413658;35.56592144205832;53.78532173417021;0.29999998211860657;178.67216561778434;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:18:25:608";"26/7/2022, 16:18:27:392";"Please do not intentionally let the computer click before you";0;887.8999999761581;0;66.09999999403954;8.350009356282182;46.900000005960464;814.6439457084258;"";225.90000000596046;"";180.83578142030572;0;"";"";"";"";"";"";0.19999998807907104;185.99861986091986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:18:30:657";"26/7/2022, 16:18:36:162";"";0;3715.2999999821186;0.20850234400000006;114.09999999403954;3.7458310159429242;15.900000005960464;627.6589008945592;397.90000000596046;243.5;76.4635611560566;135.34989032011075;0;1;-154.40000000596046;1;-47.883472283099195;35.56592144205832;53.78532173417021;0.30000001192092896;187.81652770497988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:18:36:526";"26/7/2022, 16:18:37:832";"Please click on the target precisely";1;1027.6000000238419;0.020991284;98.40000000596046;12.740192306240907;111.19999998807907;1278.423534684898;375.69999998807907;370.40000000596046;247.52762782410468;247.52762782410468;0;"";"";"";"";"";"";0.19999998807907104;234.47547081539614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:18:39:707";"26/7/2022, 16:18:43:216";"";0;1461.699999988079;0.026553654;99.09999999403954;25.315572967091843;64.80000001192093;604.2204054391195;357.80000001192093;195.5;74.07346706814316;100.79781548730564;0;1;-162.30000001192093;1;-65.09217190096854;33.30622466862735;54.5141857486678;0.7999999821186066;97.20782811095239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:18:43:580";"26/7/2022, 16:18:46:444";"";0;821.0999999940395;0.053559736;0;9.019293556038633;49.30000001192093;456.3563458243122;405.40000000596046;114;85.82046557563733;319.94344119175065;0;1;-291.5;0;-202.88985375030066;30.670319060097466;55.777273873236304;0.29999998211860657;120.31014626758073;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:18:46:813";"26/7/2022, 16:18:50:406";"";0;1077.2999999821186;0.00487996;161.09999999403954;20.532600692907025;95.90000000596046;700.8502108440395;358.90000000596046;321.69999998807907;193.39914775570958;169.99083148845054;0;1;-37.400000005960464;1;52.49610885913597;30.670319060097466;55.777273873236304;0.19999998807907104;116.2961088710569;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:18:50:773";"26/7/2022, 16:18:54:207";"";0;1495.5999999940395;0.5134266799999999;98.5;25.498852660092872;49.60000002384186;868.6230234993892;305.2000000178814;227.30000001192093;149.04868882590256;98.55237860255185;0;1;-77.90000000596046;0;28.63531127766987;30.79914632433372;55.14721380413039;0.30000001192092896;155.53531128363034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:18:54:575";"26/7/2022, 16:18:56:144";"Please click on the target precisely";1;1296.5;0.17364348199999996;161;15.594641828482445;64.40000000596046;703.5090265467195;433.09999999403954;306.40000000596046;198.22768536511973;219.69212874546255;0;"";"";"";"";"";"";0.19999998807907104;148.04902412062904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:18:58:425";"26/7/2022, 16:19:1:800";"";0;1001.9000000059605;0;146;12.130958587432405;63.5;1148.359532504368;475.40000000596046;371.09999999403954;153.54003250341708;218.39746182396527;0;1;-104.40000000596046;1;-9.591954986161852;30.390474264633653;54.41697633892416;0.20000001788139343;223.60804500191722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:19:2:163";"26/7/2022, 16:19:4:773";"";0;829.3000000119209;0.0008769699999999999;81.7000000178814;15.790799714352936;63.900000005960464;807.3962532800376;411.90000000596046;240.7000000178814;107.49129178981244;202.65344062744805;0;1;-171.19999998807907;0;-67.69968030585767;29.113426248675093;54.01298162819191;0.7000000178813934;166.5003196822214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:19:5:159";"26/7/2022, 16:19:9:485";"";1;1901.300000011921;0;129.90000000596046;13.385072142129081;79.5;726.1244185959771;440.7999999821186;305.5;130.7514554176959;136.57725229278014;0;1;-135.39999997615814;1;-43.824680751120866;26.511509105519004;55.21451106743624;0.19999998807907104;154.77531924291867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:19:9:846";"26/7/2022, 16:19:10:936";"Please move your mouse towards the target in a single smooth motion";0;1009;0;114.19999998807907;12.582850432235137;15;660.582466867786;"";161.30000001192093;"";"";"";0;"";"";"";"";"";0.20000001788139343;193.3503781029919;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:19:12:326";"26/7/2022, 16:19:13:628";"Please click on the target precisely";1;1018;0.10741394600000001;114.30000001192093;13.231118622399242;95.30000001192093;1191.5635189389238;397.40000000596046;356.5;219.97026896517468;219.97026896517468;0;"";"";"";"";"";"";0.19999998807907104;208.65458192493242;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:19:15:475";"26/7/2022, 16:19:18:170";"";0;821.1999999880791;0.009272056;98;9.241761533928475;63.80000001192093;502.2360845218102;272.80000001192093;241.90000000596046;39.272320510746844;39.9359139221682;0;1;-30.900000005960464;1;76.08680905761577;24.489704803725484;55.48374026455655;0.09999999403953552;154.18680908145762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:19:18:542";"26/7/2022, 16:19:20:28";"Please click on the target precisely";0;1279.3999999761581;0;81.19999998807907;11.672617529928752;80.7000000178814;652.7531025650501;286.5;243;191.14366676873917;178.15251077601687;0;"";"";"";"";"";"";0.19999998807907104;149.228121382935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:19:21:591";"26/7/2022, 16:19:24:707";"";1;955.8463879710762;0.18798882379999998;-13.753612022963353;13.434156560796811;160.3536120170029;1153.1145508376917;236.40000000596046;178.80000001192093;119.93058139445212;"";1;0;19.599999994039536;1;113.44526353594244;25.26762095898059;55.298277991826254;0.9000000059604645;171.14526352402152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:19:25:74";"26/7/2022, 16:19:27:688";"";0;785.323469652445;0.002573334;-0.976530329673551;11.262839894982083;113.87653033563402;636.5083309565155;255;176.80000001192093;133.59520271906786;110.34067672236219;0;1;-78.19999998807907;1;14.635132190341949;26.926697297375135;56.16716909360508;0.30000001192092896;124.73513218438148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:19:28:58";"26/7/2022, 16:19:30:840";"";0;898.2999999821186;0.06447917321999999;65.09999999403954;18.787457828134784;112.80000001192093;787.4569522492029;249.80000001192093;225.90000000596046;45.29126870163298;20.58891135061579;0;1;-24;1;74.22948295354632;26.319578296640163;55.4935794514689;0.20000001788139343;114.62948295950679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:19:31:214";"26/7/2022, 16:19:33:863";"";0;1062.0999999940395;0.000390624;145.59999999403954;9.375;18;928.5644625661272;498.2000000178814;321.90000000596046;80.83121158142265;456.1233306527091;0;1;-176.40000000596046;0;-67.07900839278682;27.106594935679247;55.26219491869452;0.30000001192092896;237.32099161317365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:19:53:426";"26/7/2022, 16:19:57:162";"";0;1909.800000011921;0;135.09999999403954;9.274671490139152;28.099999994039536;1215.68749356038;490;370.59999999403954;115.60206853304642;156.6949177514037;0;1;-119.5;1;-26.74080892430578;24.653532436336093;56.35171138380604;0.30000001192092896;268.2591910756942;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:19:57:526";"26/7/2022, 16:19:59:986";"";0;868.2000000178814;0.020727112199999998;0;8.174372640448837;163.7999999821186;692.7658263922178;379.7999999821186;194.69999998807907;109.11349150949474;307.03569198774363;0;1;-185.09999999403954;0;-89.92872540559347;23.152964906257793;56.180508306724725;0.19999998807907104;95.17127458844607;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:20:0:356";"26/7/2022, 16:20:3:664";"";0;1090.5;0;67;15.430736155642872;47.19999998807907;1240.198155084146;306.7999999821186;289.69999998807907;171.30445429590898;171.30445429590898;0;1;-17.099999994039536;1;71.79594489373937;23.152964906257793;56.180508306724725;0.29999998211860657;232.3959448877789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:20:4:25";"26/7/2022, 16:20:6:706";"";0;857.3999999761581;0;81.89999997615814;6.615559311199621;64.60000002384186;615.2254633212492;282.7999999821186;274.39999997615814;173.7196459999435;173.7196459999435;0;1;-8.599999994039536;1;75.46396123861052;23.941699913945914;55.963479401009046;0.7000000178813934;179.1639612266896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:20:7:75";"26/7/2022, 16:20:9:831";"";0;745.7999999821186;0;81;27.656078842280706;81.09999999403954;876.0418601214135;301.80000001192093;210.09999999403954;95.13803274068526;70.87636301426427;0;1;-91.80000001192093;1;1.1446428897220358;24.831754660714537;55.81341563623589;0.19999998807907104;108.44464290164296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:20:10:191";"26/7/2022, 16:20:13:58";"";1;1035.5;0.002615014;66.5;16.830961053962426;95.90000000596046;1107.6826806424358;459.40000000596046;274.69999998807907;164.97485924440994;274.47053108250594;0;1;-184.7000000178814;1;-103.4861050172106;24.02992408601228;55.23995339890967;0.30000001192092896;160.5138949827894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:20:13:426";"26/7/2022, 16:20:14:671";"Please click on the target precisely";0;910.3000000119209;0.0398000126;145.09999999403954;9.050207179948977;80.90000000596046;1058.7445377996055;479.39999997615814;353;221.67659331448493;303.69853019474823;0;"";"";"";"";"";"";0.29999998211860657;202.5396889013287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
