block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;74;158;"30/6/2022, 15:27:22:479";"30/6/2022, 15:27:23:801";"Veuillez cliquer précisément sur l’intrus";0;1011.3999999761581;0;202;3.0168795965367927;63.799999952316284;472.546573277191;510.2999999523163;458.39999997615814;235.86353610936902;235.86353610936902;0;"";"";"";"";"";"";0.3999999761581421;203.28979544555898;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"30/6/2022, 15:27:25:368";"30/6/2022, 15:27:28:473";"";0;1454.1354267558781;0;-3.364573244121857;4.254134018810409;163.26457322028;461.97146557960224;364.09999990463257;312.59999990463257;54.89715393137995;62.62345814282077;0;1;-51.59999990463257;1;38.96381325321812;25.984510222997887;50.78380034861013;0.6000000238418579;217.36381322937626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"30/6/2022, 15:27:28:829";"30/6/2022, 15:27:31:395";"";0;756.5777778492775;0;-0.2222222222480923;10.2364620963495;150.92222215072252;476.30307103620027;294.10000002384186;241.29999995231628;55.762245099310924;57.61881618460783;0;1;-52.90000009536743;1;23.0156557582647;26.138123031425096;49.99514322904751;0.3999999761581421;107.71565580594842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"30/6/2022, 15:27:31:752";"30/6/2022, 15:27:34:709";"";0;1147.7000000476837;0;128.80000007152557;4.012675229818631;41.299999952316284;313.1627133133279;358.10000002384186;295.7000000476837;88.8747926004085;98.08451717659432;0;1;-62.60000002384186;1;23.442318830881845;25.94162240845979;49.17785973460719;0.6999999284744263;156.14231887856556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"30/6/2022, 15:27:35:67";"30/6/2022, 15:27:36:368";"Veuillez cliquer précisément sur l’intrus";0;952.5163750549546;0;-54.48362494504545;15.205493456313741;176.78362489736173;634.7680419184757;293;189.89999997615814;219.6667181004342;146.81152301851387;0;"";"";"";"";"";"";0.5;65.79923616049797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"30/6/2022, 15:27:38:288";"30/6/2022, 15:27:42:131";"";0;2002.2000000476837;0;208.90000009536743;13.32599081682109;31.899999976158142;647.3184577864404;471.40000009536743;337.10000002384186;27.196590613818213;168.25519543543263;0;1;-134.30000007152557;0;-38.26185643760317;25.76844632225868;48.36614121256562;1.5;116.43814361008054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"30/6/2022, 15:27:42:499";"30/6/2022, 15:27:43:559";"Veuillez cliquer précisément sur l’intrus";0;906.7000000476837;0;123.20000004768372;6.180235634666368;33.299999952316284;333.9218708633144;274.3000000715256;210.20000004768372;117.42211603772688;"";"";0;"";"";"";"";"";1.2000000476837158;136.41362149317365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"30/6/2022, 15:27:45:216";"30/6/2022, 15:27:46:377";"Veuillez ne pas vous éloigner de l’intrus";0;962;0.0205365212;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"30/6/2022, 15:27:47:825";"30/6/2022, 15:27:49:380";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;777.8078450830653;0.0385204902;-6.192154916934669;5.62256891909739;200.89215496461838;507.20639814799813;768.3000000715256;321.10000002384186;69.55945530454954;137.97186877137537;0;1;-447.3000000715256;"";-362.59573804500644;24.199250284509304;48.508407747036806;0.6000000238418579;147.60426200267727;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"30/6/2022, 15:27:50:789";"30/6/2022, 15:27:53:597";"";0;1149.8999999761581;0;216.70000004768372;7.599599084820198;71;388.27433854542807;474.2000000476837;414.2000000476837;59.79058321257021;73.86965355410308;0;1;-60.200000047683716;1;19.55752949283317;24.199250284509304;48.508407747036806;0.5;145.55752949283317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"30/6/2022, 15:27:53:954";"30/6/2022, 15:27:57:196";"";0;1540;0;202.39999997615814;5.065199897338703;0.10000002384185791;364.290092822349;488;327;77.10275110860587;174.0190089573999;0;1;-161;1;-84.26945533355462;23.964174945440107;47.72417377007679;0.3999999761581421;140.23054466644538;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"30/6/2022, 15:27:57:567";"30/6/2022, 15:28:1:205";"";0;1796.7000000476837;0;177;3.636297051947214;39.39999997615814;441.1043915316596;532.7000000476837;368.89999997615814;73.3213592926074;150.70684449790468;0;1;-163.80000007152557;1;-64.93268957004466;23.964174945440107;47.72417377007679;2.399999976158142;193.26731047763906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"30/6/2022, 15:28:20:129";"30/6/2022, 15:28:21:925";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.1065879112;177;3.636297051947214;39.39999997615814;441.1043915316596;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"30/6/2022, 15:28:23:633";"30/6/2022, 15:28:26:617";"";0;1270.2000000476837;0;293.40000009536743;3.5027890673005135;0;288.7061693093267;537.9000000953674;416.7000000476837;89.45164027152116;138.70540615731466;0;1;-121.30000007152557;1;-26.526146716544133;21.812906638219648;48.77787735225439;0.5;188.77385335498144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"30/6/2022, 15:28:26:992";"30/6/2022, 15:28:28:314";"Veuillez cliquer précisément sur l’intrus";0;1010.8999999761581;0;110.39999997615814;3.0777680630612827;33;467.84668613608414;420.5;336.2000000476837;116.02622215911205;117.97771178708132;0;"";"";"";"";"";"";0.2999999523162842;232.53903464701176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"30/6/2022, 15:28:29:876";"30/6/2022, 15:28:32:700";"";1;1139.1000000238419;0;229.19999992847443;9.641422677696482;91.89999997615814;547.3639655576677;515.5;481.6999999284744;54.95280512417565;54.95280512417565;0;1;-33.800000071525574;1;29.793070407773826;20.553006553308883;48.558922385338086;0.3999999761581421;160.0930704792994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"30/6/2022, 15:28:33:61";"30/6/2022, 15:28:35:821";"";0;1154.3000000715256;0;236.89999997615814;9.724325169388361;0;329.0285569061835;476.1999999284744;297;48.08141543013917;194.54396356547696;0;1;-179.19999992847443;0;-95.75695449019054;20.59307944747103;47.83403250369386;0.30000007152557373;83.54304546212575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"30/6/2022, 15:28:36:179";"30/6/2022, 15:28:37:429";"Veuillez cliquer précisément sur l’intrus";0;1040.5;0;193.79999995231628;10.003515007236206;95.10000002384186;335.7043293264411;400.89999997615814;384.10000002384186;105.51624509295061;105.51624509295061;0;"";"";"";"";"";"";1.3000000715255737;106.43995776291882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"30/6/2022, 15:28:39:166";"30/6/2022, 15:28:43:431";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;2739.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"30/6/2022, 15:28:44:781";"30/6/2022, 15:28:47:429";"";0;949.5;0.0004962289999999999;113.20000004768372;8.116582177862798;36.10000002384186;673.4597837452995;452;337.89999997615814;86.96920617244719;149.3237433306091;0;1;-114.10000002384186;1;-57.319309304515684;20.59307944747103;47.83403250369386;0.8999999761581421;181.4806906478006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"30/6/2022, 15:28:47:788";"30/6/2022, 15:28:50:277";"";0;981.8000000715256;0;111.80000007152557;16.923099803098232;67;289.69609320116075;302.10000002384186;241.80000007152557;118.1642719522937;117.52505654546874;0;1;-60.299999952316284;1;-60.04530745050374;18.65766810862396;48.505248341146725;1.7000000476837158;0.4546925494962579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"30/6/2022, 15:28:50:625";"30/6/2022, 15:28:52:839";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;2105.7000000476837;0.0001269514;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"30/6/2022, 15:28:54:465";"30/6/2022, 15:28:57:555";"";0;1538.0999999046326;0;177.79999995231628;4.950142043416532;94.5;395.1943220420253;533.7000000476837;432.7999999523163;59.331804603164876;68.88065787501394;0;1;-101;0;-13.355860099872416;16.674765536001136;49.20233581784467;1.1999999284744263;183.04413999549502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"30/6/2022, 15:28:57:915";"30/6/2022, 15:29:0:703";"";0;1065.3999999761581;0;249.5;18.17116964452206;0;237.21242097751886;464.10000002384186;313.2000000476837;67.65709619851879;53.19493787961055;0;1;-150.89999997615814;1;-176.96636998090742;15.773116401554157;48.7020142450199;0.5;-26.066370004749274;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"30/6/2022, 15:29:1:57";"30/6/2022, 15:29:4:284";"";0;1040.3999999761581;0.012352367999999999;0;5.425993572609537;177.19999992847443;359.7803342541329;383.6999999284744;369.10000002384186;80.24054564879046;80.24054564879046;0;1;-14.799999952316284;1;43.735954464419706;15.773116401554157;48.7020142450199;0.3999999761581421;185.43595439289413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"30/6/2022, 15:29:4:634";"30/6/2022, 15:29:7:967";"";0;1198.6999999284744;0;125.79999995231628;6.5921947217903085;122.5;605.7504628896421;497.5;444.10000002384186;45.555579142577315;42.184099978731616;0;1;-53.39999997615814;1;13.17055123168393;16.18960320173548;48.18540711993085;0.6999999284744263;198.2705512555258;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"30/6/2022, 15:29:8:326";"30/6/2022, 15:29:12:630";"";0;1212.3000000715256;0;199.60000002384186;6.310952780682169;130.60000002384186;603.0155229737172;531.5;519.1000000238419;74.5978950592148;74.5978950592148;0;1;-12.5;1;65.16681625830654;15.922012504074605;47.49528186179323;4.799999952316284;200.7668162821484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"30/6/2022, 15:29:12:990";"30/6/2022, 15:29:16:647";"";0;1221.1000000238419;0;168.5;28.554772449917465;128.60000002384186;591.5188063713745;555.2000000476837;372.5;109.27301606991374;119.08885145560699;0;1;-182.80000007152557;1;-202.1445342761961;16.854452730525473;47.38519908996314;0.5999999046325684;-19.24453418082868;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"30/6/2022, 15:29:17:13";"30/6/2022, 15:29:18:416";"Veuillez cliquer précisément sur l’intrus";0;1100.3000000715256;0;215.20000004768372;10.553620528046288;99.5;672.6388465010518;515.8999999761581;507;105.85803735317232;105.85803735317232;0;"";"";"";"";"";"";1.2999999523162842;169.09947430205125;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"30/6/2022, 15:29:20:217";"30/6/2022, 15:29:23:569";"";0;1549.1000000238419;0;196.79999995231628;3.031733208908726;33.39999997615814;318.22015130608185;570.2999999523163;354;87.80110162899794;147.82031642255953;0;1;-216.5;1;-119.06970716009465;16.854452730525473;47.38519908996314;4.700000047683716;157.23029279222163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"30/6/2022, 15:29:23:936";"30/6/2022, 15:29:26:745";"";0;962.1000000238419;0;144.5;14.56732752600833;66.10000002384186;346.9606401178895;349.2000000476837;304.10000002384186;80.86677804275143;79.82969084880402;0;1;-45.300000071525574;1;30.78023945362304;16.854452730525473;47.38519908996314;0.5;106.78023945362304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"30/6/2022, 15:29:27:93";"30/6/2022, 15:29:30:149";"";0;1167.2000000476837;0;162.79999995231628;3.8293684205100975;63;432.41847523841585;593.8999999761581;385.1999999284744;93.10833043128775;199.45777970734878;0;1;-208.80000007152557;0;-128.21890064858928;17.013615555635454;46.759071164335126;0.5999999046325684;175.5810994229363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"30/6/2022, 15:29:30:501";"30/6/2022, 15:29:33:258";"";0;693.5;0;0;15.26497727643248;267.2999999523163;679.6090114523686;499.09999990463257;424.2999999523163;46.60005039981851;112.89625634743442;0;1;-75.29999995231628;1;1.1229910084675225;17.013615555635454;46.759071164335126;0.7000000476837158;166.7229909131001;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"30/6/2022, 15:29:33:628";"30/6/2022, 15:29:36:373";"";0;901.8999999761581;0;200.20000004768372;11.077439290916416;41.700000047683716;424.58243532294836;530.8000000715256;363;10.855327483112843;51.72759790252805;0;1;-167.80000007152557;1;-93.12968809716648;16.507062482229962;46.15018928574717;0.5999999046325684;140.6703119743591;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"30/6/2022, 15:29:36:726";"30/6/2022, 15:29:38:405";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1133.1000000238419;0;208.39999997615814;9.302427438577524;31.200000047683716;470.27295748428446;751.5;368.5;85.19260261909848;57.65439741264863;0;1;-383.10000002384186;"";-298.6258826311794;16.507062482229962;46.15018928574717;1.7000000476837158;174.77411734497872;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"30/6/2022, 15:29:40:60";"30/6/2022, 15:29:43:284";"";0;1257.7000000476837;0;155.29999995231628;6.78952548047358;32.299999952316284;628.289112772548;704.5;343.39999997615814;94.39539437131255;271.4204358159415;0;1;-361.10000002384186;1;-264.3965033827548;16.507062482229962;46.15018928574717;0.2999999523162842;191.8034966649289;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"30/6/2022, 15:29:43:651";"30/6/2022, 15:29:46:951";"";0;1343;0;279.7999999523163;8.250236739027553;64.20000004768372;500.44305199594453;597.1000000238419;506.7000000476837;54.5844945109472;110.86294259587207;0;1;-90.39999997615814;1;-8.4823785282872;16.507062482229962;46.15018928574717;2.5;176.91762144787094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"30/6/2022, 15:29:47:299";"30/6/2022, 15:29:50:693";"";0;1537;0;152.80000007152557;5.413019605543656;30.5;471.23628777505627;482.90000009536743;375.40000009536743;93.57908508857962;114.50128892731132;0;1;-107.80000007152557;1;-40.06400115612189;15.792505078445487;45.634973483631704;1.2000000476837158;194.63599889156183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"30/6/2022, 15:29:51:61";"30/6/2022, 15:29:55:515";"";0;2638.6999999284744;0;168.59999990463257;8.210368825454799;62.700000047683716;465.35181399777053;502.1999999284744;391.59999990463257;42.188544547253876;38.834160748181816;0;1;-110.60000002384186;1;-31.583145144552986;14.368544145022932;45.73452876027631;0.3999999761581421;173.81685483160516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"30/6/2022, 15:29:57:754";"30/6/2022, 15:30:0:536";"";0;937.3999999761581;0.004355972;145.10000002384186;10.062217839438098;33.699999928474426;528.8938174775875;430.60000002384186;370.7000000476837;55.17541496006736;77.29578847528256;0;1;-60;1;-6.711967931569973;13.150278636868537;45.59503787019389;0.3999999761581421;213.38803209227189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"30/6/2022, 15:30:0:896";"30/6/2022, 15:30:3:913";"";1;1444.7000000476837;0.002585924;258.60000002384186;5.254834083964973;30.699999928474426;430.72128623509616;547;479.7000000476837;103.22903015148222;51.14270638141498;0;1;-67.39999997615814;0;1.4859398847713692;12.512055643343517;45.04105303657102;0.6000000238418579;189.48593988477137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"30/6/2022, 15:30:4:263";"30/6/2022, 15:30:6:803";"";0;803.4000000953674;0.000328124;0;8.21702691062893;216.89999997615814;591.6461395477044;443.2999999523163;410.09999990463257;97.2556152165995;97.2556152165995;0;1;-33.299999952316284;1;22.092862828278726;12.073139904660554;44.421945596981274;0.7999999523162842;170.09286282827873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"30/6/2022, 15:30:7:153";"30/6/2022, 15:30:9:826";"";1;912.5;0;174.90000009536743;10.144271782636746;4.299999952316284;318.8864325818294;362;307.10000002384186;81.45931122201823;97.07532840410907;0;1;-54.89999997615814;1;27.571853945940518;12.116436778158768;43.80106551802576;0.7999999523162842;178.47185392209866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"30/6/2022, 15:30:10:187";"30/6/2022, 15:30:14:334";"";1;2583.5;0;221.5;7.660011830930811;64.60000002384186;414.4449439578985;474.8000000715256;419;14.197898515823566;2.95576931874343;0;1;-55.90000009536743;1;46.1363884258825;12.296015168491378;43.21983058575966;2.3000000715255737;165.73638844972436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"30/6/2022, 15:30:14:693";"30/6/2022, 15:30:17:643";"";0;1117.1000000238419;0;209;7.480182150188591;31.299999952316284;443.0364005330325;474.10000002384186;403.5;33.380884459007746;95.4137487329034;0;1;-70.70000004768372;1;11.198405986151556;12.90977470396134;42.881176611754704;0.8999999761581421;178.99840605767713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"30/6/2022, 15:30:17:995";"30/6/2022, 15:30:22:613";"";0;3064.399999976158;0;209;12.52403938432006;69.89999997615814;637.3994361934796;601;432.3000000715256;38.48592287792544;107.44523609618821;0;1;-168.79999995231628;0;-75.51319346513196;12.735769796254818;42.25013317316953;0.3999999761581421;184.48680653486804;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"30/6/2022, 15:30:22:968";"30/6/2022, 15:30:26:84";"Veuillez cliquer précisément sur l’intrus";0;2795.399999976158;0;186.20000004768372;14.449535027121115;64.5;521.2699582603678;503.3000000715256;409;148.13589836621514;155.23327409020794;0;"";"";"";"";"";"";0.7000000476837158;151.64106870620935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"30/6/2022, 15:30:27:960";"30/6/2022, 15:30:29:751";"Veuillez cliquer uniquement sur l’intrus";0;1515.8999999761581;0;235.29999995231628;4.165520675737908;30.100000023841858;759.2829382531031;508.60000002384186;329.89999997615814;580.9212933541562;"";"";0;"";"";"";"";"";0.3999999761581421;276.87405979165237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"30/6/2022, 15:30:31:175";"30/6/2022, 15:30:33:881";"";0;860.7999999523163;0;194.19999992847443;9.186649620509101;100.60000002384186;579.477093089982;520;480.5;34.72501138971195;22.88998505931415;0;1;-39.60000002384186;1;28.980480911776112;12.735769796254818;42.25013317316953;0.8000000715255737;195.88048088793425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"30/6/2022, 15:30:34:237";"30/6/2022, 15:30:36:714";"";0;966.7999999523163;0;203;10.76924135926905;40.60000002384186;627.2849219382016;458.7000000476837;425.2000000476837;45.516118474839494;45.516118474839494;0;1;-33.5;0;50.78634592312159;12.976957844003035;41.691721522534166;1.7000000476837158;210.2863459231216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"30/6/2022, 15:30:37:65";"30/6/2022, 15:30:39:887";"";0;1018;0;136.69999992847443;7.533778102652081;33;372.4349490310565;343.2999999523163;330.2999999523163;84.64878179729243;89.64675822228948;0;1;-13;1;56.97127371545304;13.72434082757809;41.45393562421739;1.399999976158142;167.5712737392949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"30/6/2022, 15:30:40:237";"30/6/2022, 15:30:42:984";"";0;1173.6000000238419;0;184.39999997615814;18.868479834104285;0;275.04479438087105;318.2999999523163;251.60000002384186;66.69366661097308;63.84317830446433;0;1;-66.79999995231628;1;4.314632228003802;14.620256324411077;41.34630727843276;1.100000023841858;71.3146322280038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"30/6/2022, 15:30:43:338";"30/6/2022, 15:30:46:248";"";0;1117.3999999761581;0;157.89999997615814;5.163725641433712;0;360.411172322343;500.7000000476837;317;28.205617964611676;134.92310545182994;0;1;-183.70000004768372;1;-99.75944380840366;14.320925031551196;40.76813433828291;0.3999999761581421;183.94055623928006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"30/6/2022, 15:30:46:615";"30/6/2022, 15:30:49:685";"";0;1454.1000000238419;0;178.5;6.971482087762975;30;428.6293086438626;485;369.60000002384186;101.4531442514998;166.6777106529713;0;1;-115.5;0;-30.076974583057904;14.320925031551196;40.76813433828291;0.6000000238418579;183.22302536925838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"30/6/2022, 15:30:50:45";"30/6/2022, 15:30:52:712";"";0;1001.6000000238419;0;124.60000002384186;11.656710781777164;35;448.2195880059969;302.39999997615814;217.20000004768372;110.87416435881546;"";1;0;1.600000023841858;1;79.88495152308559;13.243437360059827;40.70437490007782;0.30000007152557373;165.18495147540187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"30/6/2022, 15:30:53:67";"30/6/2022, 15:30:56:282";"";0;1622.7000000476837;0;176.10000002384186;12.85313677667829;2.1999999284744263;267.86901068388937;448.2999999523163;273.7000000476837;25.939123631411007;68.20598862831346;0;1;-175.09999990463257;1;-98.2021489160806;14.682277434979742;41.32469587808084;0.6000000238418579;108.39785098855197;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"30/6/2022, 15:30:56:640";"30/6/2022, 15:30:59:12";"Veuillez ne pas vous éloigner de l’intrus";0;2082.899999976158;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"30/6/2022, 15:31:0:787";"30/6/2022, 15:31:3:710";"";0;1391;0;184.29999995231628;9.991402554196283;33;512.1299600172456;463.59999990463257;390.1999999284744;19.855784982357786;59.17824513506314;0;1;-73.59999990463257;0;-2.6588203577907734;14.682277434979742;41.32469587808084;0.5;180.6411795945255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"30/6/2022, 15:31:4:59";"30/6/2022, 15:31:6:936";"";1;1479.2999999523163;0.015190687999999999;160.19999992847443;11.326131290074294;2.600000023841858;324.7127730930301;417.1999999284744;291.2999999523163;48.1174735388884;24.07106685973069;0;1;-126;0;-50.88037470487211;14.242539850739245;40.82749948991882;1.100000023841858;171.01962527128603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"30/6/2022, 15:31:7:296";"30/6/2022, 15:31:10:423";"";0;1089.4000000953674;0;134.5;11.644808392584224;32.299999952316284;435.5269935185623;311.2999999523163;295.6999999284744;62.64159466478233;67.9314970533333;0;1;-15.600000023841858;1;77.74301939729781;12.708110663451926;41.405885970811575;0.8999999761581421;157.44301944498153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"30/6/2022, 15:31:10:778";"30/6/2022, 15:31:13:898";"";3;1288;0;224.30000007152557;8.212509512932085;64.59999990463257;424.8806613815409;438.7000000476837;"";124.67287762787713;"";1;"";22.700000047683716;1;"";"";"";0.6000000238418579;196.86025375232975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"30/6/2022, 15:31:14:260";"30/6/2022, 15:31:17:17";"";1;1466;0;171.89999997615814;18.59866006598325;0;291.880838823424;470.39999997615814;226.29999995231628;30.389950185310028;90.67620455370651;0;1;-244.19999992847443;0;-151.67489668640394;14.115313694948117;41.98255358218398;1.2999999523162842;120.82510331359606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"30/6/2022, 15:31:19:385";"30/6/2022, 15:31:22:972";"";0;2057.5;0;424.5;12.304089767227806;31;526.5322564107688;634.3000000715256;584.9000000953674;69.19423416019303;70.80650246280793;0;1;-49.39999997615814;0;38.06400158394956;14.115313694948117;41.98255358218398;0.3999999761581421;152.06400158394956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"30/6/2022, 15:31:23:336";"30/6/2022, 15:31:25:988";"";0;1085.1000000238419;0;204.10000002384186;7.615773105863909;32.39999997615814;397.8155860175863;474;424.10000002384186;13.93813934912494;5.55567084298782;0;1;-49.89999997615814;0;-5.243561995971163;14.621420091089;41.588732731287344;1.2000000476837158;171.05643795634512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"30/6/2022, 15:31:26:348";"30/6/2022, 15:31:29:876";"";1;1814.3000000715256;0;256.10000002384186;9.34445634869363;33.699999928474426;298.02020277116384;490.60000002384186;420.89999997615814;43.47891741713017;51.126167563837846;0;1;-69.90000009536743;1;-5.606376866617268;14.14328576254839;41.14890756464283;1;161.39362313338273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
