block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;29;113;"26/7/2022, 16:18:54:222";"26/7/2022, 16:18:57:481";"";0;2018.1000000014901;0;80.80000000074506;8.442128360194484;34.399999998509884;478.5206270146728;262.30000000074506;225;96.23923565010075;96.23923565010075;0;1;-37.400000002235174;1;49.35531584166836;19.852926656800157;32.53579091863435;0.20000000298023224;165.5553158409233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:18:57:832";"26/7/2022, 16:19:1:672";"";0;2249.699999999255;0;80.89999999850988;5.349138365194903;31.600000001490116;312.9331635337538;224.80000000074506;209.5;66.29042211392559;66.29042211392559;0;1;-15.300000000745058;1;46.716647655412146;20.433616918291484;32.41628092521898;0.19999999925494194;126.31664765690226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:19:2:14";"26/7/2022, 16:19:4:694";"";0;1051.4000000022352;0;64.70000000298023;11.9773549354605;48.19999999925494;600.21058011211;270.30000000074506;209.10000000149012;48.883693380468145;48.883693380468145;0;1;-61.19999999925494;1;40.207475250959476;20.956172984552783;32.239060121066444;0.19999999925494194;165.00747525170453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:19:5:34";"26/7/2022, 16:19:7:814";"";0;1596.199999999255;0;96.59999999776483;5.587723709168162;31.900000002235174;377.7452202424481;272.30000000074506;208.69999999925494;39.4495109730859;61.62371837219517;0;1;-63.600000001490116;0;26.299014302843602;21.330539727946256;31.952791844265697;0.30000000074505806;137.69901430507878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:19:8:152";"26/7/2022, 16:19:10:668";"";0;1113.4347787548322;0.0001879112;-0.2652212444227189;9.507398434903209;98.36522124218754;530.9869626845989;209.39999999850988;193.19999999925494;17.201876089997423;18.594308027340652;0;1;-16.300000000745058;1;50.74185215235326;21.385352155302876;31.54497135890863;0.19999999925494194;130.4418521516082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:19:11:20";"26/7/2022, 16:19:14:625";"";0;2198.800000000745;0.08230623799999999;0;4.420301177521731;87.5;409.6297421266742;243.10000000149012;145.40000000223517;58.80365111764426;111.13376235314642;0;1;-97.90000000223517;0;-1.8339858963738038;22.010923893507993;31.441364233323355;0.09999999776482582;127.76601410511631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:19:14:965";"26/7/2022, 16:19:18:109";"";1;1823.8999999985099;0.4981623200000001;65.30000000074506;8.717125744762432;32.600000001490116;725.354750391845;321.5;257.70000000298023;47.59347556142149;66.36039041488247;0;1;-63.899999998509884;1;39.07152979395528;21.4210648465335;31.234918332224723;0.19999999925494194;231.07152979395528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:19:18:452";"26/7/2022, 16:19:18:698";"Please do not get close to the target while the grid is locked";1;"";0.093096532;65.30000000074506;8.717125744762432;32.600000001490116;725.354750391845;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:19:20:207";"26/7/2022, 16:19:29:643";"";0;8148.699999999255;0;145.60000000149012;3.522805167760488;15.899999998509884;358.83776998250283;329.1000000014901;240.70000000298023;33.81311012041964;91.57552301797476;0;1;-88.5;0;18.077716901035785;21.7828193652876;30.938506257664006;0.19999999925494194;152.37771690178084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:19:29:988";"26/7/2022, 16:19:33:799";"";0;2577.400000002235;0.000859376;113.60000000149012;7.629097259833564;48.599999997764826;459.75119189325176;277.5;272.80000000074506;26.025270359126434;26.025270359126434;0;1;-4.699999999254942;1;54.47972337695791;21.66214705953642;30.534069646506758;0.19999999925494194;132.67972337621285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:19:34:147";"26/7/2022, 16:19:36:513";"";0;1156.5;0;113;14.540487655164801;34.100000001490116;619.015148160371;300;247.10000000149012;19.199158072816783;52.90658264923855;0;1;-53;1;20.510301954715317;22.385418251254613;30.52559771054898;0.30000000074505806;143.11030195248014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:19:36:862";"26/7/2022, 16:19:39:770";"Please click on the target precisely";0;2758.800000000745;0.04609373;96.80000000074506;6.719840027857806;32.099999997764826;509.80344926723046;245.39999999850988;241.09999999776483;183.1674285585885;183.84698293626042;0;"";"";"";"";"";"";0.19999999925494194;160.29559980284193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:19:41:451";"26/7/2022, 16:19:43:593";"";0;913.6999999992549;0.005564681000000001;64.89999999850988;5.565308279870936;47.899999998509884;363.0154394594408;236.69999999925494;176.69999999925494;72.73062958152414;72.73062958152414;0;1;-60.100000001490116;0;21.166823195105167;22.32645768409175;30.122137147476863;0.19999999925494194;113.06682319734034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:19:43:938";"26/7/2022, 16:19:47:577";"";0;2360.199999999255;0;144.69999999925494;14.598937561669853;48.100000001490116;396.090595709827;344;225;68.20358318860985;102.32764782680009;0;1;-119;1;-72.27866007070077;22.285381360504843;29.71746610241067;0.19999999925494194;46.82133993078935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:19:52:8";"26/7/2022, 16:19:53:416";"Please click on the target precisely";0;1189.5;0;114.10000000149012;7.079073473979487;63.30000000074506;599.2336367528242;331.80000000074506;304.80000000074506;182.31047053314197;182.31047053314197;0;"";"";"";"";"";"";0.19999999925494194;178.0996585268718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:19:54:625";"26/7/2022, 16:19:58:680";"";0;2590;0;64.59999999776483;10.004881620988826;16.800000000745058;443.7481406761223;315.0999999977648;160.69999999925494;61.334430408341;115.48135608623421;0;1;-154.5;1;-85.04975094920712;22.285381360504843;29.71746610241067;0.19999999925494194;117.25024905153793;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:19:59:28";"26/7/2022, 16:20:2:152";"";0;1707.8999999985099;0;64.89999999850988;3.717568089490763;16.900000002235174;312.3454027751419;202.39999999850988;144.69999999925494;98.26078508115852;106.11444592875009;0;1;-57.79999999701977;1;35.80518427324046;22.285381360504843;29.71746610241067;0.19999999925494194;125.0051842724954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:20:2:501";"26/7/2022, 16:20:4:641";"";0;856.4000000022352;0;65.20000000298023;13.030163323995598;48.399999998509884;657.379066119591;260.80000000074506;241;17.23601816736177;17.151503498691447;0;1;-19.800000000745058;1;44.137933678974036;22.583900570971558;29.38210529338173;0.19999999925494194;159.83793367822898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:20:4:993";"26/7/2022, 16:20:7:810";"";0;1462.0999999977648;0.030211182000000003;66.80000000074506;7.426725388756474;14.100000001490116;382.60218489282784;248;145.40000000223517;86.76005350831467;108.2733549159978;0;1;-102.59999999776483;0;-20.419049195420314;23.07566522243847;29.156858066453328;0.19999999925494194;114.18095080234451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:20:8:154";"26/7/2022, 16:20:10:902";"";0;1180.6000000014901;0.0863578514;0;7.302878285306417;113.69999999925494;480.38570143348625;250.30000000074506;162.09999999776483;53.74241981740042;63.302083095318956;0;1;-88.20000000298023;0;2.0282090065771;22.083905928893063;29.48368292436744;0.8000000007450581;106.12820900806722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:20:11:250";"26/7/2022, 16:20:15:595";"";1;3142.89999999851;0.0002529;113.29999999701977;4.724024370174226;47.900000002235174;375.6455046530114;308.5999999977648;245.69999999925494;63.97275917150694;102.48085877867938;0;1;-62.899999998509884;1;7.635921166905348;21.611746463115207;29.243568677020253;0.30000000074505806;123.33592116616029;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:20:15:944";"26/7/2022, 16:20:19:702";"";0;2460;0;145.09999999776483;13.353370361073642;64.70000000298023;723.0615865064184;319.3999999985099;241;64.38408009557546;"";1;0;16.600000001490116;1;94.3866729182484;21.271475662818055;28.925519355223358;0.4000000022351742;172.78667291675828;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:20:20:42";"26/7/2022, 16:20:22:669";"";0;1296.199999999255;0;65.40000000223517;8.010003511235185;33.30000000074506;717.18199992088;283.30000000074506;272.70000000298023;86.48004661131849;86.48004661131849;0;1;-10.699999999254942;1;51.67166834632553;21.271475662818055;28.925519355223358;0.20000000298023224;205.27166834409036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:20:23:14";"26/7/2022, 16:20:25:59";"Please do not intentionally let the computer click before you";0;1712.0999999977648;0;65.69999999925494;8.566148857567208;31.400000002235174;412.18596122515754;397.1000000014901;177.19999999925494;79.08838916976175;126.91276677613413;0;1;-219.90000000223517;"";-158.03426246484423;21.944856788896928;28.89342632400112;0.19999999925494194;110.26573753590083;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:20:26:946";"26/7/2022, 16:20:30:92";"";0;1765.8999999985099;0.4662213262000001;0;10.25;97.80000000074506;571.9465548215721;193.10000000149012;146.10000000149012;54.959522125520934;57.018793588304064;0;1;-47;1;44.67473495410877;21.944856788896928;28.89342632400112;0.19999999925494194;108.67473495410877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:20:30:431";"26/7/2022, 16:20:34:977";"";0;2965.199999999255;0.00035442800000000006;64.69999999925494;8.101890211549401;48;777.1717719621356;321.9000000022352;257.9000000022352;62.900670781523665;123.08594816129754;0;1;-64.10000000149012;0;16.274778111749185;22.458583972586222;28.706642602600244;0.30000000074505806;193.17477811398436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:20:35:320";"26/7/2022, 16:20:38:105";"";0;1220.3999999985099;0;0;9.868273025205575;130.19999999925494;573.2162755733608;287;176.69999999925494;107.9752908489871;90.4857252792765;0;1;-110.30000000074506;0;-45.7460055098621;22.321705141865927;28.334282489939575;0.20000000298023224;80.35399448790272;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:20:38:445";"26/7/2022, 16:20:40:797";"";0;1114.2999999970198;0;98.19999999925494;10.190567022987484;62.5;487.69512746542347;272.9000000022352;224.80000000074506;47.027317630454164;47.027317630454164;0;1;-48.100000001490116;1;29.388531941393467;22.321705141865927;28.334282489939575;0.8000000007450581;108.68853194213852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:20:41:139";"26/7/2022, 16:20:44:40";"";0;1588.199999999255;0.008295740000000001;65.5;7.748487755684976;16;296.53484830583676;197.40000000223517;128.60000000149012;64.13738192166582;105.06699058108414;0;1;-68.80000000074506;0;22.951682460132787;22.486807561715974;27.9662814242776;0.09999999776482582;107.65168246311302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:20:44:383";"26/7/2022, 16:20:47:472";"";0;1787.699999999255;0;81.19999999925494;8.087654558028552;48.5;442.62905322602313;239.80000000074506;224.80000000074506;35.80298534711351;35.4834117548697;0;1;-15;1;35.92721209739159;22.505219706338387;27.57796930515026;0.19999999925494194;114.72721209813665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:20:47:814";"26/7/2022, 16:20:50:123";"";0;1101.2913000162225;0;-0.6086999822873622;12.541493631142982;81.8086999815423;614.8326603428025;207.80000000074506;144.5;68.39336700841496;68.71564746724795;0;1;-63.30000000074506;0;5.598786838589604;22.82162466219097;27.262931308471938;0.19999999925494194;100.5987868385896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:20:50:466";"26/7/2022, 16:20:53:434";"";0;1153.9000000022352;0;64.80000000074506;11.587304475157284;16;345.4699333567476;179.5;129.19999999925494;69.36051545018697;54.165601201460184;0;1;-50.30000000074506;0;17.472827632754786;22.443785935171846;26.997680098022894;0.9000000022351742;82.67282763200973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:20:53:778";"26/7/2022, 16:20:56:684";"";0;1667.800000000745;0.05957800440000001;0;6.005206074732157;113.69999999925494;496.0272349602042;309.0999999977648;145.89999999850988;95.77342571019179;196.64447379030418;0;1;-163.19999999925494;0;-66.50751545906445;22.338760480598648;26.62077640903357;0.19999999925494194;96.79248454168061;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:20:57:30";"26/7/2022, 16:21:1:62";"";0;2827.099999997765;0;97.09999999776483;11.803898985081158;16.100000001490116;499.84003129477895;223.39999999850988;177.19999999925494;65.40852876166552;32.945419025497685;0;1;-46.19999999925494;1;32.76394224649181;22.338760480598648;26.62077640903357;0.29999999701976776;108.86394224798192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:21:1:411";"26/7/2022, 16:21:3:779";"";0;1054.4000000022352;0;64.5;5.735034873477231;80.09999999776483;617.4049191806911;280.79999999701977;273.5;61.50779811142344;61.50779811142344;0;1;-7.399999998509884;1;50.51011376701638;22.58434642986786;26.279428370394104;0.19999999925494194;154.51011376701638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:21:4:126";"26/7/2022, 16:21:6:594";"";0;1257;0;80.80000000074506;12.823927830426994;17;495.78751497971956;224.90000000223517;130.80000000074506;40.351316704236865;82.21566918638821;0;1;-94.10000000149012;0;1.9597469687651596;23.235989459780736;26.226224011121353;1.800000000745058;96.25974696951022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:21:10:10";"26/7/2022, 16:21:14:407";"";0;3126.400000002235;0.3344462679999999;65.40000000223517;2.5746662405057474;48.69999999925494;246.21799889227356;226.80000000074506;193.40000000223517;49.14954708352484;49.14954708352484;0;1;-33.399999998509884;1;21.242586958164907;22.776396233991576;26.03812744557169;0.19999999925494194;102.54258695890996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:21:14:760";"26/7/2022, 16:21:16:974";"";0;970.8999999985099;0;97;8.221779384658774;65.69999999925494;410.64424840727526;284.30000000074506;208.80000000074506;73.47167227297565;71.87788513616508;0;1;-75.5;0;0.4791597324488066;22.758096842144166;25.658330136165244;0.29999999701976776;91.37915973468398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:21:17:320";"26/7/2022, 16:21:18:593";"Please do not move away from the target";0;1142.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:21:20:536";"26/7/2022, 16:21:24:138";"Please do not get close to the target while the grid is locked";0;"";0.2864907099999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:21:25:744";"26/7/2022, 16:21:28:171";"";0;1229.199999999255;0.0054283102;81.09999999776483;7.718180647017793;17.199999999254942;410.573543972046;246.5;177.19999999925494;81.55736484074032;134.4146244266807;0;1;-69.30000000074506;0;-5.169589866284355;22.265054484547594;25.495952092739937;1;111.23041013595082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:21:28:522";"26/7/2022, 16:21:30:904";"Please click on the target precisely";0;2191.300000000745;0;82.09999999776483;9.505138412984842;48.69999999925494;563.5143857592784;272.5;225.69999999925494;162.96958129830531;131.77391451377363;0;"";"";"";"";"";"";0.19999999925494194;121.86749856272962;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:21:32:633";"26/7/2022, 16:21:35:11";"Please click on the target once the grid is unlocked";0;875.1000000014901;0.00208998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:21:37:258";"26/7/2022, 16:21:38:839";"Please click on the target precisely";0;1317;0.5977748440000002;97.09999999776483;6.938626034742037;81.90000000223517;667.0680852223899;359.3999999985099;257.5;163.65689818112045;217.25450011971128;0;"";"";"";"";"";"";0.8000000007450581;151.72167585494685;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:21:40:259";"26/7/2022, 16:21:44:295";"";0;1879.8999999985099;0.14310619200000005;0;2.209708691207961;81.30000000074506;266.62670359936874;232.5;113.89999999850988;12.580453976928853;142.31990487021;0;1;-118.60000000149012;0;-34.404767047586176;21.64350948767701;25.450497757156278;0.30000000074505806;84.29523295166877;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:21:44:640";"26/7/2022, 16:21:46:886";"";0;1024.8999999985099;0;82.09999999776483;6.415618150264244;32;451.60516910213244;292.80000000074506;177.09999999776483;76.4706480276297;90.72525838908162;0;1;-115.80000000074506;0;-23.52775744483614;21.64350948767701;25.450497757156278;0.8000000007450581;123.57224255665398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:21:47:232";"26/7/2022, 16:21:50:97";"Please do not intentionally let the computer click before you";0;2060.39999999851;0;65.39999999850988;5.790954692449251;64.10000000149012;386.448556178265;"";209;"";59.94986715803151;0;"";"";"";"";"";"";0.29999999701976776;100.23932139851496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:21:52:217";"26/7/2022, 16:21:54:822";"";0;1271.6747086322866;0.2748440307000001;-7.525291366968304;7.800741150685619;57.82529136771336;419.47023677612174;130;113;45.490021334525935;47.64121945349032;0;1;-17.100000001490116;1;43.14435686802375;20.603528570120307;25.969184732548843;0.30000000074505806;91.9443568687688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:21:55:162";"26/7/2022, 16:21:57:724";"";0;1218.2999999970198;0;80.59999999776483;7.521323852886538;48.30000000074506;407.2890873013487;235.80000000074506;192.59999999776483;62.91184812708672;67.65094703524575;0;1;-43.20000000298023;0;22.54632923773579;21.089133515045845;25.827612936716818;0.30000000074505806;97.44632923997096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:21:58:64";"26/7/2022, 16:22:0:533";"";0;1007.8000000007451;0;80.60000000149012;15.160212110983144;65.39999999850988;681.4924047938429;392.6000000014901;194.60000000149012;58.11855305972044;60.34575417018562;0;1;-198.10000000149012;0;-115.75881106002328;21.104761730684086;25.46873577911993;0.20000000298023224;99.94118893923167;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:22:0:884";"26/7/2022, 16:22:4:718";"";0;2496.699999999255;0.256290082;66;8.786086301647623;51.5;634.4477808080549;254.60000000149012;209.60000000149012;124.87863737351407;124.87938810014094;0;1;-45.100000001490116;0;35.028394094822886;21.104761730684086;25.46873577911993;0.30000000074505806;143.82839409556794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:5:64";"26/7/2022, 16:22:8:114";"";0;1689.6000000014901;0;0;7.6198753270640855;112.89999999850988;582.0579939096796;287.5999999977648;193.39999999850988;112.0558271188568;117.92082566515614;0;1;-94.19999999925494;1;-37.412671388938975;21.406401494525532;25.194737932764237;0.19999999925494194;104.58732861106103;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:8:455";"26/7/2022, 16:22:17:859";"Please do not intentionally let the computer click before you";0;8588.10000000149;0;145.10000000149012;9.235207767018563;16;335.8779224059921;"";225.40000000223517;"";58.912095615124954;0;"";"";"";"";"";"";0.30000000074505806;86.19451641857762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:19:301";"26/7/2022, 16:22:20:941";"Please click on the target precisely";0;1484.8050024919212;0.9631120276000001;-1.4949975088238716;15.573540260647224;67.79499750956893;453.92610891368173;152.69999999925494;97.69999999925494;203.58745013756527;171.3602925228468;0;"";"";"";"";"";"";0.30000000074505806;48.60244713412183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:22:392";"26/7/2022, 16:22:24:117";"Please click on the target precisely";0;1574.546506748302;0.0009153568;-1.4534932516980916;20.066783031916202;67.55349325318821;718.1203208140093;147.69999999925494;114.10000000149012;168.65927610426775;164.8396422770191;0;"";"";"";"";"";"";0.30000000074505806;82.23281951396928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:25:482";"26/7/2022, 16:22:28:242";"";0;1535.0314302244224;0.061821940000000006;-22.36856977408752;13.290033860002012;72.06856977334246;451.2617717825222;172.90000000223517;81.5;63.84319181149965;66.3512097844151;0;1;-91.40000000223517;0;-35.04101931277188;21.406401494525532;25.194737932764237;0.30000000074505806;56.358980689463294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:22:28:588";"26/7/2022, 16:22:31:78";"";0;1235.5999999977648;0.28132374400000015;81.5;6.5434246576238655;0;337.06888879132055;193.70000000298023;146.10000000149012;57.515200521389346;60.137588420351754;0;1;-47.70000000298023;1;17.97919957235223;21.406401494525532;25.194737932764237;0.8000000007450581;97.47919957235223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:22:31:419";"26/7/2022, 16:22:34:965";"";0;1226.300000000745;0;0;6.671124811454212;145.09999999776483;685.4498075646136;278.8999999985099;210.39999999850988;81.28968259328134;114.08417740342806;0;1;-68.59999999776483;1;28.37801669391439;21.319019050887672;24.840700697236315;0.19999999925494194;129.77801669242427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:22:35:308";"26/7/2022, 16:22:38:583";"";0;2110.199999999255;0.215283884;80.79999999701977;3.9355153728577914;0;220.71423091526208;158.59999999776483;128.89999999850988;48.58198460865535;84.64995852636683;0;1;-29.699999999254942;1;39.198573484222635;21.469800554065113;24.50392663116747;0.30000000074505806;84.69857348422263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:22:38:926";"26/7/2022, 16:22:42:834";"";0;2656.10000000149;0;112.69999999925494;10.213540338687658;48.69999999925494;686.366971367916;317.30000000074506;241;90.1834623684721;223.88695670977714;0;1;-76.30000000074506;0;19.007951848197592;21.86804552035419;24.28946167522253;0.29999999701976776;143.20795185117782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:22:43:176";"26/7/2022, 16:22:46:435";"Please do not intentionally let the computer click before you";0;2937.7000000029802;0.13737249979999996;97.40000000223517;6.210500181144833;79.5;328.01014029732664;417.19999999925494;209.90000000223517;36.927184356216;87.07874978555755;0;1;-207.29999999701977;"";-132.6771525596502;21.805108535343187;23.935792831886726;0.4000000022351742;74.62284743736956;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:22:47:545";"26/7/2022, 16:22:51:99";"";0;2044.3999999985099;0.09850917000000001;161.39999999850988;5.692991854025439;48.30000000074506;424.5576032145292;372.5;258.1000000014901;81.6589841797314;98.34840337934126;0;1;-114.39999999850988;0;-12.71075419040136;21.805108535343187;23.935792831886726;0.20000000298023224;118.68924580810852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:22:51:443";"26/7/2022, 16:22:54:15";"";0;1398.3999999985099;0.0883027772;113.30000000074506;8.293681706576399;32.30000000074506;464.9235695231025;297.30000000074506;194.10000000149012;68.73860179931997;104.47051629973853;0;1;-103.19999999925494;0;-12.161622130945375;21.018088702890974;24.135397976499963;0.19999999925494194;107.63837786979968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:22:54:358";"26/7/2022, 16:22:57:21";"";0;1433;0;0;2.5746662405057474;81;300.7352679949853;228.70000000298023;114.20000000298023;51.30072042394361;171.2997596788029;0;1;-114.5;0;-34.7189262600217;20.244736775468496;24.295632935744372;1.1000000014901161;79.88107374146841;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
