block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;63;147;"26/7/2022, 16:22:16:805";"26/7/2022, 16:22:19:362";"";0;1047.8999999761581;0.0042;145.89999997615814;40.28652224380564;112;646.4411389871273;321;290.6999999284744;26.410414985397562;26.709746695336463;0;1;-30.40000009536743;1;65.41759239584661;27.28855738936816;64.43823647611121;0.6000000238418579;95.91759239584661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:22:19:760";"26/7/2022, 16:22:22:122";"";0;900.5;0;97.89999997615814;3.345939703581043;32.700000047683716;505.8154076523427;364.10000002384186;226.5;82.04650215168829;238.1298429610964;0;1;-137.60000002384186;0;-25.95603792106681;28.36124286107431;63.810794618898825;0.7999999523162842;175.5439620789332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:22:22:495";"26/7/2022, 16:22:25:626";"";1;1078.5;0.000328124;162.10000002384186;20.183919961196835;51.799999952316284;511.8654712263994;353.5;290.2000000476837;18.789601587115595;16.211086049614504;0;1;-63.39999997615814;1;38.32208551173835;27.33159729364344;63.45319023371668;0.7000000476837158;149.02208544021278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:22:25:991";"26/7/2022, 16:22:30:250";"";0;1315.8000000715256;0;128.5;8.839939550132682;54;576.7325014918581;311.1999999284744;289.6999999284744;16.89524548578224;16.89524548578224;0;1;-21.699999928474426;1;68.6083799311786;27.761206486791387;62.597648923639575;0.7000000476837158;163.80837985965303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:22:30:617";"26/7/2022, 16:22:33:178";"";0;792.3000000715256;0;166.80000007152557;10.419320425071795;59.199999928474426;557.3747465037247;406.3000000715256;312.3000000715256;92.03696712427661;98.36162610139269;0;1;-94.20000004768372;1;3.838146142143728;28.871605266553;62.01597946129745;0.6999999284744263;145.23814623751116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:22:33:534";"26/7/2022, 16:22:36:10";"";0;1205.8999999761581;0.000453124;169.09999990463257;5.398205720422297;9;339.3334774036771;306.1999999284744;274.59999990463257;55.929951792195546;58.19799254767195;0;1;-31.799999952316284;1;66.1653109135654;28.489241572987158;61.25008780341352;0.6000000238418579;161.9653108658817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:22:36:375";"26/7/2022, 16:22:40:482";"";1;2367.7000000476837;0;210.60000002384186;45.206557184771356;32.10000002384186;534.3620436960449;417.60000002384186;338.8000000715256;98.62655897178678;79.34283638361175;0;1;-78.79999995231628;0;19.371999863720646;29.5201887060993;60.628194132304394;0.7999999523162842;161.37199986372065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:22:41:112";"26/7/2022, 16:22:43:666";"";0;1292.0999999046326;0.0518;201.59999990463257;7;45.5;285.8601565443056;362.1999999284744;275.39999997615814;31.670358235198947;36.973354055072846;0;1;-86.79999995231628;0;8.240963514789371;29.469731056774357;59.7654123442562;1;95.14096349094751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:22:44:28";"26/7/2022, 16:22:46:305";"";0;985;0.0012830752000000001;194.60000002384186;26.844459391092244;47;351.06914592205004;529;277.2999999523163;45.6796868204868;184.11762788202674;0;1;-251.70000004768372;0;-168.20122336274164;29.153776035539817;58.968439224740585;2.4000000953674316;83.6987766134165;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:22:46:662";"26/7/2022, 16:22:49:706";"";0;1350.5;0.067790588;145.80000007152557;9.188426814684611;48.59999990463257;223.7163552681015;298.7000000476837;227.5;35.46877427528426;47.53222212886801;0;1;-71.39999997615814;0;-15.980552077105074;29.153776035539817;58.968439224740585;1.600000023841858;55.619447946736784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:22:50:64";"26/7/2022, 16:22:55:297";"";0;2395.7000000476837;0.4395794879999998;"";"";"";"";658.7999999523163;"";75.20462904496117;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:22:55:718";"26/7/2022, 16:22:58:729";"";0;1461.7999999523163;0.0042;209.89999997615814;5.229872130368007;79.80000007152557;560.6206126980283;433.89999997615814;354.8000000715256;78.29774921818147;78.29774921818147;0;1;-79.19999992847443;0;21.594992499148987;28.274111927116845;58.47843783566627;0.8000000715255737;132.69499240378155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:22:59:92";"26/7/2022, 16:23:1:130";"Please click on the target precisely";0;1870.7000000476837;0.118265568;184.10000002384186;7.533778102652081;0;292.1575434427153;348.39999997615814;277.8000000715256;130.49837835758194;132.4309937680901;0;"";"";"";"";"";"";0.7000000476837158;155.38844164689812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:23:3:24";"26/7/2022, 16:23:5:921";"";0;1436.6000000238419;0;258.8000000715256;6.576473218982953;33.699999928474426;422.5475851759108;443.60000002384186;390.39999997615814;93.20340526836235;96.43522562787855;0;1;-53.39999997615814;0;42.6715262770752;28.24355395860169;57.611430776676166;0.8999999761581421;157.77152630091706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:23:6:278";"26/7/2022, 16:23:8:875";"";0;1127.6000000238419;0;259.39999997615814;21.436680013472227;15;212.62382895100893;402.39999997615814;307.6999999284744;72.1297030570495;130.5041784352328;0;1;-94.70000004768372;1;11.704659519953566;28.68509998801206;56.77524517252041;1.100000023841858;106.60465949611171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:23:9:302";"26/7/2022, 16:23:12:218";"";0;1424;0.040999999999999995;147.39999997615814;7.875791107551844;63.10000002384186;283.48212657041796;300.5;243.39999997615814;87.23813063362236;136.47142759468082;0;1;-57.10000002384186;1;-4.422521972588584;28.410065812549174;55.95645513925818;0.7999999523162842;52.77747807509513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:23:12:579";"26/7/2022, 16:23:14:970";"";0;914.8999999761581;0;194.39999997615814;8;16.100000023841858;395.0578457943619;384.1999999284744;307.5;104.63396546885022;120.68909673436475;0;1;-76.79999995231628;0;15.27141722737423;27.758344593075694;55.29999047041851;2.799999952316284;150.8714172512161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:23:15:336";"26/7/2022, 16:23:17:881";"";0;1364.6999999284744;0;178.69999992847443;33.65449449924924;47.700000047683716;313.0226666914474;330.1999999284744;258.6999999284744;81.25290679492642;87.13111592665963;0;1;-71.5;1;-0.43497645721299705;27.54889779155596;54.46122455818748;1;71.16502344741957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:23:18:237";"26/7/2022, 16:23:20:788";"";0;1006.5999999046326;0;280;7.538443141657301;28.700000047683716;510.922273410165;480.10000002384186;434.7000000476837;62.692879715728836;133.84843798996528;0;1;-45.5;1;46.22177656186534;26.97382100362221;53.75488794492075;1;183.02177651418162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:23:44:67";"26/7/2022, 16:23:47:745";"";0;1931.7999999523163;0.0049513;324.2000000476837;5.359716643629587;0.10000002384185791;607.0852959020887;698;500.60000002384186;94.25055433896625;179.1770978960167;0;1;-197.5;0;-96.0001960058097;27.4578034745255;52.9666202588014;0.9000000953674316;247.09980389882287;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:23:48:113";"26/7/2022, 16:23:50:841";"";0;1035.7000000476837;0.06434376;209.80000007152557;14.327775690943797;32.5;634.485515182843;361.2000000476837;276.2000000476837;34.43075300118043;"";1;0;22.799999952316284;1;118.32918917554656;27.4578034745255;52.9666202588014;0.8999999761581421;203.52918922323028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:23:51:199";"26/7/2022, 16:23:53:626";"";0;743.6999999284744;0;147.60000002384186;7.385895976671964;31.300000071525574;428.4548173558245;340.7000000476837;242.60000002384186;105.0258535218403;180.35891590023988;0;1;-98.20000004768372;1;2.339331424734212;29.58119512793798;53.8391859800881;0.8000000715255737;129.73933140089235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:23:53:982";"26/7/2022, 16:23:56:418";"";0;967.1999999284744;0;226.19999992847443;20.87163146474178;48.10000002384186;465.797433325378;403.5;321.60000002384186;131.2155488162608;229.80596573656527;0;1;-81.89999997615814;1;25.632535252447838;29.048293287733518;53.15680801643275;0.8999999761581421;121.63253525244784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:56:786";"26/7/2022, 16:23:57:626";"Please move your mouse towards the target in a single smooth motion";0;608.7000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:23:59:826";"26/7/2022, 16:24:2:905";"";0;1064.1000000238419;0;"";"";"";"";532.1999999284744;"";49.70604019656307;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:24:3:271";"26/7/2022, 16:24:5:761";"";0;813.6000000238419;0;146.89999997615814;6.76040864149498;94.89999997615814;784.2357379767636;506.39999997615814;326;31.007040030974984;156.46368962832074;0;1;-180.60000002384186;0;-78.20080589121466;29.040463273310415;52.32444992847358;0.5;152.99919403725977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:24:6:120";"26/7/2022, 16:24:7:471";"Please click on the target precisely";0;1076.5;0;194.5;8.73212459828649;37;611.0841792655325;467.09999990463257;337.2999999523163;159.8898924438536;144.91052241507353;0;"";"";"";"";"";"";0.6999999284744263;183.90084023366973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:24:8:952";"26/7/2022, 16:24:11:899";"";0;1397.0999999046326;0.050397357999999996;242.29999995231628;7.141975392004652;96;628.8532689013086;583.7000000476837;390.39999997615814;87.84604729659144;93.4612740331347;0;1;-193.40000009536743;0;-90.27335948124556;29.040463273310415;52.32444992847358;0.6000000238418579;117.3266405425963;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:24:12:262";"26/7/2022, 16:24:14:818";"";0;1000.2000000476837;0;178.90000009536743;15.066466219848213;63.199999928474426;528.4627135382736;385.10000002384186;290.90000009536743;18.349946585442275;143.55103637921937;0;1;-94.29999995231628;1;10.985495400855939;29.040463273310415;52.32444992847358;0.7999999523162842;120.38549537701408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:24:15:179";"26/7/2022, 16:24:17:739";"";1;1106.2000000476837;0;226.90000009536743;28.36040373478488;14.099999904632568;159.54184093413537;322.2000000476837;274.40000009536743;75.57280411973701;93.80981086283941;0;1;-47.799999952316284;1;13.753468593110597;28.691852192742637;51.56207301249404;1.100000023841858;61.7534685931106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:24:18:287";"26/7/2022, 16:24:21:11";"";0;1078.3000000715256;0;275.2000000476837;8.974138189820792;95.5;833.619816898403;537.7000000476837;497.89999997615814;56.32355686005358;56.32355686005358;0;1;-39.89999997615814;1;59.933988708825154;28.400741410401725;50.78118975189427;0.6999999284744263;195.13398875650887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:24:21:377";"26/7/2022, 16:24:24:378";"";0;1620.3999999761581;0;226.10000002384186;9.93887569094211;52.89999997615814;560.7940260347544;440.7999999523163;354.7000000476837;26.56956438301564;59.022562191882336;0;1;-86.19999992847443;1;15.025286915313643;29.158468643275516;50.17482382773512;0.8999999761581421;148.42528689147179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:24:24:746";"26/7/2022, 16:24:27:418";"";0;1325.3999999761581;0;180.79999995231628;7.01699944776968;62.300000071525574;782.2584804293322;593;371.1999999284744;41.070035903511645;138.05330481186266;0;1;-221.89999997615814;0;-124.36409343885526;28.88544641049865;49.39791976999546;1.7000000476837158;191.7359065849866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:24:27:776";"26/7/2022, 16:24:29:905";"";0;933.1000000238419;0.00009520000000000001;274.5;11.801747751922164;15.200000047683716;281.2078625349488;457.5;337.60000002384186;118.01349246844478;143.01025830266508;0;1;-120;0;-29.555867950874017;28.88544641049865;49.39791976999546;0.5;105.84413202528413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:24:30:265";"26/7/2022, 16:24:33:498";"";0;988.8999999761581;0;163;16.471210679546296;31.199999928474426;678.1458747431852;541.1999999284744;338.1999999284744;79.07390743142375;90.41765277396367;0;1;-203;0;-116.95871020985311;27.590210740267306;49.357695531978116;0.7000000476837158;196.34128974246318;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:24:33:871";"26/7/2022, 16:24:36:317";"";1;958.1000000238419;0;322.5;21.266905040461342;0.19999992847442627;136.21398736792102;601.2999999523163;354.39999997615814;61.81648775117204;117.16863069514291;0;1;-246.89999997615814;0;-173.97148128137871;27.590210740267306;49.357695531978116;0.6999999284744263;73.12851874246314;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:24:36:683";"26/7/2022, 16:24:38:64";"Please click on the target precisely";0;1202.6000000238419;0;179.10000002384186;3.8125;33.10000002384186;365.1809004128455;354.89999997615814;273.7000000476837;108.0945004444564;125.10640281910668;0;"";"";"";"";"";"";0.8999999761581421;113.89347894686819;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:24:40:53";"26/7/2022, 16:24:42:562";"";0;971.5999999046326;0;246.29999995231628;5.25;15.700000047683716;447.1287101857457;628.1000000238419;386.2000000476837;69.21365071302658;144.73601382838723;0;1;-242;0;-162.22302459645965;27.590210740267306;49.357695531978116;1.399999976158142;169.47697545122406;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:24:42:925";"26/7/2022, 16:24:46:162";"";0;1576.5;0;225.79999995231628;7.336765295414595;80.60000002384186;446.3483765915177;411.2000000476837;339.5;52.628492957624545;37.8237941680641;0;1;-71.70000004768372;1;11.380420539214697;27.590210740267306;49.357695531978116;0.8999999761581421;83.18042061074027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:24:46:528";"26/7/2022, 16:24:48:947";"";0;911.7000000476837;0;228.39999997615814;6.800735254367722;38.89999997615814;300.1816280965499;404.2999999523163;292.1999999284744;91.7784963571011;153.822280967635;0;1;-112.20000004768372;1;-6.849530414846754;27.22617061093507;48.61440179550933;1.2000000476837158;105.45046953746953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:24:49:355";"26/7/2022, 16:24:52:146";"";0;1321.4000000953674;0;257.8000000715256;31.25;63.89999997615814;317.70278365935843;417.5;356.3000000715256;113.20304074911824;118.99350692871515;0;1;-61.199999928474426;1;-9.790970195651425;26.44331597432276;48.084146710637285;1;51.709029804348575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:24:52:516";"26/7/2022, 16:24:55:626";"";0;1835;0;195.39999997615814;5.0625;99.10000002384186;694.2927505543815;488.59999990463257;355.5;59.42950481605156;134.8205362829365;0;1;-133.29999995231628;0;-35.78777493379448;25.591650553661992;47.59874995431972;1.0999999046325684;128.71222506620552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:25:1:590";"26/7/2022, 16:25:4:75";"";0;1096.6999999284744;0;242.89999997615814;10.12596446023785;0;225.96345510992288;367.8000000715256;323;43.60637884716134;52.667115051092324;0;1;-44.90000009536743;1;41.19936002004687;24.146070132949962;47.699769120079175;1.399999976158142;132.49936009157244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:25:4:442";"26/7/2022, 16:25:7:692";"";0;844.7000000476837;0;178.29999995231628;3.2894243417351916;17;449.4281564951603;377.09999990463257;289.5;68.30767374200755;99.02898592223761;0;1;-87.69999992847443;1;19.528397281056698;24.458254924315227;46.99764392811303;1;169.82839723337298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:25:8:64";"26/7/2022, 16:25:11:250";"";1;1005.1000000238419;0.0042;258;3.5794552658190883;0.09999990463256836;110.03500536591092;345.59999990463257;307.09999990463257;66.19080510565081;66.19080510565081;0;1;-38.59999990463257;1;39.0733795613927;24.276192817498107;46.23585550489389;1.1999999284744263;93.47337953755084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:25:11:614";"26/7/2022, 16:25:14:66";"";0;1039.5;0;162.5;7.475219478383226;47.39999997615814;641.9662205102034;339.5;324.10000002384186;63.84724792166647;64.62311227736507;0;1;-15.600000023841858;1;82.55617234355623;24.54097117535842;45.525306854589545;2;177.55617234355623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:14:430";"26/7/2022, 16:25:15:370";"Please move your mouse towards the target in a single smooth motion";0;873.7999999523163;0;178.79999995231628;10.25;15.100000023841858;350.69847198043834;"";228.19999992847443;"";"";"";0;"";"";"";"";"";1.2000000476837158;122.36633335551261;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:25:17:136";"26/7/2022, 16:25:20:90";"";0;1476.1000000238419;0.00161467166;145.80000007152557;10.756072488258404;33.10000002384186;763.0058821475677;378;355.40000009536743;95.70749274671336;95.70749274671336;0;1;-22.699999928474426;1;59.25577478473764;25.798625953083192;45.59742797747054;0.8999999761581421;225.05577473705392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:25:20:568";"26/7/2022, 16:25:23:346";"";1;1464.2000000476837;0;165.90000009536743;20.023911487269423;29.199999928474426;623.4688448275125;359.3000000715256;324;10.689686035848945;10.689686035848945;0;1;-35.39999997615814;1;45.06875903559586;26.524087266384768;45.1329294096653;1;175.968759011754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:25:23:704";"26/7/2022, 16:25:26:586";"";0;1094.6999999284744;0;195.29999995231628;7.410138747014121;14.200000047683716;515.9502484790075;507.39999997615814;305.60000002384186;38.359923567651386;41.440411430087934;0;1;-201.89999997615814;0;-94.6655696480347;26.92514674336182;44.48493420772918;1.2000000476837158;166.63443030428158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:25:26:940";"26/7/2022, 16:25:29:154";"";0;829.2000000476837;0;166.80000007152557;6.687792049697718;85.09999990463257;448.3961301839415;417.3000000715256;282.5;44.51414945747612;137.03823074247563;0;1;-134.80000007152557;0;-71.6526741360421;26.92514674336182;44.48493420772918;1.6999999284744263;63.24732595932534;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:25:29:509";"26/7/2022, 16:25:32:274";"";0;918.3000000715256;0;"";"";"";"";469.89999997615814;"";121.63643456888309;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:25:32:628";"26/7/2022, 16:25:34:922";"";0;864.7000000476837;0;177.70000004768372;5.725491245299393;79.89999997615814;535.6745910704373;419.5;292.5;82.83223755897872;187.0246956034163;0;1;-127;0;-29.45776689997581;26.92514674336182;44.48493420772918;0.6999999284744263;97.54223310002419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:25:35:284";"26/7/2022, 16:25:37:922";"";0;985.7000000476837;0;242.20000004768372;7.221928412827145;48.5;445.65187334551536;418.10000002384186;373.60000002384186;36.29085696666674;36.29085696666674;0;1;-44.60000002384186;1;31.132851291991756;25.62500907175042;44.55751144788314;1;123.93285124430804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:25:38:284";"26/7/2022, 16:25:40:650";"";0;1038.8999999761581;0;279.10000002384186;21.68020410420529;0;181.7311569385866;434;323.39999997615814;6.52474413492601;101.31973209695201;0;1;-110.69999992847443;1;-18.996145994608355;25.70860472628241;43.85060378406208;1.2000000476837158;106.40385398154979;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:25:41:5";"26/7/2022, 16:25:43:458";"";0;851.1999999284744;0;212.79999995231628;7.729054356776125;77.90000009536743;627.8515403190207;418;386.7999999523163;27.907360814959077;27.907360814959077;0;1;-31.299999952316284;1;40.392771501059485;24.64912805678155;43.65182121162327;2.600000023841858;131.29277147721763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:25:43:822";"26/7/2022, 16:25:46:435";"";0;1139.7999999523163;0;278.7999999523163;49.30643974168078;26.90000009536743;520.687507446058;617.2000000476837;386.7999999523163;7.581628586877624;207.54704857761615;0;1;-230.60000002384186;0;-129.02927316098902;24.946909828857358;43.01531826855105;2.299999952316284;147.1707268866947;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:25:46:795";"26/7/2022, 16:25:49:586";"";0;1028.1000000238419;0;194.80000007152557;10.625;15;669.3516731703838;504.7000000476837;354.10000002384186;41.467203543792245;67.60898015987166;0;1;-150.70000004768372;0;-43.12857838186409;24.946909828857358;43.01531826855105;1.100000023841858;217.57142166581963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:25:49:948";"26/7/2022, 16:25:52:426";"";0;993;0;338.60000002384186;7.738903346082053;64.20000004768372;527.4957900032653;530.9000000953674;498.8000000715256;77.68585030103921;77.68585030103921;0;1;-32.200000047683716;1;56.16931912104951;23.340495643053032;43.52054904760741;1;152.26931914489137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:25:52:780";"26/7/2022, 16:25:55:106";"";0;962.2000000476837;0;210.60000002384186;9.352681767813978;63.89999997615814;474.67983541467976;346.10000002384186;322.3000000715256;80.63123719146478;78.63520418860794;0;1;-23.899999976158142;1;59.58899092893557;24.003410589018475;43.123793294355025;1;98.68899095277743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:25:55:854";"26/7/2022, 16:25:58:698";"";0;1440.6000000238419;0;227.5;6.687792049697718;31.399999976158142;345.2833696096084;389.7000000476837;291.7000000476837;45.117118326360654;86.55053179255935;0;1;-98;0;4.388591966501679;24.74664813815053;42.78696711565378;1;102.5885920141854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:25:59:56";"26/7/2022, 16:26:1:163";"";0;684.2999999523163;0;113.59999990463257;10.96371857537396;101;758.0241998469174;337.5;293.5;42.51706190569239;51.3828538123769;0;1;-44;1;24.017987633106202;24.23214075033099;42.23553937245293;2.5;115.0179876331062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:26:1:523";"26/7/2022, 16:26:3:778";"";0;842.0999999046326;0;162.19999992847443;12.660686404649347;64;402.66626452215826;306.60000002384186;259.60000002384186;31.917239969577622;33.57319815021226;0;1;-47.10000002384186;1;13.369302982441923;24.168230478127242;41.579031921264075;1;60.56930303012564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:26:6:380";"26/7/2022, 16:26:9:330";"";0;1233.5;0;146.30000007152557;4.2135384476707936;0;590.279616176377;377.5;309.40000009536743;25.82067129839363;25.82067129839363;0;1;-68.19999992847443;1;9.270394832112117;23.86398722612292;40.95686279662323;1.2000000476837158;207.0703947844284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:26:9:698";"26/7/2022, 16:26:12:490";"";0;1387.6999999284744;0;146;39.417933834601754;96.10000002384186;352.15554136211284;289;275.5;3.4627490365898375;4.462743781831851;0;1;-13.5;1;-10.761216805160188;23.469223937346527;40.36476762962517;1.100000023841858;2.938783123314238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:26:12:845";"26/7/2022, 16:26:14:955";"";0;848.1000000238419;0;114.60000002384186;10.506780450457;47.39999997615814;532.6802373563967;265.39999997615814;247.10000002384186;42.9876529051504;42.9876529051504;0;1;-18.5;1;40.35705830969101;22.620782201927252;40.04395775112835;0.8999999761581421;110.85705830969101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
