block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;20;184;"8/7/2022, 15:55:19:487";"8/7/2022, 15:55:35:499";"Êtes-vous toujours là ?";0;"";0.050535188;151.80000000074506;13.461719159292326;87.90000000223517;356.5020659164515;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"8/7/2022, 15:55:37:140";"8/7/2022, 15:55:39:732";"";0;1044.300000000745;0;157.59999999776483;4.508672199217858;32;337.466819179394;651.3999999985099;414.29999999701977;51.450931409997345;114.01893663687582;0;1;-237.19999999925494;0;-120.4602846791471;37.93042689656309;80.34725465490044;2.199999999254942;268.33971532159796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"8/7/2022, 15:55:41:783";"8/7/2022, 15:55:46:156";"";0;2323.7999999970198;0.0011722872;150.39999999850988;6.278995242074961;124.40000000223517;242.05872779619511;465.69999999925494;403.19999999925494;29.63961373419874;28.80405704605694;0;1;-62.69999999925494;1;64.24048369163108;34.19403879726428;82.69856001563967;1;188.74048369163108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"8/7/2022, 15:55:46:554";"8/7/2022, 15:55:52:88";"";0;3511.60000000149;0;228.90000000223517;10.590019120167256;56;332.6908370319542;541.3000000007451;476.5;6.545530299169007;10.525401895481304;0;1;-64.89999999850988;1;43.96644061733957;34.68439243245321;81.75697029553538;1.1000000014901161;222.5664406151044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"8/7/2022, 15:55:52:486";"8/7/2022, 15:55:58:148";"";3;3241.800000000745;0.0022122751999999997;247.80000000074506;3.321332563896606;30.099999997764826;321.68430193261094;585.3999999985099;"";22.54814575671384;"";1;"";89.39999999850988;1;"";"";"";1;315.686395545486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"8/7/2022, 15:55:58:511";"8/7/2022, 15:56:3:291";"";1;2617.599999997765;0.013;233.59999999776483;8.211320311009674;62.80000000074506;344.3339559310819;534.6999999992549;488.5999999977648;58.05336371976651;66.04057116030647;0;1;-46.30000000074506;1;69.93743902278163;34.72069535445037;80.70145750878412;1;242.43743902278163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"8/7/2022, 15:56:3:674";"8/7/2022, 15:56:8:84";"";0;2604.699999999255;0;194.89999999850988;5.050525962709231;38.400000002235174;305.540305309816;480.5999999977648;453;58.75353403521577;58.75353403521577;0;1;-27.699999999254942;1;70.80601630820411;35.35851455648441;79.80514919094492;2.5;257.50601630745905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"8/7/2022, 15:56:8:461";"8/7/2022, 15:56:12:767";"";1;2970.699999999255;0.00059375;232;13.777245733454848;34.100000001490116;136.4949889697592;607.1999999992549;360.80000000074506;47.14447901969307;77.33369688255344;0;1;-246.39999999850988;0;-137.71613858356233;36.0240804218151;78.91282868287422;2.5;135.3838614142025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"8/7/2022, 15:56:13:144";"8/7/2022, 15:56:18:7";"";0;3216.5;0.00009520000000000001;176.60000000149012;2.75;131.30000000074506;305.1682583079273;611.5;465.70000000298023;24.068550785413926;55.25082002399925;0;1;-145.89999999850988;0;-22.19313659417344;36.0240804218151;78.91282868287422;0.8000000007450581;214.80686340210127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"8/7/2022, 15:56:18:393";"8/7/2022, 15:56:20:812";"";0;815;0;148.90000000223517;4.163175620845222;100;291.27489411019405;406.69999999925494;311.6000000014901;49.85708897087157;"";1;0;9.300000000745058;1;125.75970591046496;34.574574546427904;78.32330048868427;2.899999998509884;221.15970590897484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"8/7/2022, 15:56:21:189";"8/7/2022, 15:56:25:963";"";0;3074.2999999970198;0;194.09999999776483;6.700046641628698;63.900000002235174;466.2238472048692;585.3000000007451;487.5999999977648;40.20319261762496;59.64587309377408;0;1;-97.80000000074506;1;13.189716114394741;36.51070215402639;78.44714401404939;0.8999999985098839;275.5897161166299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"8/7/2022, 15:56:26:352";"8/7/2022, 15:56:30:873";"Veuillez cliquer précisément sur l’intrus";0;4376.60000000149;0;234.80000000074506;1.8802011195614154;63.19999999925494;203.58442428361624;376.1000000014901;368.19999999925494;123.12331766915732;"";"";0;"";"";"";"";"";1;206.21790532590114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"8/7/2022, 15:56:32:188";"8/7/2022, 15:56:37:546";"Veuillez ne pas vous arrêter dans votre mouvement";0;5164.39999999851;0.2557708980000001;159.30000000074506;11.672115543036746;62.69999999925494;271.7525621198486;"";259.4000000022352;"";"";"";0;"";"";"";"";"";1.3999999985098839;218.65015053027406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"8/7/2022, 15:56:39:338";"8/7/2022, 15:56:46:733";"Veuillez ne pas vous éloigner de l’intrus";0;7203.39999999851;0;245.5;5.127286075498421;32;348.31563740019914;"";312.20000000298023;"";"";"";0;"";"";"";"";"";1.2999999970197678;288.9652657823797;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"8/7/2022, 15:56:49:279";"8/7/2022, 15:56:52:88";"";0;917;0;"";"";"";"";386;"";68.57095836682113;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"8/7/2022, 15:56:52:487";"8/7/2022, 15:56:58:666";"Veuillez ne pas vous éloigner de l’intrus";0;5879.400000002235;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"8/7/2022, 15:57:0:615";"8/7/2022, 15:57:4:872";"";0;2498.199999999255;0;232.29999999701977;8.06225774829855;62.400000002235174;225.43099764088805;608.0999999977648;459.3999999985099;35.97882812631132;48.104649198539235;0;1;-148.89999999850988;1;-52.611249289784155;35.88401875289511;77.46913374711472;1.1000000014901161;195.48875070798067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"8/7/2022, 15:57:5:267";"8/7/2022, 15:57:17:916";"";0;10934.199999999255;0.0030625000000000006;188.19999999925494;2.948119103767689;65.89999999850988;301.39039197008964;625.8999999985099;444.30000000074506;69.00092827521475;60.72568910433865;0;1;-181.69999999925494;0;-73.60485176186694;33.76329882981487;77.54218167939506;0.6999999992549419;235.79514823664294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"8/7/2022, 15:57:18:298";"8/7/2022, 15:57:24:740";"";0;4653.300000000745;0.11775224340000001;154.90000000223517;5.955033103194147;39.79999999701977;406.26227377650804;509.4000000022352;411.4000000022352;36.534192204227125;47.84538071616511;0;1;-98.10000000149012;1;14.935866980872675;31.173197758556533;78.14959566252774;3;267.73586698161773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"8/7/2022, 15:57:25:141";"8/7/2022, 15:57:30:944";"";0;4084.5;0;131.80000000074506;3;39;214.1194614948693;664.2000000029802;356.6000000014901;26.289882961441265;99.20764485506533;0;1;-307.70000000298023;0;-210.5528536147413;30.61523935364014;77.14872149573418;1;213.84714638749386;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"8/7/2022, 15:57:31:324";"8/7/2022, 15:57:35:731";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;3857.199999999255;0.08258875599999999;119.60000000149012;19.443929804697405;27.399999998509884;476.582402244248;664.6999999992549;339.1000000014901;25.0106496456027;125.9479127286161;0;1;-325.69999999925494;"";-227.8997793032895;30.61523935364014;77.14872149573418;1.699999999254942;221.30022069596544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"8/7/2022, 15:57:37:824";"8/7/2022, 15:57:44:306";"";0;4777.89999999851;0.05511805519999999;130.59999999776483;10.251714795584201;128.10000000149012;435.3057705502523;702.5;454.19999999925494;7.934665853109447;122.23354595275748;0;1;-248.5;0;-147.41744807333646;30.61523935364014;77.14872149573418;3.399999998509884;229.68255192815366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"8/7/2022, 15:57:44:708";"8/7/2022, 15:57:55:918";"Veuillez ne pas vous éloigner de l’intrus";0;10975.10000000149;0.052368729999999995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"8/7/2022, 15:57:58:538";"8/7/2022, 15:58:5:580";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;6024.400000002235;0.0026561678;132.5;4.127366745274764;213.39999999850988;486.4553220250284;"";514;"";92.65347692709227;0;"";"";"";"";"";"";1;220.58907585619068;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"8/7/2022, 15:58:7:311";"8/7/2022, 15:58:9:240";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1338.699999999255;0.10115948;154.39999999850988;5.8473418106007795;36.100000001490116;439.19997338946683;739.1000000014901;444.3999999985099;61.22674531295103;123.17391357018377;0;1;-294.80000000074506;"";-184.40129752868347;30.61523935364014;77.14872149573418;1;327.4987024735517;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"8/7/2022, 15:58:10:891";"8/7/2022, 15:58:16:852";"";0;4224.70000000298;0;185.20000000298023;6.47410708128928;0;280.20092165677545;557.6000000014901;410.6000000014901;45.228195759308704;58.80546481103903;0;1;-147.19999999925494;1;-35.03548219552442;30.61523935364014;77.14872149573418;2.5;272.76451780522063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"8/7/2022, 15:58:17:227";"8/7/2022, 15:58:21:389";"";0;2270.809951762203;0;-0.7900482355616987;12.60084322575279;113.7900482355617;288.51878484225483;348.1000000014901;320.4000000022352;64.99439645179112;64.99439645179112;0;1;-27.900000002235174;1;58.6714123916924;28.928084492683265;76.73179311271919;1.0999999977648258;206.57141239392757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"8/7/2022, 15:58:21:779";"8/7/2022, 15:58:29:805";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;7905.5;0.0046691082;212.59999999776483;6.5;31.700000002980232;188.16575897318296;"";314.19999999925494;"";"";"";0;"";"";"";"";"";1.5;206.60464180222664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"8/7/2022, 15:58:31:403";"8/7/2022, 15:58:35:332";"";1;1542.1000000014901;0.003245306;124.60000000149012;3.760402239122831;119.09999999776483;319.29155907019754;502.1000000014901;436.69999999925494;54.55898172531665;60.519611609484;0;1;-65.5;1;21.302465210374294;29.391831834669155;75.82257980387756;1.0999999977648258;214.70246521260947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"8/7/2022, 15:58:35:705";"8/7/2022, 15:58:39:88";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2401.599999997765;0.0001879112;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"8/7/2022, 15:58:40:807";"8/7/2022, 15:58:45:52";"";1;2177.39999999851;0.021909996797199998;164;6.278062001923842;97;400.1511484304015;498.9000000022352;485.9000000022352;57.628350773083;57.628350773083;0;1;-13.300000000745058;1;78.93815243301731;29.01401472410126;74.79094666122639;1;252.83815243525248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"8/7/2022, 15:58:45:428";"8/7/2022, 15:58:48:968";"Veuillez cliquer précisément sur l’intrus";0;3284.400000002235;0;220.69999999925494;8.66972101627267;100;245.2490294675448;472.5;448.3999999985099;79.1767339896067;79.1767339896067;0;"";"";"";"";"";"";1.1000000014901161;177.52817547414315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"8/7/2022, 15:58:51:43";"8/7/2022, 15:59:5:160";"";1;12008.5;0.056751784;140.40000000223517;4.251837837923738;61.19999999925494;287.59840102215406;552.6999999992549;397.6000000014901;56.02502454689548;72.20519156174659;0;1;-155.19999999925494;1;-50.83511345317538;29.962824948978763;74.1256323833954;1.1000000014901161;227.0648865453345;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"8/7/2022, 15:59:7:107";"8/7/2022, 15:59:14:306";"";0;5194.10000000149;0;100.90000000223517;12.345657685560774;99.5;250.25824602260857;406.30000000074506;355.70000000298023;36.668061065626354;44.901800657796606;0;1;-50.80000000074506;1;44.02484507874715;27.960416121677124;74.07196616554606;1;182.12484507651197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"8/7/2022, 15:59:14:694";"8/7/2022, 15:59:24:131";"";1;5859.10000000149;0;178.30000000074506;2.434292761768806;0;169.65338193246862;483.3999999985099;370.30000000074506;18.360572278807993;85.2334936145484;0;1;-113.19999999925494;1;1.4941426370972977;28.13489895375201;73.07965973938428;1;242.89414263560718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"8/7/2022, 15:59:24:499";"8/7/2022, 15:59:30:927";"";1;4476;0.0001879112;159.30000000074506;12.69750221500276;92.89999999850988;423.8808559882631;488.6000000014901;474;43.35381367603904;43.35381367603904;0;1;-14.700000002980232;1;77.03699257361734;27.350011297724496;72.15442765807082;2.699999999254942;250.23699257659757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"8/7/2022, 15:59:31:321";"8/7/2022, 15:59:38:448";"";0;5521.199999999255;0.0000625;186.89999999850988;1.5;31.300000000745058;268.2937087702725;738.3999999985099;440.69999999925494;69.44217159892887;170.99985666937744;0;1;-297.80000000074506;0;-200.14309456006777;28.300555887715532;71.50774704346809;1;255.75690543844212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"8/7/2022, 15:59:38:832";"8/7/2022, 15:59:40:576";"Veuillez cliquer précisément sur l’intrus";0;1310.199999999255;0.018577759200000002;136.30000000074506;4.947379356790825;0.10000000149011612;382.5825359157379;565;452.80000000074506;100.1150682364023;125.47033222712209;0;"";"";"";"";"";"";1.0999999977648258;338.9403015117589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"8/7/2022, 15:59:42:348";"8/7/2022, 15:59:46:403";"";0;2302.599999997765;0.00009520000000000001;116.19999999925494;3.783186487605389;66.90000000223517;252.47328705989457;413.19999999925494;374.3999999985099;48.02864966448222;46.37620817496098;0;1;-38.899999998509884;1;60.01814317998367;28.300555887715532;71.50774704346809;2.699999999254942;224.7181431792386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"8/7/2022, 15:59:46:775";"8/7/2022, 15:59:50:958";"";0;2708;0;152.20000000298023;7.3178399306079385;100;306.5789227397752;551.8000000007451;405.6000000014901;25.26176820284346;68.41733229610342;0;1;-146.30000000074506;0;-38.26561452788076;28.87272542688625;70.63899947561347;2.5;198.83438546988407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"8/7/2022, 15:59:51:346";"8/7/2022, 15:59:54:591";"";0;1370.0999999977648;0.007906252;250.80000000074506;8.463616986844336;69.60000000149012;300.1730272543123;398.5;378.30000000074506;19.618742565478684;"";1;0;97.5;1;204.76184408256574;27.211659639158736;70.32730538716586;1.199999999254942;225.16184408107563;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"8/7/2022, 15:59:54:975";"8/7/2022, 15:59:56:434";"Veuillez cliquer précisément sur l’intrus";0;1192.199999999255;0;132.39999999850988;9.210218509894323;65.90000000223517;457.30235420025883;396.0999999977648;262.3999999985099;86.41260400105763;"";"";0;"";"";"";"";"";1;288.00103685988904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"8/7/2022, 15:59:58:31";"8/7/2022, 16:0:2:980";"";0;2816.699999999255;0.13640201399999996;182.30000000074506;6.541609758852644;28;188.27776499949442;363.5;272;47.8554454112543;"";1;0;20.5;1;127.8214443004947;27.211659639158736;70.32730538716586;1.1000000014901161;219.7214442990046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"8/7/2022, 16:0:3:351";"8/7/2022, 16:0:19:720";"";0;14742.60000000149;0.0038837;182.60000000149012;1.4375;250.59999999776483;259.24264843452175;756.8999999985099;498;49.16576966497474;101.84760203986559;0;1;-258.8999999985099;0;-220.351278096108;29.35135152477614;70.92028181037938;0.6000000014901161;38.748721901656836;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"8/7/2022, 16:0:20:106";"8/7/2022, 16:0:22:655";"Veuillez cliquer précisément sur l’intrus";0;2306.400000002235;0.007991472;176.80000000074506;7.661031670082039;69.89999999850988;225.57342231331162;416.0999999977648;401.3999999985099;87.56952851787426;87.56952851787426;0;"";"";"";"";"";"";1.1000000014901161;193.49079700900012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"8/7/2022, 16:0:24:575";"8/7/2022, 16:0:29:892";"";0;3499.60000000149;0.0001269514;125.10000000149012;6.803319502272402;61.80000000074506;405.537288750038;518.4000000022352;443;16.83271073582995;32.7944143957454;0;1;-75.5;1;4.178760604227591;29.35135152477614;70.92028181037938;2.800000000745058;268.47876060497265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"8/7/2022, 16:0:30:292";"8/7/2022, 16:0:34:388";"Veuillez cliquer précisément sur l’intrus";0;3957.39999999851;0;194.5;4.123105625617661;31.199999999254942;267.05016896118707;329.80000000074506;291.5;161.00727291539255;"";"";0;"";"";"";"";"";1.1000000014901161;237.29863036255347;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"8/7/2022, 16:0:36:59";"8/7/2022, 16:0:42:251";"Veuillez cliquer précisément sur l’intrus";0;5903;0.007479505980000001;187.39999999850988;3.923088706618804;45.19999999925494;307.86674118557437;473.5;442.5;79.19518926696333;98.71967625348374;0;"";"";"";"";"";"";1.1000000014901161;258.74565115171754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"8/7/2022, 16:0:43:856";"8/7/2022, 16:0:45:996";"Veuillez ne pas vous éloigner de l’intrus";1;1849.5999999977648;0;182.79999999701977;10.815389787242992;62.30000000074506;427.43808164567344;"";313.19999999925494;"";"";"";0;"";"";"";"";"";1.1000000014901161;250.65657278775188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"8/7/2022, 16:0:48:374";"8/7/2022, 16:0:58:684";"";0;7677.800000000745;0.00009520000000000001;173.89999999850988;2.6368778887161235;31.399999998509884;237.7454251527124;447.5999999977648;419.0999999977648;24.984406277126563;22.447831206336566;0;1;-28.699999999254942;1;57.624550307652726;28.677482029831946;70.02357770562904;1.6000000014901161;245.22455030541755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"8/7/2022, 16:0:59:65";"8/7/2022, 16:1:4:179";"";5;2704.800000000745;0;191.69999999925494;5.959498720530107;3.099999997764826;391.45779695768465;540;"";28.913195071746273;"";1;"";92;1;"";"";"";3.099999997764826;320.1971262545504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"8/7/2022, 16:1:4:565";"8/7/2022, 16:1:8:106";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;3048.39999999851;0;175.80000000074506;7.357500424736651;75.5;273.760822519287;663.6999999992549;411.30000000074506;30.608259138527853;98.76925618795035;0;1;-252.59999999776483;"";-148.80331058829415;29.2319451927219;69.1620151361807;0.6999999992549419;224.79668940947067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"8/7/2022, 16:1:9:640";"8/7/2022, 16:1:25:123";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;14816.576894373633;0.04627365459999999;-5.1231056256219745;9.641422677696482;257.2231056271121;685.2705938562175;656;505.5;4.0834602732216965;86.65599983820645;0;1;-150.59999999776483;"";-66.12599797624102;29.2319451927219;69.1620151361807;2.900000002235174;273.77400202226886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"8/7/2022, 16:1:26:841";"8/7/2022, 16:1:32:531";"";1;1556.199999999255;0.073082524;157.19999999925494;2.0953818267800264;60.100000001490116;183.85148215961692;371.1000000014901;281.69999999925494;55.4221990590229;"";1;0;12.899999998509884;1;109.91332226900937;26.970418071998594;69.63441052689092;2.899999998509884;199.5133222704995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"8/7/2022, 16:1:32:908";"8/7/2022, 16:1:37:27";"";0;2491.5;0.000610824;210.80000000074506;1.7241392780167153;68.5;242.511863022669;595.5999999977648;469.0999999977648;22.282379971943406;54.43679673759286;0;1;-126.69999999925494;1;-48.25246853817043;28.73564421755827;69.76516564677443;2.600000001490116;206.3475314595944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"8/7/2022, 16:1:37:419";"8/7/2022, 16:1:40:207";"";3;1092.800000000745;0.0005160352;215.60000000149012;4.875;23.800000000745058;190.99547757031445;453.9000000022352;"";11.811517781915253;"";1;"";53.900000002235174;1;"";"";"";1.199999999254942;225.71704810053768;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"8/7/2022, 16:1:40:589";"8/7/2022, 16:1:45:767";"";0;3322.5;0;249.5;6.206095793653205;31.900000002235174;381.82140194236115;512.3000000007451;347.9000000022352;54.24562084751595;"";1;0;0.30000000074505806;0;96.57122332870858;26.898833041150983;69.75227646604552;1.1000000014901161;261.1712233264734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"8/7/2022, 16:1:46:143";"8/7/2022, 16:1:49:511";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3155.2000000029802;0.030114754000000007;247.60000000149012;10.250654279694764;118.5;287.99522021385167;"";435.8999999985099;"";"";"";0;"";"";"";"";"";3.699999999254942;157.7928757709725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"8/7/2022, 16:1:51:856";"8/7/2022, 16:1:55:834";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;3392.099999997765;0;183.30000000074506;8.424527063877235;28;461.7635399101443;765.2000000029802;469.80000000074506;19.642794488269217;128.35720678447123;0;1;-295.5;"";-202.72941917106232;28.375675063614135;69.58075413136432;1.199999999254942;318.4705808319179;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"8/7/2022, 16:1:57:273";"8/7/2022, 16:1:58:444";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1076.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"8/7/2022, 16:2:0:773";"8/7/2022, 16:2:5:143";"";0;1976;0.00009520000000000001;0;7.956346777878821;185.39999999850988;224.38025563432458;326.6000000014901;302.1000000014901;15.454561007262573;11.369287923187011;0;1;-24.700000002980232;1;61.815159216832626;28.375675063614135;69.58075413136432;1.0999999977648258;145.7151592190678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"8/7/2022, 16:2:5:517";"8/7/2022, 16:2:8:299";"";0;1009.6999999992549;0.0008612352;0;9.538167019002247;169.39999999850988;186.33597880771623;311.8999999985099;244;40.5020180123588;45.58776115340264;0;1;-69.30000000074506;1;18.232299031048342;29.06592467634393;68.8173489505822;7.400000002235174;88.33229902881317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"8/7/2022, 16:2:8:689";"8/7/2022, 16:2:15:943";"";0;5175.89999999851;0.0034591352;149.19999999925494;7.28252403016976;62.600000001490116;325.6751367991417;426.19999999925494;404.5;38.50505913821356;32.50602749303501;0;1;-21.899999998509884;1;75.94160455938015;28.767591824085926;67.89226941833721;2.899999998509884;223.2416045601252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"8/7/2022, 16:2:16:332";"8/7/2022, 16:2:19:943";"";0;1791.3999999985099;0;"";"";"";"";321.6000000014901;"";63.86333471315813;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"8/7/2022, 16:2:59:695";"8/7/2022, 16:3:5:903";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;5500.800000000745;0.025497063400000002;234.90000000223517;20.588983704884512;0.09999999776482582;91.38295490450943;"";303.19999999925494;"";55.84680378042925;0;"";"";"";"";"";"";1.5;69.7551224815897;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"8/7/2022, 16:3:7:681";"8/7/2022, 16:3:14:672";"";0;3112.2000000029802;0.0020503672;196.40000000223517;6.207983770919508;30.599999997764826;262.39847077938197;413.69999999925494;297.80000000074506;52.666005180382356;"";1;0;13.699999999254942;1;85.81320885053816;29.792066083834534;67.31710717577616;1.6000000014901161;201.913208848303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
