block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;72;316;"26/7/2022, 17:34:50:439";"26/7/2022, 17:34:52:186";"";0;675.3000000007451;0;119.80000000074506;20.409958506817205;25.699999999254942;295.92087177743247;213.19999999925494;183.10000000149012;81.24138325702994;102.86781495451153;0;1;-30.199999999254942;1;3.0200946443410146;5.88974187949791;20.044377291538204;1.300000000745058;33.32009464136078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:34:52:556";"26/7/2022, 17:34:54:315";"";0;629.6999999992549;0;"";"";"";"";227;"";68.28226007548099;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:34:54:688";"26/7/2022, 17:34:56:626";"";0;587.5324330925941;0;-7.267566908150911;6.521598730372791;122.6675669066608;692.7167912208921;224.39999999850988;150.39999999850988;39.67392745869657;181.87834580192796;0;1;-74;1;-29.254216595085296;5.808547200246428;19.792464505553152;1.5;44.84578340267953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:34:56:972";"26/7/2022, 17:34:58:722";"";0;573.0324997794814;0;-3.7675002212636173;4.764310433116158;116.96750022051856;349.46997570036774;175.10000000149012;145.80000000074506;41.126878875203076;49.62907581262848;0;1;-29.400000002235174;1;19.54295944259195;4.991669573604154;20.22455675151878;0.9000000022351742;49.04295944259195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:34:59:77";"26/7/2022, 17:35:0:906";"";0;660.5999999977648;0;104.89999999850988;1.9304306514350627;10.699999999254942;327.50485780330894;238;146.30000000074506;78.65506585570712;275.0869646762013;0;1;-91.80000000074506;0;-29.86219590821841;5.289748617855221;20.0932230648937;1;62.037804094016764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:35:1:256";"26/7/2022, 17:35:3:138";"";0;754.3000000007451;0.000613974;129.30000000074506;6.496693870731481;64.10000000149012;424.90801193142454;258.30000000074506;226.5;29.53292405969353;11.966352974721454;0;1;-31.800000000745058;1;16.167685636768567;4.461481649326835;20.526258447935994;0.8999999985098839;48.16768563676857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:35:3:488";"26/7/2022, 17:35:5:332";"";0;715.5999999977648;0;114.5;4.2779412396619;62.80000000074506;455.5433035574287;251.19999999925494;211.30000000074506;24.179953805076323;109.88508846069891;0;1;-39.899999998509884;1;10.322112067404248;4.685397361208433;20.359309081065874;0.8999999985098839;50.32211206740425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:35:5:691";"26/7/2022, 17:35:7:716";"";0;834.8000000007451;0.10034207199999999;66.19999999925494;5.131093937943448;96.10000000149012;509.24525403754683;234.5;204.39999999850988;27.594904597871416;121.96596865423415;0;1;-30.100000001490116;1;7.9807901542889965;4.777275679371148;20.134923579371083;9.200000002980232;38.18079015354394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:35:8:72";"26/7/2022, 17:35:9:793";"";0;571.3322731528897;0;-5.867726850090548;5.03309360632206;89.06772684934549;534.2147660442995;163.09999999776483;114.89999999850988;77.62657412101622;355.0716617948631;0;1;-48.19999999925494;1;6.756475038607192;4.817021080280641;19.898090748498166;1.1000000014901161;55.156475037117076;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:35:17:957";"26/7/2022, 17:35:19:978";"";0;801.5;0;67;8.322127882939554;78.60000000149012;546.5653464852264;230.60000000149012;179.90000000223517;31.414415138843903;24.464703728343512;0;1;-50.69999999925494;1;-5.17212530098206;4.830081750568904;19.65686635937647;0.8999999985098839;45.627874699763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:35:20:339";"26/7/2022, 17:35:22:338";"";0;713.2999999970198;0;82.59999999776483;7.687754060842478;80.30000000074506;506.1893581060013;274.3999999985099;194.39999999850988;31.008224872856314;169.8086533712744;0;1;-80;0;-32.79901717175292;4.572203558929079;19.46965306201169;1.3999999985098839;47.40098282750202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 17:35:22:690";"26/7/2022, 17:35:24:483";"";0;633.3000000007451;0.00022215140000000002;0;6.4204872283963;146.69999999925494;624.5060534462541;226.09999999776483;180.5;65.26531077851101;118.14820477271597;0;1;-45.69999999925494;1;-3.501516306459763;3.685504397704763;20.016828993072917;2.099999997764826;42.298483694285295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:35:24:839";"26/7/2022, 17:35:25:694";"Please click on the target precisely";0;667.3000000007451;0;65;3.4736733078975632;112.89999999850988;432.1713055647212;250.09999999776483;211.80000000074506;119.17557888894697;136.2146967236488;0;"";"";"";"";"";"";2.5;44.558974657487795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 17:35:26:681";"26/7/2022, 17:35:28:450";"";0;671;0.009600000000000001;98.5;26.483989289364075;64.20000000298023;500.52636966349297;205.20000000298023;195.80000000074506;58.55438052371167;53.471574023172586;0;1;-9.400000002235174;1;20.37445607244689;3.469708231875514;19.806779190346646;1.0999999977648258;29.774456074682064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:35:28:807";"26/7/2022, 17:35:29:664";"Please click on the target precisely";0;726.8000000007451;0.06420313;81.80000000074506;9.31217106174319;79.69999999925494;410.8736384183713;210.30000000074506;196.30000000074506;140.27440100530714;106.7122408279801;0;"";"";"";"";"";"";1.8999999985098839;41.6105614939585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 17:35:30:944";"26/7/2022, 17:35:32:666";"";0;690.6000000014901;0;129.19999999925494;11.992510683755924;83.10000000149012;675.8446005349645;268.80000000074506;243.59999999776483;58.80438182878573;127.34188361362347;0;1;-25.200000002980232;1;16.76710894496108;3.8009967905472504;19.72984222944273;1.5999999977648258;42.167108947196255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 17:35:33:39";"26/7/2022, 17:35:34:883";"";0;798.5;0.008898382000000002;98.30000000074506;5.37536335981113;47.19999999925494;382.66903721233524;201.5;179.19999999925494;31.58863784678955;56.17326580336615;0;1;-22.5;1;30.36930803797003;4.051800714243538;19.5878248412989;1.0999999977648258;52.969308039460145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 17:35:35:240";"26/7/2022, 17:35:36:917";"";0;664.1000000014901;0.005930476;81.5;7.0481047984546885;48;447.2661555673709;199.19999999925494;177.29999999701977;38.10366013935702;50.28526291087305;0;1;-22;1;13.85771771727201;4.614577991481569;19.745756352448478;0.8999999985098839;49.65771771801707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 17:35:37:273";"26/7/2022, 17:35:38:890";"";0;558.0531942988746;0;-10.446805701125413;12.55145658877885;107.64680570038036;734.1370453914008;163.09999999776483;130.30000000074506;104.02920943665593;136.47372060589404;0;1;-32.79999999701977;1;9.705194384617869;4.801649987679294;19.560581759336426;0.8999999985098839;42.70519438461787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:35:39:244";"26/7/2022, 17:35:40:66";"Please click on the target precisely";0;603.2848980023991;0.033554238;-11.315101999090984;8.611629128684072;109.11510199983604;521.1486576485948;205.59999999776483;130.89999999850988;137.5032745879234;149.30221694878125;0;"";"";"";"";"";"";0.8000000007450581;42.873665154691935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 17:35:41:325";"26/7/2022, 17:35:43:106";"";0;558.768620838644;0.09327403939999998;-15.231379161356017;6.708495080865752;112.23137916135602;398.9486503734104;160.80000000074506;146;76.05894513313753;64.85725198284017;0;1;-14.800000000745058;1;12.574022710490397;4.894974570719509;19.33969442294432;0.9000000022351742;43.47402270900028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:35:43:469";"26/7/2022, 17:35:44:267";"Please do not move your mouse towards the target before pressing the spacebar";1;696.3000000007451;0.0165788444;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:35:45:630";"26/7/2022, 17:35:46:495";"Please click on the target precisely";0;703.3000000007451;0;144.80000000074506;8.711407919106374;80.39999999850988;691.6616952201167;305.5;261.1000000014901;242.7524987199218;249.09359563177378;0;"";"";"";"";"";"";3.099999997764826;39.267071892730314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:35:47:657";"26/7/2022, 17:35:49:469";"";0;701.8000000007451;0.00807658;99.5;3.9617309979351196;47.19999999925494;344.17224242503676;201.79999999701977;180;73.78599829209293;106.59604859147596;0;1;-21.799999997019768;1;27.909872510819838;5.054686525193624;19.138178523505577;0.8999999985098839;49.90987251081984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:35:49:840";"26/7/2022, 17:35:51:24";"Please click on the target precisely";0;946.8999999985099;0.0001269514;0;8.980012527830905;130.60000000149012;681.732811685336;234.69999999925494;164.69999999925494;142.6526194569938;182.64588196059864;0;"";"";"";"";"";"";1;38.38651533930246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:35:52:63";"26/7/2022, 17:35:53:885";"";0;702.3000000007451;0;65.40000000223517;22.644673766694012;17;308.26390481171427;201.10000000149012;115.5;94.88863872859397;162.66120084324234;0;1;-85.69999999925494;1;-53.87862671451515;5.565052085705222;19.207167889849778;1;31.821373284739792;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:35:54:240";"26/7/2022, 17:35:56:250";"";0;749.0999999977648;0;81.69999999925494;11.843049121742256;79.69999999925494;740.8560387592286;212.19999999925494;195.10000000149012;114.92571586035749;"";1;0;4.199999999254942;1;24.63367142449195;5.565052085705222;19.207167889849778;1.2000000029802322;41.733671422256776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:35:56:612";"26/7/2022, 17:35:57:983";"Please do not intentionally let the computer click before you";0;1151.800000000745;0;145.80000000074506;7.832474465327033;47.899999998509884;684.4360491107008;361.9000000022352;226.90000000223517;61.07489518833106;183.70080721724014;0;1;-135;"";-91.58927655738171;6.00084336145643;19.18492817241739;0.9000000022351742;43.71072344336335;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:35:59:108";"26/7/2022, 17:35:59:712";"Please do not move your mouse towards the target before pressing the spacebar";0;554;0.005411802;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:36:0:823";"26/7/2022, 17:36:3:138";"";0;993.8999999985099;0;116.19999999925494;11.65821866753236;93.5;613.4422515585555;259.5;244;62.56793458853361;53.5656440437185;0;1;-15.599999997764826;1;19.438645030153793;6.00084336145643;19.18492817241739;1;35.138645029408735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:36:3:491";"26/7/2022, 17:36:5:306";"";0;584.3000000007451;0;0;3.3830921506810894;145.80000000074506;332.66659103525205;262.19999999925494;180;62.173885522907646;122.18108299166293;0;1;-82.30000000074506;1;-55.00958382050379;6.3179358790953755;19.056787521164136;1;27.39041617800609;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:36:5:658";"26/7/2022, 17:36:7:330";"";0;648.9000000022352;0;65.10000000149012;4.500434006848673;63.899999998509884;313.0551598681816;180.69999999925494;162.19999999925494;41.31128120116025;27.931786213832034;0;1;-18.5;1;29.421864855496153;6.3179358790953755;19.056787521164136;0.9000000022351742;48.02186485326098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:36:7:690";"26/7/2022, 17:36:8:521";"Please click on the target precisely";0;576;0;"";"";"";"";253.69999999925494;"";113.88461407172449;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:36:9:807";"26/7/2022, 17:36:12:275";"";0;1316.4000000022352;0.062848486;97.60000000149012;4.707042595940683;81.09999999776483;489.6151572380757;266.19999999925494;210.80000000074506;49.44348741002828;98.27974586488116;0;1;-55.399999998509884;1;-11.76157227111625;6.862406074540536;19.13537832112352;0.9000000022351742;43.838427726648575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:36:12:645";"26/7/2022, 17:36:13:426";"Please do not move your mouse towards the target before pressing the spacebar";0;726.6999999992549;0.000781866;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:36:15:27";"26/7/2022, 17:36:16:35";"Please click on the target precisely";0;874.8000000007451;0;132.59999999776483;8.125;61.19999999925494;672.2942196852994;262.5999999977648;227.79999999701977;102.24825339469434;191.27079709737612;0;"";"";"";"";"";"";1.1000000014901161;44.6926246388673;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:36:17:258";"26/7/2022, 17:36:19:58";"";0;517;0.000548846;-64;4.361138756104878;193.30000000074506;333.3540052590723;172.80000000074506;164.19999999925494;40.4600768939658;39.1888737049896;0;1;-8.600000001490116;1;16.57296424648277;6.466286059192072;19.106354280830477;1.5;25.27296424573771;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:36:19:407";"26/7/2022, 17:36:21:186";"";0;564.4268783445004;0.0000625;-7.373121656244621;9.105715924626685;136.87312165624462;588.0650193992291;173.69999999925494;164.5;67.00605040603143;73.95288730682275;0;1;-9.300000000745058;1;22.025882240928155;6.716371031550336;18.934419607849794;1.300000000745058;31.42588223943804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:36:21:558";"26/7/2022, 17:36:23:330";"";0;669.5;0;97.5;11.048897003773725;80;605.8130531131412;218.90000000223517;211;90.07194525636507;101.89372072049203;0;1;-8;1;29.93526521230166;7.090116731184825;18.83997225170123;1.8999999985098839;38.035265213791774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:36:23:676";"26/7/2022, 17:36:26:42";"";0;854.3999999985099;0.018914512799999998;"";"";"";"";143;"";28.266903301664033;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:36:27:843";"26/7/2022, 17:36:29:754";"";0;664.5999999977648;0.21251172199999996;0;12.568872761707789;117.40000000223517;687.5777159554516;208.69999999925494;147.10000000149012;85.58159398209187;189.92882674442978;0;1;-61.599999997764826;1;-26.203377189017203;7.643205084222022;18.91542024454927;1;35.49662281023774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:36:30:141";"26/7/2022, 17:36:31:819";"";0;583.1929616078269;0.090457652;-20.7070383944083;5.554066640759723;101.90703839366324;423.54956341143316;132.69999999925494;114.29999999701977;18.245243654597353;46.63637438754888;0;1;-18.400000002235174;1;22.151056014144103;6.913787915422784;19.355660100907603;1;40.6510560141441;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:36:32:192";"26/7/2022, 17:36:33:946";"";0;537.5053764649201;0;-21.894623533589765;6.019928804710247;118.99462353507988;565.2856943703472;181.60000000149012;131;38.97768604940043;242.7088224802832;0;1;-50.70000000298023;1;-14.480925054925478;7.287065480581468;19.26415993110406;1.3999999985098839;36.51907494879981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:36:34:310";"26/7/2022, 17:36:35:672";"Please do not intentionally let the computer click before you";0;552.7025317866355;0.015695564;-11.897468211129308;9.865699734433438;109.29746821336448;556.6773518585659;"";131.10000000149012;"";120.35229151231655;0;"";"";"";"";"";"";1.5;35.37949022256882;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:36:37:9";"26/7/2022, 17:36:37:725";"Please click on the target precisely";0;546.4718061860185;0.04628981;-36.828193811001256;7.429354783559606;102.92819381249137;423.8931430543736;131.30000000074506;99;109.79763990412374;36.88948669357741;0;"";"";"";"";"";"";1.0999999977648258;37.58734382765013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:36:38:875";"26/7/2022, 17:36:40:955";"";0;671.9130165893584;0.4784367199999998;-22.08698341064155;7.25;155.3869834113866;464.75091431165106;186.70000000298023;163.20000000298023;25.41849432038855;17.495709574510688;0;1;-23.5;1;3.952095716066111;6.823238834437097;19.313592023493573;1.199999999254942;27.652095719046343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:36:41:325";"26/7/2022, 17:36:43:90";"";0;556.6000000014901;0.0001577;0;10.5625;130.80000000074506;654.2476283705702;222.80000000074506;163;32.84466057848102;343.2063744724384;0;1;-59.80000000074506;1;-28.056026207203814;6.779371051402424;19.093343398021947;1;31.84397379503136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:36:43:458";"26/7/2022, 17:36:45:322";"";0;634.3999999985099;0.3648772119999997;-32;6.4375;131.40000000223517;461.9598262874334;164;132.5;13.977879077872473;16.443269246583082;0;1;-31.5;1;0.9958534652101036;6.004459415367308;19.57106514412526;1.1000000014901161;32.59585346297493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:36:45:693";"26/7/2022, 17:36:47:354";"";1;562.8000000007451;0;"";"";"";"";125.80000000074506;"";54.93033807483461;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:36:47:709";"26/7/2022, 17:36:48:440";"Please click on the target precisely";0;551.2954333233647;0.000125;-11.804566678125411;4.588113038058238;108.80456667812541;488.8583102594919;166.59999999776483;131.19999999925494;160.63821154932478;183.32811434628795;0;"";"";"";"";"";"";1;38.77704088800144;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:36:49:460";"26/7/2022, 17:36:51:155";"";0;539.6791102795396;0.04978600800000001;-2.120889721205458;7.7340707083037765;99.22088971897028;765.612736030603;244.69999999925494;130.19999999925494;40.11451199086965;465.97601099441334;0;1;-114.5;0;-66.60394558704593;5.892558847636856;19.364587464651215;1;48.096054412209014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:36:51:526";"26/7/2022, 17:36:53:467";"";0;779.8999999985099;0.0079364484;"";"";"";"";195.80000000074506;"";118.92944603741171;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:36:53:809";"26/7/2022, 17:36:55:421";"";0;565.5;0.0009722018000000001;"";"";"";"";142.5;"";74.1905949886212;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:36:55:793";"26/7/2022, 17:36:57:426";"";0;570.6000000014901;0.00009520000000000001;"";"";"";"";92.09999999776483;"";32.50243755882972;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:36:57:793";"26/7/2022, 17:36:59:451";"";0;538.6000000014901;0.0001577;0;20.743975028908995;82.5;604.0606814590449;175.69999999925494;115.59999999776483;30.244224816741873;371.1083829351819;0;1;-60.19999999925494;1;-20.72550354352535;5.892558847636856;19.364587464651215;1;39.47449645572959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:36:59:819";"26/7/2022, 17:37:1:562";"";0;608.8000000007451;0;"";"";"";"";195;"";86.46240575688265;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:1:909";"26/7/2022, 17:37:3:707";"";0;581.3728198476601;0;-2.7271801501046866;7.956915231419774;117.3271801515948;623.0648659179312;168.19999999925494;148;47.74407792168272;38.70315579881368;0;1;-20.199999999254942;1;23.20202825351842;5.285049131568064;19.549931750187238;1.2000000029802322;43.50202825053819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:37:4:80";"26/7/2022, 17:37:5:802";"";0;514.0440526164602;0.0019846196;-68.95594738353975;6.599301572893907;118.75594738055952;193.70906384579845;117.79999999701977;83;108.34485528171435;71.005379486456;0;1;-34.899999998509884;0;-8.271225338576158;5.68045843688298;19.513515278758963;0.9000000022351742;26.828774659188667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:37:6:159";"26/7/2022, 17:37:7:954";"";0;603.1000000014901;0.3366177420000001;"";"";"";"";194.89999999850988;"";86.99278352119573;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:37:8:325";"26/7/2022, 17:37:9:970";"";0;542.3999999985099;0.000453124;127.39999999850988;5.417708233192334;52.30000000074506;435.5901150060865;234;211.5;31.056875905596574;97.57015830168375;0;1;-22.5;1;22.751429588365795;5.357722877982342;19.404530482944914;1.6000000014901161;45.35142958985591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:37:10:343";"26/7/2022, 17:37:11:995";"";1;502.19999999925494;0.026471828000000003;0;3.9867946084542654;114.30000000074506;155.62092819095903;178.5;147.89999999850988;16.190222080491207;10.216324731312382;0;1;-30.600000001490116;1;-10.636724615551856;5.743293535041481;19.357552633265293;1.1000000014901161;20.063275383703086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:37:12:345";"26/7/2022, 17:37:14:36";"";0;530.8959799539298;0.03569525400000001;-8.704020043835044;6.380206207482639;106.30402004532516;526.2251759380348;177.5;131;21.59423050297521;116.14429943400418;0;1;-46.5;1;-3.8342284838197145;5.366979698440084;19.290749141125012;1.2000000029802322;42.76577151394511;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:37:14:393";"26/7/2022, 17:37:14:950";"Please do not move your mouse towards the target before pressing the spacebar";0;473.20000000298023;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:37:16:43";"26/7/2022, 17:37:16:877";"Please click on the target precisely";0;638.5;0;0;7.687754060842478;114;713.8714092299927;194.90000000223517;147.20000000298023;96.25591626500484;196.9099131989439;0;"";"";"";"";"";"";1.3999999985098839;48.686125263281696;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:37:17:877";"26/7/2022, 17:37:19:506";"";1;638.6999999992549;0.0041245974;0;12.191505751956974;60.399999998509884;102.29087971205266;128.89999999850988;83.19999999925494;38.43239612964074;36.228687835272545;0;1;-45.79999999701977;1;-4.99086439492315;5.1463758964303405;19.116965742777595;1.2000000029802322;40.80913560209662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:37:21:77";"26/7/2022, 17:37:22:690";"";0;467.75475254817866;0;-11.0452474525664;17.973178802037218;138.5452474525664;466.9859638127442;171.39999999850988;155.5;78.41373611978737;94.63248395283404;0;1;-15.899999998509884;1;9.426350977023418;4.899998991150907;18.952430052549257;1;25.526350974788244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:37:23:60";"26/7/2022, 17:37:23:711";"Please do not move your mouse towards the target before pressing the spacebar";0;600.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:37:24:927";"26/7/2022, 17:37:26:852";"";0;560.7666666682344;0.055596580000000013;-17.333333333255723;8.727202444082526;132.33333333325572;578.8974222670685;158.19999999925494;149.60000000149012;50.77455318227919;47.40212391716571;0;1;-8.599999997764826;1;25.531171680195314;4.98338717991875;18.738159032819713;1.1000000014901161;34.231171679450256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
