block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;21;265;"26/7/2022, 9:31:18:832";"26/7/2022, 9:31:21:555";"";0;1086.1000000238419;0;400.7000000178814;5.94571799701264;32.89999997615814;563.3122957065019;648.3000000119209;467.90000000596046;62.21056178908034;"";1;0;7.699999988079071;1;72.49163108370249;13.55285870839089;48.5980253471639;1.2000000178813934;253.09163107774202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 9:31:21:933";"26/7/2022, 9:31:23:717";"Please do not intentionally let the computer click before you";0;1317.4000000059605;0;268.90000000596046;3.108707528861472;0.09999999403953552;345.47117792278107;733.5;472;20.257217001884964;109.30499837446112;0;1;-261.7000000178814;"";-184.32343160494884;14.998228925795704;48.86251182418696;7.0999999940395355;252.57656840101163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 9:31:25:398";"26/7/2022, 9:31:26:476";"Please click on the target precisely";0;792.3000000119209;0;178;15.274152819441138;47.19999998807907;508.3865789786436;457.19999998807907;370.19999998807907;130.1240693600519;129.82198736117672;0;"";"";"";"";"";"";1;203.25996342110972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;22;266;"26/7/2022, 9:31:27:723";"26/7/2022, 9:31:30:846";"";0;1594.6000000238419;0;353.30000001192093;2.0348525745124633;48.89999997615814;328.4326457539457;635.8000000119209;545.8000000119209;76.47688525677157;97.62524252262241;0;1;-90;1;14.8618906957538;14.998228925795704;48.86251182418696;1.5999999940395355;214.86189072555612;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;23;267;"26/7/2022, 9:31:31:228";"26/7/2022, 9:31:33:707";"";0;972;0;354.2999999821186;3.3006864816277233;63.80000001192093;276.4074626599718;667.1999999880791;561.8999999761581;18.247355104862187;34.02338137283962;0;1;-105.40000000596046;0;-31.691956369822037;15.122738424467297;48.32861542165928;2.399999976158142;183.1080436420989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 9:31:34:86";"26/7/2022, 9:31:35:618";"Please move your mouse towards the target in a single smooth motion";0;1322.0999999940395;0;482.59999999403954;6.496693870731481;49.400000005960464;518.7178258521203;"";565.0999999940395;"";"";"";0;"";"";"";"";"";1.399999976158142;213.21985727710842;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;24;268;"26/7/2022, 9:31:40:789";"26/7/2022, 9:31:43:455";"";1;1099.5;0.0008254240000000001;260;12.584868145912374;30.100000023841858;245.60512279734886;579;417.10000002384186;48.11439616907677;47.3391009636114;0;1;-162;0;-79.97665237754012;14.179541334167734;48.29899354926339;2.0999999940395355;166.72334761053895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;25;269;"26/7/2022, 9:31:43:840";"26/7/2022, 9:31:47:28";"";0;1319.9000000059605;0;291.30000001192093;1.511673327805978;0.09999999403953552;312.4108161567398;558.8000000119209;517.3000000119209;59.10056863598891;59.10056863598891;0;1;-41.599999994039536;1;35.33570678746287;12.130357066167157;49.78967094289157;3.899999976158142;266.1357067993838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;26;270;"26/7/2022, 9:31:47:405";"26/7/2022, 9:31:55:214";"";0;6355.0999999940395;0;274.59999999403954;7.212123526809826;32.400000005960464;595.8950217978664;591.6999999880791;497.90000000596046;19.75676497478298;19.75676497478298;0;1;-94;0;6.760972033776511;12.709937303456332;49.38759413532568;3.100000023841858;257.5609720158951;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;27;271;"26/7/2022, 9:31:55:602";"26/7/2022, 9:31:58:948";"";0;1620.800000011921;0;338;3.4511094230696306;47.79999998211861;307.1417606685;582.0999999940395;538.2999999821186;46.04769138510331;46.04769138510331;0;1;-43.80000001192093;1;46.519913785076824;12.633884142668025;48.86586190887135;2.800000011920929;208.2199137731559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;28;272;"26/7/2022, 9:31:59:337";"26/7/2022, 9:32:2:300";"";0;1254.0999999940395;0;385.59999999403954;3.8017265814363874;48.400000005960464;464.6919433026286;881.6999999880791;593.6999999880791;45.213170669232746;145.8606668519128;0;1;-288.19999998807907;0;-192.2144675654663;13.461676039900974;48.592269549488165;5.5999999940395355;215.88553242857324;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;29;273;"26/7/2022, 9:32:2:687";"26/7/2022, 9:32:5:745";"";0;1481;0;322;5.755432216610669;64.80000001192093;497.40546075042226;625.3000000119209;535.9000000059605;74.50617618434936;64.56387928527302;0;1;-89.40000000596046;1;12.80781600408659;13.461676039900974;48.592269549488165;2.4000000059604645;214.10781601600752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;30;274;"26/7/2022, 9:32:6:130";"26/7/2022, 9:32:8:922";"";1;1251.5;0;295.7999999821186;5.909554809565321;57.599999994039536;303.58291141279324;584;498.2999999821186;50.73451871719607;50.67608998824562;0;1;-85.80000001192093;1;-4.329711247701766;13.516034559379614;48.0502923541944;8.199999988079071;184.97028876421916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;31;275;"26/7/2022, 9:32:9:297";"26/7/2022, 9:32:12:634";"";0;1771.0999999940395;0.1790270082000001;262.7000000178814;2.1767593459084997;62.400000005960464;181.8543943749518;463.30000001192093;449;19.955364047336847;19.955364047336847;0;1;-14.400000005960464;1;82.15576467032838;13.175459653532;47.576704311066116;1.4000000059604645;186.75576466436792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 9:32:13:10";"26/7/2022, 9:32:14:906";"Please move your mouse towards the target in a single smooth motion";0;1783.9000000059605;0;242.59999999403954;23.004500239083683;31.80000001192093;495.64148374433677;"";309;"";"";"";0;"";"";"";"";"";2.399999976158142;189.3413864266256;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;32;276;"26/7/2022, 9:32:16:422";"26/7/2022, 9:32:19:328";"";0;1377.8999999761581;0;267.19999998807907;5.62117925794935;60.400000005960464;544.639854320512;649.5999999940395;513.5999999940395;18.755103650094245;52.86022575972541;0;1;-136.09999999403954;1;-54.24180592707228;14.804720687541788;48.13571327093607;1.5;231.55819405504633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;33;277;"26/7/2022, 9:32:19:728";"26/7/2022, 9:32:22:226";"";0;950.1000000238419;0;328.80000001192093;5.359714506338484;56.599999994039536;331.6636833681348;527;513.3000000119209;33.96216350244193;33.96216350244193;0;1;-13.800000011920929;1;84.2594240823372;13.3165078624469;48.691712103485635;6.0999999940395355;186.7594240823372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;34;278;"26/7/2022, 9:32:22:615";"26/7/2022, 9:32:25:261";"";0;1200.9000000059605;0;194.59999999403954;8.755578578826187;73.59999999403954;502.9568108599331;491;434.09999999403954;76.54457380422939;78.34872030980225;0;1;-57.099999994039536;1;17.22890191357982;14.985441517653575;49.29793802968282;4.399999976158142;214.52890192550075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;35;279;"26/7/2022, 9:32:25:632";"26/7/2022, 9:32:28:426";"";0;1375.4000000059605;0;258.2000000178814;22.42565843514967;32.900000005960464;128.80742493191346;376.7000000178814;341.90000000596046;25.280023442756132;24.60649403399854;0;1;-34.80000001192093;1;48.68711020856273;15.119606035137584;48.75808712814125;1.800000011920929;94.0871102145232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;36;280;"26/7/2022, 9:32:28:807";"26/7/2022, 9:32:31:675";"";0;1218.4000000059605;0;299.90000000596046;12.141097561588083;6.199999988079071;224.04549368660255;519.9000000059605;433.19999998807907;42.21271311465333;32.77062527511339;0;1;-86.80000001192093;1;-7.554306654634843;15.966730785774322;48.46873472911874;6;168.7456933572861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;37;281;"26/7/2022, 9:32:32:55";"26/7/2022, 9:32:34:404";"";1;1068.5999999940395;0;390.09999999403954;5.621526705442214;31.80000001192093;456.647708058045;659.9000000059605;577.0999999940395;48.62168261443055;60.26747260612051;0;1;-82.90000000596046;0;28.66762389374844;15.525007850612468;48.045023753543255;2.199999988079071;229.2676239175903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;38;282;"26/7/2022, 9:32:34:789";"26/7/2022, 9:32:37:504";"";1;1299.0999999940395;0;418.90000000596046;2.405235175611732;100.59999999403954;342.4771048371102;656.8000000119209;625.3000000119209;59.69820761458514;62.17697248133663;0;1;-31.5;1;45.720181492129086;15.90506770238794;47.527587003769014;3.0999999940395355;149.02018150405002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;39;283;"26/7/2022, 9:32:37:868";"26/7/2022, 9:32:41:522";"";1;2151.199999988079;0;404.5;3.758324094593227;69;290.4999350805449;628.3000000119209;578.8000000119209;53.04355891295727;53.04355891295727;0;1;-49.69999998807907;1;36.54043282695022;16.66903264506376;47.1730776846743;1.7000000178813934;159.2404328150293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;40;284;"26/7/2022, 9:32:41:904";"26/7/2022, 9:32:45:799";"";0;1871.0999999940395;0;257.59999999403954;2.9295104113144914;63.80000001192093;250.10959697424735;522.7000000178814;434.40000000596046;34.66304120737915;17.07418784564042;0;1;-88.40000000596046;1;-2.7785156973852736;17.217751436578464;46.69764724229746;1.300000011920929;165.72148430261473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;41;285;"26/7/2022, 9:32:47:519";"26/7/2022, 9:32:49:907";"";0;927.8999999761581;0;193.89999997615814;4.932354914237215;68.90000000596046;454.63619414679636;536;417.2999999821186;48.54097280878269;60.548545571407615;0;1;-118.80000001192093;0;-33.46746316222175;16.86335147294212;46.22058282358457;9.299999982118607;204.23253685565965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;42;286;"26/7/2022, 9:32:50:276";"26/7/2022, 9:32:53:40";"";0;1376.2000000178814;0;438.80000001192093;3.762998305872592;44.5;414.1060204004498;694.9000000059605;624.9000000059605;28.315465991567095;30.66456291889863;0;1;-70.09999999403954;0;34.30777705115679;15.803522335727264;46.259240553602474;2.4000000059604645;207.70777705711726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;43;287;"26/7/2022, 9:32:53:407";"26/7/2022, 9:32:56:29";"";2;1055.4000000059605;0;257.5;8.800079900205452;36.400000005960464;515.1108543669822;577.1999999880791;"";39.46254252158941;"";1;"";97.19999998807907;1;"";"";"";2.2999999821186066;228.91697807520177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 9:32:56:431";"26/7/2022, 9:32:59:119";"";2;1101.5999999940395;0;420.59999999403954;4.275657844121768;82;451.49903114358693;694.3000000119209;"";84.18861431243349;"";1;"";70.30000001192093;1;"";"";"";2.5;174.92913423069365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 9:32:59:498";"26/7/2022, 9:33:8:465";"";0;7269.5999999940395;0.037128124;273.90000000596046;3.1548573660309907;47.79999998211861;390.0309829001219;667.0999999940395;500.69999998807907;11.237960625075969;68.87573360476138;0;1;-166.5;0;-96.26745167413105;16.286101456577352;45.76775186906275;1.9000000059604645;215.23254832586895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 9:33:8:851";"26/7/2022, 9:33:13:990";"";0;3036.5;0.056840511999999996;321.59999999403954;0.9762812094883317;0;333.87931715938856;685.1999999880791;545.1999999880791;46.49612366301927;51.73576347864241;0;1;-140.09999999403954;1;-61.905076635973046;16.286101456577352;45.76775186906275;2.199999988079071;259.794923352106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 9:33:14:366";"26/7/2022, 9:33:17:728";"";1;1909;0;340.5;2.3659366538434625;33.19999998807907;418.608354983538;659.9000000059605;577.8000000119209;13.160732399169547;13.102666451042612;0;1;-82.09999999403954;0;-5.014832883044846;14.568683905820102;46.67490816728442;1.199999988079071;246.78516712887608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 9:33:18:121";"26/7/2022, 9:33:24:18";"";0;3653.4000000059605;0;393.09999999403954;4.225110945288892;88.09999999403954;540.1321605685338;827.3999999761581;611.1999999880791;16.448517771447605;130.26359136915175;0;1;-216.2999999821186;1;-118.3140144604323;14.146879270088096;46.20233992010556;1.5999999940395355;194.1859855395677;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 9:33:24:402";"26/7/2022, 9:33:30:138";"";0;4093;0;497.7000000178814;3.969611127050104;63.099999994039536;346.3851780010063;841.2000000178814;675.8000000119209;38.6647995743305;19.241673526295088;0;1;-165.5;0;-78.94166159284134;14.146879270088096;46.20233992010556;3.300000011920929;161.55833840715866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 9:33:30:519";"26/7/2022, 9:33:34:119";"";0;1640.7000000178814;0;385.80000001192093;3.389436715739062;65.19999998807907;341.0298422924992;681.3000000119209;562.2000000178814;18.036907124482646;9.926195617532695;0;1;-119.09999999403954;0;-16.32380973502086;14.146879270088096;46.20233992010556;1.9000000059604645;181.0761902709396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 9:33:34:506";"26/7/2022, 9:33:37:458";"";0;1501.7000000178814;0;561.9000000059605;12.484958531458432;64.09999999403954;349.3592251249337;824.9000000059605;689.5999999940395;81.80892678101273;85.41033115455777;0;1;-135.30000001192093;0;-52.28802969758385;13.464628016140889;45.85927050549829;1.199999988079071;112.61197030837661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 9:33:37:835";"26/7/2022, 9:33:43:330";"";0;1792;0;324.59999999403954;4.7762432936357;0;381.35896816409553;634.0999999940395;545.2000000178814;32.367659890712005;35.5142862506704;0;1;-89;1;-7.744710308055801;11.960200427606708;46.33919337066222;6.5999999940395355;265.95528968002327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 9:33:43:714";"26/7/2022, 9:33:50:27";"";2;1707.699999988079;0;360.69999998807907;4.033550700065638;29.200000017881393;515.8402164792315;706.9000000059605;"";52.86257074784453;"";1;"";82.90000000596046;1;"";"";"";2.800000011920929;273.49352416414695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 9:33:50:399";"26/7/2022, 9:33:58:594";"";1;6727.800000011921;0;337;2.219410113070588;32.79999998211861;354.8129393775941;688.3999999761581;562.0999999940395;57.46252888315271;97.51880591152087;0;1;-126.5;0;-49.08745515870453;11.47214169222419;45.86765744723172;1.5999999940395355;235.512544835335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 9:33:58:974";"26/7/2022, 9:34:1:749";"";0;1155.4000000059605;0;355.40000000596046;2.684591449364316;79.7999999821186;351.6624517639085;719.0999999940395;549.4000000059605;20.840241353566896;53.57111658978376;0;1;-169.90000000596046;0;-73.29120627107545;10.041006610095506;46.18976601568519;3.0999999940395355;173.90879371700362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 9:34:2:110";"26/7/2022, 9:34:4:856";"";0;1203.0999999940395;0;372;3.5668832683450686;62.599999994039536;389.124099859564;695.4000000059605;581;61.10605180523413;62.42414853269185;0;1;-114.59999999403954;0;-20.960944398094853;8.059502668163717;47.28595331550018;2.300000011920929;203.4390556078656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 9:34:5:242";"26/7/2022, 9:34:8:269";"";0;1049.4000000059605;0;326.2000000178814;4.584280205223062;66.19999998807907;512.0654907318019;749.2000000178814;593.5999999940395;24.860434925209905;26.04546480440746;0;1;-155.60000002384186;0;-90.3201791853503;7.275769512686588;46.92680716794361;1;229.3798208325311;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 9:34:8:662";"26/7/2022, 9:34:11:506";"";0;1260.300000011921;0;372.30000001192093;2.7439329237915975;109;380.1898811021206;758.8000000119209;594.8000000119209;67.73284213997412;81.62436658722018;0;1;-164.10000002384186;0;-85.6964778303327;7.275769512686588;46.92680716794361;3.300000011920929;155.10352218158823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 9:34:11:893";"26/7/2022, 9:34:16:154";"";0;1827.699999988079;0;355.7999999821186;4.500434006848673;84;477.84335371797874;728.8999999761581;594.2999999821186;42.79198372541609;39.57528968653878;0;1;-134.7999999821186;1;-42.934431096508774;5.019104076063383;48.39124924208228;2.4000000059604645;209.96556887964937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 9:34:16:544";"26/7/2022, 9:34:19:109";"";1;1143.8999999761581;0;321.69999998807907;3.7837027169163275;99.40000000596046;396.7227603176292;640.3000000119209;560.8000000119209;34.61038449022953;33.70947396824545;0;1;-79.5;1;-0.5936174702712833;3.7446767177455196;48.36567241124829;4;180.1063825476101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 9:34:20:857";"26/7/2022, 9:34:23:551";"";0;1199;0;418.40000000596046;6.3568983199355955;63.400000005960464;546.2483377997918;754.3000000119209;689.4000000059605;37.04869933479094;36.479530936285066;0;1;-65;1;0.6895248071839433;3.443598421437804;47.809899762782415;1.800000011920929;238.68952480718394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 9:34:23:927";"26/7/2022, 9:34:26:351";"";1;1092.4000000059605;0;452.59999999403954;3.5454636509207087;50.5;286.4871717430401;673;640.6999999880791;9.080411009291012;8.699357701853733;0;1;-32.400000005960464;1;57.61136512516862;3.1790271179334586;47.24475335000224;0.9000000059604645;195.31136514305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 9:34:26:748";"26/7/2022, 9:34:29:133";"";0;859.2000000178814;0;273.5;1.4045128158902644;0;286.77061318072134;561.6999999880791;514.2999999821186;18.28155886662227;18.28155886662227;0;1;-47.80000001192093;1;14.672592009855975;4.220674097533138;47.37922783013152;2.5999999940395355;267.9725920217769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 9:34:29:516";"26/7/2022, 9:34:32:798";"";0;1787.199999988079;0;1056.7999999821186;3.855292628322784;64.30000001192093;417.6244325736154;1407;1224.699999988079;75.08672676279006;97.68196440356303;0;1;-182.40000000596046;0;-96.85298491432172;4.288807290103398;46.839829971916046;1.800000011920929;154.54701509163874;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 9:34:33:201";"26/7/2022, 9:34:35:847";"";0;1206;0;608.9000000059605;2.219410113070588;64.09999999403954;206.76282448715372;800.9000000059605;785.0999999940395;7.897266021140178;7.897266021140178;0;1;-15.800000011920929;1;66.77465642800155;4.288807290103398;46.839829971916046;3.0999999940395355;158.674656433962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 9:34:36:230";"26/7/2022, 9:34:38:900";"";0;1099.3999999761581;0;627.5;4.305247524823631;81.30000001192093;401.0182943019042;949.2000000178814;850.6000000238419;24.803549463342822;50.90697418879479;0;1;-98.7000000178814;1;-22.752167108565686;5.552241925457797;47.20515523076671;5.9000000059604645;183.34783288547385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 9:34:39:280";"26/7/2022, 9:34:41:712";"";1;919;0;337.40000000596046;4.757395558496266;65.19999998807907;400.34899173217536;603.3000000119209;580.9000000059605;48.34684682543022;48.34684682543022;0;1;-22.700000017881393;1;42.83318454014659;4.778095788878526;46.83296988546416;2.5;208.93318456398845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 9:34:42:110";"26/7/2022, 9:34:44:459";"";0;885;0;404.80000001192093;4.881972121178585;76;426.2965790466148;654.0999999940395;520.5999999940395;28.106558471508066;"";1;0;1.9000000059604645;1;63.390849552384225;5.506841384560328;46.61640616727605;6.4000000059604645;197.0908495404633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 9:34:44:850";"26/7/2022, 9:34:47:792";"";1;1396.199999988079;0;327.80000001192093;3.6243529531446734;73.09999999403954;410.355052038129;614.8000000119209;567.6000000238419;64.94761021823103;67.87169611918083;0;1;-47.30000001192093;1;26.847600193422636;6.709925902923913;46.85802966580541;4;203.7476001993831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 9:34:48:167";"26/7/2022, 9:34:50:545";"";0;928.6999999880791;0;281.2999999821186;14.330919285293774;56.599999994039536;434.8011033946971;542.6999999880791;449.69999998807907;20.073370097575644;15.547267632103205;0;1;-93.09999999403954;1;-1.5072649029002605;7.083352463448777;46.397420583646685;2.300000011920929;167.99273509709974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 9:34:50:912";"26/7/2022, 9:34:53:25";"";0;847.7999999821186;0;225.5;7.012784952285344;32.20000001788139;352.23572407066547;521.3000000119209;424.90000000596046;25.50794413373435;25.50794413373435;0;1;-96.5;0;-18.08218006376893;6.813938840787801;45.852777934231206;2.5;202.61781992431014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 9:34:53:407";"26/7/2022, 9:34:55:882";"";0;1138.4000000059605;0;418.5;5.096337532974047;63.900000005960464;483.25573130039544;676.9000000059605;657.3000000119209;52.3562344949535;54.30262557193882;0;1;-19.599999994039536;1;69.9858700622267;6.170876543447115;45.43682725200787;3.0999999940395355;228.9858700622267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 9:34:56:266";"26/7/2022, 9:34:58:577";"";0;878.5;0;290.30000001192093;3;48.599999994039536;292.98897116933915;540.2000000178814;486;61.28531692914824;74.08839247957609;0;1;-54.400000005960464;1;28.1255283358812;7.542300852247741;45.86892743151861;3.199999988079071;193.42552834780213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 9:34:58:959";"26/7/2022, 9:35:2:238";"";1;1482;0;354.59999999403954;3.328381738923587;66.69999998807907;392.23006055831416;657.7999999821186;561.7999999821186;34.27814829451373;40.50730089856163;0;1;-96.09999999403954;0;1.0017458014383465;7.961788367914622;45.411525602530645;2.4000000059604645;202.70174578951742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 9:35:2:610";"26/7/2022, 9:35:5:786";"";0;1647;0;273.39999997615814;4.301162633521313;66.5;316.7854289533104;625.1999999880791;488;68.65072156468268;69.71349668593388;0;1;-137.30000001192093;0;-77.51999608761992;7.76553171817218;44.85842621136981;1.399999976158142;167.780003924301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 9:35:6:159";"26/7/2022, 9:35:10:540";"";0;2601.2000000178814;0;369.90000000596046;2.829807855667943;64.2999999821186;395.68675804930433;738.1999999880791;611.1999999880791;6.265277759808501;14.992597578170017;0;1;-127.19999998807907;0;-56.22125530957601;5.781148229636762;46.08184048274362;1.699999988079071;213.97874467850306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 9:35:10:922";"26/7/2022, 9:35:14:68";"";1;1348;0;406.5;7.8014922450772195;48.80000001192093;525.278660343179;648.5;494.2000000178814;53.364591767415654;"";1;0;7.5;1;84.68422140627365;4.288347717468861;46.45566537132668;2.699999988079071;239.18422140627365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 9:35:14:473";"26/7/2022, 9:35:17:517";"";1;1464.800000011921;0;290.69999998807907;3.4573291714848327;62.30000001192093;512.8046689935325;677.1999999880791;545.7999999821186;67.70558699484431;96.1345346710025;0;1;-131.5;0;-39.63419141119357;6.016969119791229;47.45064757200528;3.600000023841858;247.16580857092504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 9:35:17:907";"26/7/2022, 9:35:34:216";"";0;1564.2000000178814;0.005725;329.09999999403954;6.27743976474486;61.69999998807907;492.3136690940225;616.5999999940395;577.7999999821186;47.065160155897956;47.065160155897956;0;1;-38.900000005960464;1;35.642893065891826;4.912874843218977;47.40411378929222;1.300000011920929;223.64289306589183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 9:35:34:596";"26/7/2022, 9:35:37:875";"";0;1796.2000000178814;0.00021580240000000002;1058.4000000059605;4.292526208423194;81.59999999403954;455.27631239205203;1400.199999988079;1281.4000000059605;5.86656290888931;22.109203738574564;0;1;-118.7999999821186;0;-48.12165068603804;5.53192952659457;47.08989083727924;3.0999999940395355;175.07834930204103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
