block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;52;136;"26/7/2022, 7:31:37:706";"26/7/2022, 7:31:38:436";"Please do not move your mouse towards the target before pressing the spacebar";0;674.6999999955297;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 7:31:39:794";"26/7/2022, 7:31:40:745";"Please click on the target precisely";1;716.2999999970198;0;81.70000000298023;8.204886516235353;79.79999999701977;455.51512249955755;315.20000000298023;202.10000000149012;109.3219465954832;"";"";0;"";"";"";"";"";1.4000000059604645;203.69549225575986;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 7:31:42:192";"26/7/2022, 7:31:45:109";"";2;1543;0;114.20000000298023;9.38071134787188;62.69999999552965;432.9072439735395;385.80000000447035;"";70.23416643461802;"";1;"";65.80000000447035;1;"";"";"";0.20000000298023224;215.3607307812099;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 7:31:45:472";"26/7/2022, 7:31:47:621";"";1;626.6376319549745;0.007961524000000001;-10.762368043535389;4.627533090103192;140.7623680435354;444.0057606366337;296.80000000447035;272.70000000298023;33.16045051738026;34.511182658895144;0;1;-24.200000002980232;1;46.3887416196481;15.938393770968908;49.13909701149294;1.1000000014901161;180.98874162113822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 7:31:47:991";"26/7/2022, 7:31:50:157";"";1;707.6999999955297;0;69.09999999403954;13.129018666980471;60.20000000298023;655.4893888423071;377.5;320.5;23.796950331412212;44.72360268708267;0;1;-57;1;43.91574772135829;16.835780561073268;48.62588351734101;0.6000000014901161;259.71574772582863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 7:31:50:519";"26/7/2022, 7:31:52:789";"";1;743.1999999955297;0;81.5;6.269968101992227;32.20000000298023;424.33357015414845;345.6000000014901;257;42.001235217141236;53.20165655095361;0;1;-88.60000000149012;1;-12.232386778049943;17.661621879576437;48.06698913486559;0.9000000059604645;188.06761321896983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 7:31:53:153";"26/7/2022, 7:31:56:68";"";0;1150;0;257.69999999552965;5.025715123243656;62.80000000447035;525.9338887372305;539.7999999970198;353.69999999552965;36.5023844736974;"";1;0;20.200000002980232;1;99.82069568752763;17.18106159940405;47.55084887378811;0.29999999701976776;285.92069568901775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 7:31:56:435";"26/7/2022, 7:31:58:590";"";0;715.7999999970198;0;114.10000000149012;4.988267484808729;47.30000000447035;530.8269991047137;341.30000000447035;320.90000000596046;82.18038378174943;82.18038378174943;0;1;-20.600000001490116;1;75.19355906789076;19.265201956664107;48.42703511985647;0.3999999985098839;215.393559070871;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 7:31:58:964";"26/7/2022, 7:32:1:580";"";1;1178.2999999970198;0;97.5;7.789466043959624;63.900000005960464;443.43629123557946;383.5;290;94.10164390044217;112.4862241999687;0;1;-93.5;1;-0.27565691920767676;20.76642138521509;48.43657862214455;0.29999999701976776;186.6243430793022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 7:32:1:946";"26/7/2022, 7:32:2:736";"Please do not move your mouse towards the target before pressing the spacebar";0;738.8999999985099;0.0010221294;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 7:32:4:82";"26/7/2022, 7:32:6:685";"";2;1027.1999999955297;0.0050705918;80.5;12.590298844745504;17.100000001490116;614.4959617243148;330.6000000014901;"";18.337614410863804;"";1;"";74.60000000149012;1;"";"";"";0.6999999955296516;231.33145348660332;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 7:32:7:46";"26/7/2022, 7:32:9:844";"";0;1060.1000000014901;0;101.79999999701977;4.091244462263285;59.100000001490116;483.74071600627707;394;304.59999999403954;16.714112966760307;42.66972371911523;0;1;-89.40000000596046;1;-2.4590758522743386;20.517921700094654;47.82963723108096;0.29999999701976776;197.340924152196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 7:32:12:358";"26/7/2022, 7:32:15:750";"";0;1816.6000000014901;0;81.20000000298023;5.014301647995448;111.69999999552965;524.1794882128787;413.8999999985099;336.6000000014901;30.67206418524313;56.128701557808796;0;1;-77.39999999850988;1;16.22097022518051;20.205966766517108;47.246249126409595;1;203.1209702236904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 7:32:16:124";"26/7/2022, 7:32:18:717";"";0;1011.1999999955297;0.0020968677;82;6.336512511238644;31.399999998509884;381.746375445813;366.8999999985099;225.70000000298023;4.4771828213314;66.47824957093579;0;1;-141.19999999552965;1;-54.20033635327826;20.309898306776812;46.54190650872122;0.3999999985098839;166.4996636422514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 7:32:19:89";"26/7/2022, 7:32:21:716";"";0;932.7000000029802;0;96.70000000298023;5.006246098625197;47.899999998509884;398.4998361163598;363.1000000014901;257.70000000298023;16.008611269114663;31.789748894346822;0;1;-105.5;1;-10.306931677156456;18.786241599538457;47.17682698496158;0.3999999985098839;175.69306832284354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 7:32:22:67";"26/7/2022, 7:32:24:236";"";0;771.3999999985099;0;65.5;5.900873875961085;79.30000000447035;519.1934120077658;324.80000000447035;289.20000000298023;18.872574606174563;18.872574606174563;0;1;-35.80000000447035;1;50.85918150210182;18.259411462076173;46.696690542735766;1.2000000029802322;196.95918150359194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 7:32:24:605";"26/7/2022, 7:32:26:830";"";1;875;0;99.60000000149012;14.748410931351213;13.600000001490116;344.10580201228174;362.40000000596046;241.5;58.93261387818824;62.886478900600125;0;1;-120.90000000596046;1;-53.046605396705786;19.124287766735634;46.27078188737373;0.7999999970197678;163.85339460925468;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 7:32:27:182";"26/7/2022, 7:32:29:436";"";1;874;0;67.39999999850988;2.569350598886808;0;437.32340140387987;315.3999999985099;178.09999999403954;67.82738309107725;105.68905900075129;0;1;-137.30000000447035;1;-35.48756782495491;17.597938522955868;46.8551776050101;0.6000000014901161;182.21243217802532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 7:32:29:800";"26/7/2022, 7:32:32:148";"";1;917.8999999985099;0;65.20000000298023;7.028124305246742;48.70000000298023;479.22561053330156;314.40000000596046;244.30000000447035;23.815662724678166;24.789706351944247;0;1;-70.30000000447035;1;22.534429539745133;16.46636805273745;46.87379717609644;0.7999999970197678;190.23442954272537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 7:32:32:521";"26/7/2022, 7:32:34:796";"";1;905.1000000014901;0;68.69999999552965;6.432947419340532;61.30000000447035;535.8179588346826;339;288.69999999552965;62.48982925057185;64.68609788637451;0;1;-50.400000005960464;1;23.55575930708494;16.656412421363672;46.23131232403478;0.20000000298023224;200.25575931006517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 7:32:35:163";"26/7/2022, 7:32:37:868";"";1;1339.5999999940395;0;129.59999999403954;12.023414656411049;16;304.99051959202865;330.79999999701977;241.29999999701977;52.35335033229129;65.87012441931186;0;1;-89.5;1;11.317187132965273;16.86236924241316;45.59071466237207;1.2999999970197678;163.31718713296527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 7:32:38:228";"26/7/2022, 7:32:40:325";"";0;711.8999999985099;0;103.29999999701977;4.419417382415922;9.300000004470348;363.24271737849836;308.3999999985099;226.10000000149012;15.664146274713634;18.239462122431817;0;1;-82.39999999850988;1;4.80827330796518;16.781175706002724;44.94577403000658;0.4000000059604645;167.60827330498495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 7:32:40:696";"26/7/2022, 7:32:41:457";"Please move your mouse towards the target in a single smooth motion";0;710.1000000014901;0;145.30000000447035;0.8125;0;706.8606820823782;"";178;"";"";"";0;"";"";"";"";"";0.5;242.12193375773285;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 7:32:42:848";"26/7/2022, 7:32:45:733";"";0;1582;0.276761;97.79999999701977;15.217691184933408;16.100000001490116;363.13912710525375;331.6000000014901;225.60000000149012;47.49533540007508;43.06529211285609;0;1;-106.20000000298023;1;-14.926727418966436;16.544702638867697;44.32927828564669;0.3999999985098839;171.57327258103356;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 7:32:46:94";"26/7/2022, 7:32:48:286";"";0;675.1999999955297;0;100.5;2.569350598886808;0.10000000149011612;462.3072721859517;346;242.20000000298023;62.20340759167158;68.81711390356054;0;1;-103.89999999850988;0;-25.93587795424139;15.851301401146864;43.92994359627363;0.8000000044703484;190.26412204128826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 7:32:48:655";"26/7/2022, 7:32:51:367";"";0;1366.6000000014901;0;64.70000000298023;5.210041386591857;81.19999999552965;514.9034100960254;346.8999999985099;276.20000000298023;23.39851445104208;27.875109479885904;0;1;-70.79999999701977;1;22.210690149400477;14.901870125794252;43.72970309367007;0.29999999701976776;192.11069014791036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 7:32:51:738";"26/7/2022, 7:32:54:140";"";2;996;0;97.20000000298023;13.620721020344673;47.899999998509884;354.7762199750226;305;"";25.20436489510547;"";1;"";33;1;"";"";"";0.30000000447034836;161.90104975347805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 7:32:54:505";"26/7/2022, 7:32:56:532";"";0;684.6000000014901;0;80.70000000298023;4.538464084908021;65.39999999850988;335.5058364019404;308;257.30000000447035;31.14096995544013;31.14096995544013;0;1;-50.79999999701977;1;23.08865435430488;15.049909406406597;43.10093889314757;0.3999999985098839;153.08865435430488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 7:32:56:906";"26/7/2022, 7:32:59:756";"";1;1058.6423645443283;0;-16.05763545120135;19.26899790874078;161.65763545269147;764.9638918616479;361.70000000298023;338;62.95561136614922;62.95561136614922;0;1;-23.700000002980232;1;45.339830166321235;15.214430489462426;42.475596619543985;0.4000000059604645;229.139830163341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 7:33:0:122";"26/7/2022, 7:33:2:356";"";0;795.7999999970198;0;145.09999999403954;6.054750903485687;96.60000000149012;410.3184491289036;357.69999999552965;274.79999999701977;47.56066763183253;"";1;0;5.699999995529652;1;76.26360994284204;15.884053819461206;42.07551047849185;0.5;159.26360994284204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 7:33:2:714";"26/7/2022, 7:33:5:294";"";0;1069.1000000014901;0;66.30000000447035;5.298142363130685;78.89999999850988;646.1816077280563;345.80000000447035;275.40000000596046;61.31360098718412;61.31360098718412;0;1;-70.60000000149012;1;39.267597152130236;17.256350922937727;42.40862714482861;0.5;206.46759715511047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 7:33:5:646";"26/7/2022, 7:33:8:28";"";0;986.1581254325574;0;-20.94187456893269;10.35828844333858;102.44187456893269;633.7034306054182;362.1000000014901;210.10000000149012;77.31132031886605;50.590337441932675;0;1;-152;0;-52.69217082864378;17.77851672017722;41.913744673316586;0.5;196.40782917284633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 7:33:8:396";"26/7/2022, 7:33:10:708";"";1;907.3000000044703;0;82.10000000149012;6.7259409193063835;62.69999999552965;634.7265361041443;389.70000000298023;305.3999999985099;69.75309587943481;104.97750061211033;0;1;-84.40000000596046;1;-7.318280578215649;16.19572396787203;42.61392955014632;0.5999999940395355;204.08171942774482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 7:33:28:522";"26/7/2022, 7:33:31:948";"";1;871.0125389294699;0.15945997200000006;-5.687461066059768;7.95495128834866;119.58746106456965;524.5352018487564;391.3999999985099;225.80000000447035;77.6797703943287;108.02266766061476;0;1;-165.79999999701977;1;-73.73676606425954;15.64761561219449;42.1572493312241;0.5;172.36323392978;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 7:33:32:317";"26/7/2022, 7:33:34:452";"";0;796.6000000014901;0.000615734;99.5;2.7135366682615514;32.70000000298023;333.5313865155956;317.80000000447035;256.8999999985099;59.17662791183378;65.19536633086453;0;1;-60.900000005960464;1;2.394538948592981;15.64761561219449;42.1572493312241;0.9000000059604645;152.39453894859298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 7:33:34:818";"26/7/2022, 7:33:37:78";"";0;763.3000000044703;0;65;7.007258740987407;63.899999998509884;452.92689877591243;399.09999999403954;256.5;21.660606749710983;73.87020295603381;0;1;-142.59999999403954;1;-67.05765705489813;15.319814790934405;41.60289131213367;0.5;170.74234294212164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 7:33:37:448";"26/7/2022, 7:33:40:228";"";0;1398;0;97.5;4.44980687783189;48.600000001490116;507.73495008814945;370.30000000447035;277.1000000014901;82.35573471844948;91.18421349672116;0;1;-93.20000000298023;0;-6.4864200977534665;13.405026633695437;42.8073544869035;0.8999999985098839;183.61357990373665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 7:33:40:597";"26/7/2022, 7:33:41:730";"Please click on the target precisely";1;880.6999999955297;0;129.5;10.500631289440907;127.70000000298023;631.3221974879511;380.40000000596046;292.20000000298023;144.79251807678332;"";"";0;"";"";"";"";"";2.8000000044703484;167.5139009205668;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 7:33:43:97";"26/7/2022, 7:33:45:316";"";1;802.6999999955297;0;0;11.638782114201915;145.70000000298023;503.47610250240837;295.6000000014901;273;44.982269184820204;44.982269184820204;0;1;-22.799999997019768;1;44.40778951064976;12.874861231986278;42.33136449192941;1.3999999985098839;161.00778951213988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 7:33:45:682";"26/7/2022, 7:33:47:884";"";0;763.1000000014901;0;81;4.1991442580602065;31.899999998509884;326.6177977254388;282.3999999985099;224.79999999701977;75.02998261372333;76.2977197628843;0;1;-57.600000001490116;1;22.72862778789215;13.508175305645883;42.01796521555152;1.6000000014901161;158.62862778640203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 7:33:48:246";"26/7/2022, 7:33:50:532";"";1;741.5;0;87;20.635224738296408;10.600000001490116;542.1396901200977;375.20000000298023;258.1000000014901;22.430584109996445;38.06581279200045;0;1;-117.10000000149012;1;-41.52929646460899;13.647181997809197;41.46580044247825;0.30000000447034836;203.970703535391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 7:33:50:897";"26/7/2022, 7:33:53:564";"";2;1308;0;80.80000000447035;19.179280466286322;64.89999999850988;588.2219519001868;337.90000000596046;"";39.23290643408445;"";1;"";49.900000005960464;1;"";"";"";0.6000000014901161;196.44895539399238;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 7:33:53:925";"26/7/2022, 7:33:56:228";"";0;912.6000000014901;0;97.40000000596046;11.8956853750934;80.29999999701977;485.8327024290391;349.5;304.90000000596046;19.808807264808763;21.177407343407612;0;1;-44.599999994039536;1;19.347474794687173;12.320294180665565;41.71076503459104;2.2999999970197678;157.14747479170694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 7:33:56:581";"26/7/2022, 7:33:58:129";"Please do not intentionally let the computer click before you";0;681.5;0;97.5;6.244059677005017;0;407.1300974624274;"";225.29999999701977;"";128.95254945043013;0;"";"";"";"";"";"";0.7999999970197678;187.6752095006538;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 7:34:4:470";"26/7/2022, 7:34:6:877";"";1;705.0974056143314;0;-5.5025943871587515;5.062114182829147;104.8025943916291;602.9555035331866;339.1000000014901;256.80000000447035;16.92304473656239;42.044425071683136;0;1;-82.39999999850988;1;-8.410209442711277;12.386056603232683;41.15697714179827;0.30000000447034836;200.9897905557986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 7:34:7:254";"26/7/2022, 7:34:9:511";"";1;929.8999999985099;0;83.10000000149012;6.5;0;555.806904146814;347.5;272.70000000298023;21.723453852130074;21.723453852130074;0;1;-74.89999999850988;1;-9.15640831351078;11.820658544165566;40.70694657495876;0.6000000014901161;223.7435916849991;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 7:34:9:887";"26/7/2022, 7:34:12:228";"";1;846.7000000029802;0;81.40000000596046;6.9228448812608825;34.399999998509884;589.8040212199859;355.30000000447035;274.5;50.06248293148897;50.06248293148897;0;1;-81;1;3.757818964685555;11.241588484379633;40.260054756699915;0.6999999955296516;212.0578189691559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 7:34:12:605";"26/7/2022, 7:34:15:164";"";0;1159.5999999940395;0;0;2.809025631780529;147.10000000149012;446.646902286656;346.90000000596046;227.60000000149012;52.89629308624211;105.10524046052902;0;1;-119.40000000596046;1;-23.56991520793582;10.961238867631918;39.70736230680564;0.5;143.43008479206418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 7:34:15:528";"26/7/2022, 7:34:16:445";"Please do not move your mouse towards the target before pressing the spacebar";0;861.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 7:34:17:999";"26/7/2022, 7:34:20:93";"";1;831.6000000014901;0.013349805000000001;81.70000000298023;25.834887386052216;32;322.20330079162073;313.30000000447035;209.89999999850988;60.36709195427277;67.19815504175412;0;1;-103.5;1;-20.469862399133092;10.061348929182499;39.47471907287327;0.3999999985098839;146.43013760682737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 7:34:20:443";"26/7/2022, 7:34:22:917";"";0;804.6000000014901;0;82;3.031733208908726;78.79999999701977;421.35920581169887;346.70000000298023;257.8999999985099;11.05323808961089;21.01083820949619;0;1;-88.90000000596046;1;1.2803531261515104;9.237481537212267;39.17173691681441;0.7999999970197678;153.08035313062186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 7:34:23:279";"26/7/2022, 7:34:26:38";"";1;1190.0999999940395;0;112.59999999403954;3.893102875599359;0;288.2792602404232;324.69999999552965;244;30.380308338883346;66.50935561833106;0;1;-80.69999999552965;1;-16.234159169084364;8.91595956087079;38.623116452229645;0.7000000029802322;163.0658408279354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 7:34:26:411";"26/7/2022, 7:34:28:764";"";1;698.1000000014901;0;0;8.354130651484166;129.5;318.4314128619625;290.1000000014901;241.89999999850988;10.639064680018869;10.639064680018869;0;1;-48.20000000298023;1;1.0996268564780962;8.200783874184712;38.23876833397429;0.3999999985098839;129.0996268564781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 7:34:29:127";"26/7/2022, 7:34:31:396";"";0;838.7000000029802;0;128.80000000447035;4.838404308240476;16.69999999552965;571.7599869403381;410.1000000014901;321.1000000014901;48.00958410583896;77.92673749115656;0;1;-89;1;-27.64589526633364;7.8880057695695305;37.685922176377375;0.5;204.35410473366636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 7:34:31:757";"26/7/2022, 7:34:33:957";"";1;719.6000000014901;0;0;10.15726376210673;145.19999999552965;742.3220708592502;386.19999999552965;308;56.95964040235529;90.59056592584918;0;1;-78.19999999552965;1;-6.878309172994136;6.926162707627228;37.49217863844928;0.5;202.12169082700586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 7:34:34:319";"26/7/2022, 7:34:36:716";"";0;958.6000000014901;0;64.70000000298023;5.148573831654743;47.79999999701977;644.8958720530126;339.80000000447035;272.70000000298023;108.50316028123616;109.90350104075678;0;1;-67.10000000149012;1;29.011254140649044;6.44618605701416;36.98210510751344;0.8999999985098839;222.4112541466095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 7:34:39:500";"26/7/2022, 7:34:42:301";"";0;1545.7999999970198;0;112.70000000298023;5.25;16.799999997019768;525.7966759062693;387.30000000447035;274.90000000596046;61.08075711032408;109.76359512819684;0;1;-112.39999999850988;1;-24.920869559857692;6.793280834034703;36.573061859938875;1;200.5791304401423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 7:34:42:667";"26/7/2022, 7:34:45:188";"";0;995.7999999970198;0;82.19999999552965;7.8685489450088575;66.89999999850988;784.6714867006547;377.5;370;102.33736263464885;102.33736263464885;0;1;-7.5;1;33.90706082276756;5.917113167307443;36.31768732027645;0.7000000029802322;233.90706082276756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 7:34:45:550";"26/7/2022, 7:34:48:311";"";0;816;0;97.29999999701977;5.162969107015845;16.899999998509884;513.2676707406578;396.6000000014901;258.5;3.293344049965759;51.99549618777307;0;1;-138.20000000298023;1;-47.37896959471652;6.391885147263724;36.00302653351319;0.5;203.62103040528348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 7:34:48:678";"26/7/2022, 7:34:51:589";"";0;1450.7999999970198;0;116.10000000149012;4.004879835900199;33.5;346.65323182506984;338.1000000014901;256.70000000298023;31.847694339867445;33.635370293273496;0;1;-81.39999999850988;1;3.979609259429708;5.0193668696212175;36.341625336912166;1.6000000014901161;158.3796092579396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 7:34:51:966";"26/7/2022, 7:34:54:653";"";1;1180.7999999970198;0;150.19999999552965;11.625;27.700000002980232;291.08588162003946;400.69999999552965;259.5;35.6404331976426;92.5404802155015;0;1;-141.39999999850988;1;-53.461402769813674;4.828046058430121;35.79506266988156;0.7000000029802322;137.73859722571598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 7:34:55:25";"26/7/2022, 7:34:57:596";"";0;1020;0;128.59999999403954;7.395662904994847;81;361.3166596765803;370.09999999403954;291.3999999985099;59.791495688136465;64.25066347102667;0;1;-78.69999999552965;1;3.007934008379493;3.3348647440754324;36.300997180611525;1.1999999955296516;130.40793400688938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 7:34:57:960";"26/7/2022, 7:35:0:780";"";0;1328.3999999985099;0;67;8.092524663589613;47;463.3387939345247;339;289.70000000298023;40.97220656060503;42.75295804270602;0;1;-49.399999998509884;1;-2.778930154082616;3.140593401235903;35.76268243901042;0.7000000029802322;190.52106984293715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 7:35:1:144";"26/7/2022, 7:35:2:512";"Please do not move away from the target";0;1060.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 7:35:3:793";"26/7/2022, 7:35:6:572";"";0;1319.1000000014901;0;115.70000000298023;5.831286843399148;0;644.8225184671094;374.1000000014901;305.80000000447035;40.30491995111298;40.30491995111298;0;1;-68.39999999850988;1;8.808362026521422;2.8241417287746153;35.23464274215904;1.1000000014901161;236.30836202652142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 7:35:6:920";"26/7/2022, 7:35:10:431";"";0;2158.10000000149;0;97.40000000596046;13.208150959903364;64;698.2953674241406;425.80000000447035;352.90000000596046;50.97684686223369;70.96003393471302;0;1;-73;1;-27.08262365357882;2.7820651119290236;34.70796329740762;0.6999999955296516;203.71737635089153;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
