block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;72;156;"26/7/2022, 16:31:9:698";"26/7/2022, 16:31:12:485";"";1;1236.7999999523163;0;137.29999995231628;15.219744577357403;7.799999952316284;157.92275716926108;267.1999999284744;226.09999990463257;48.85796231876034;47.94616754174838;0;1;-41.10000002384186;1;22.889620357729598;5.294671806831117;52.421229342513044;0.8000000715255737;111.58962028620402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:31:12:870";"26/7/2022, 16:31:15:226";"";0;890;0;122.70000004768372;5.287781158825908;71.39999997615814;200.44401947183613;261.40000009536743;226.30000007152557;23.972499858056043;23.966312965669044;0;1;-35.10000002384186;1;51.904884431375535;5.627025269318128;51.77980332693784;0.3999999761581421;87.20488450290111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:31:15:612";"26/7/2022, 16:31:16:667";"Please click on the target precisely";0;889.1000000238419;0;151.60000002384186;8.23341135253183;41.60000002384186;418.99252540961743;313.7000000476837;225.10000002384186;86.02083671488498;"";"";0;"";"";"";"";"";0.5;173.29796542960167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:31:18:29";"26/7/2022, 16:31:21:885";"";0;2183.5;0;0;11.082418753073828;175;339.84279896060605;362.2000000476837;226.10000002384186;10.815914449500156;104.06584576785461;0;1;-136.20000004768372;0;-91.20664282491168;6.627623545242883;51.53637397563902;3.600000023841858;45.29335717508832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:31:22:261";"26/7/2022, 16:31:23:677";"Please click on the target precisely";0;1281.5;0.024;200.10000002384186;11.40517974430918;26;236.50897341407344;331;305.7999999523163;165.63657017814305;165.63657017814305;0;"";"";"";"";"";"";0.7000000476837158;106.91205518040601;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:31:25:793";"26/7/2022, 16:31:28:700";"";2;1332.9000000953674;0;128.70000004768372;7.628329191244961;38.09999990463257;384.3251314828452;369.2000000476837;"";50.494977710550245;"";1;"";81.20000004768372;0;"";"";"";1.100000023841858;174.67417677000037;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:31:29:96";"26/7/2022, 16:31:31:628";"";1;1126.6999999284744;0;145;12.850065667785813;32.800000071525574;262.37471346739505;314.40000009536743;273.7000000476837;32.54884432814252;23.488907320215144;0;1;-40.700000047683716;1;21.08603509978974;4.3663841398916885;52.887545159866164;0.3999999761581421;125.1860351236316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:31:32:31";"26/7/2022, 16:31:34:173";"";1;831.6000000238419;0;127.60000002384186;16.972634223950042;18.299999952316284;297.88106288335877;272.10000002384186;258.60000002384186;38.42133033250582;38.42133033250582;0;1;-13.700000047683716;1;54.45339753021125;4.675602893424436;52.26272502292535;1.4000000953674316;147.3533975063694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:31:34:561";"26/7/2022, 16:31:38:77";"";0;1949.1000000238419;0;"";"";"";"";278.8000000715256;"";29.675276543854373;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:31:38:439";"26/7/2022, 16:31:40:773";"";0;783.1999999284744;0;"";"";"";"";249.60000002384186;"";63.27714714714965;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:41:141";"26/7/2022, 16:31:42:882";"Please click on the target precisely";0;1633.8999999761581;0;145.60000002384186;9.135481993305005;0.10000002384185791;186.4412312878482;249.80000007152557;209;98.09824908798782;98.09824908798782;0;"";"";"";"";"";"";0.8000000715255737;120.6523341798233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:44:504";"26/7/2022, 16:31:47:475";"Please do not move away from the target";0;2727.100000023842;1.6016355800000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:49:128";"26/7/2022, 16:31:50:256";"Please click on the target precisely";1;974.9000000953674;0;117.5;6.625;60.89999997615814;248.79071072616367;264.7999999523163;242.89999997615814;78.05079862853604;78.05079862853604;0;"";"";"";"";"";"";0.7000000476837158;107.63798708483051;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:51:686";"26/7/2022, 16:31:52:972";"Please click on the target precisely";0;1048.7999999523163;0;97.39999997615814;5.007026313092433;64.89999997615814;382.72293570053813;329.60000002384186;279.10000002384186;72.1588708076719;61.87899693141675;0;"";"";"";"";"";"";0.8999999761581421;156.5830126385958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:31:54:579";"26/7/2022, 16:31:58:413";"";0;2008.2999999523163;0;204.39999997615814;46.13871747242219;22.200000047683716;189.26683760216892;352.1999999284744;259.2999999523163;74.72604342480459;100.89405862549977;0;1;-92.89999997615814;1;-47.47727831072973;5.752146309964765;52.11018552383639;0.6000000238418579;46.222721617744696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:34:17:388";"26/7/2022, 16:34:19:285";"Please do not get close to the target while the grid is locked";0;"";0.05083750000000001;204.39999997615814;46.13871747242219;22.200000047683716;189.26683760216892;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:34:20:698";"26/7/2022, 16:34:24:101";"";1;1203.1999999284744;0;80.60000002384186;20.450399030246185;96.80000007152557;470.3334137952906;266.40000009536743;211.10000002384186;61.295687102209975;"";1;0;21.59999990463257;1;105.3127215433696;4.5067291672936785;52.03808239001304;0.40000009536743164;160.8127215433696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:34:24:473";"26/7/2022, 16:34:27:396";"";0;1196.5;0;119.20000004768372;5.552308078628204;11.600000023841858;189.78496757511718;258.3000000715256;210.20000004768372;56.81705657184539;59.0515350561548;0;1;-48.39999997615814;1;34.336199824502444;6.7541819671374945;53.522592845802095;0.6000000238418579;111.53619987218616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:34:27:790";"26/7/2022, 16:34:31:405";"";1;2143.7000000476837;0;120.89999997615814;4;0;216.11049193440127;219.09999990463257;209.89999997615814;21.00071960978732;18.008660392403034;0;1;-9.199999928474426;1;77.26604330537066;7.384256167349001;53.02789827703129;0.6999999284744263;149.6660432815288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:34:31:827";"26/7/2022, 16:34:33:139";"Please click on the target precisely";0;1143.0999999046326;0;98.39999997615814;12.960577244089093;84.5;379.17656129082144;264;212;139.18932073737562;"";"";0;"";"";"";"";"";0.5;129.23377065829538;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:34:36:649";"26/7/2022, 16:34:40:132";"";0;1274.7000000476837;0;99;16.40550593550836;16.5;319.61028662407875;359.7000000476837;227.29999995231628;33.355158010805205;116.26107287448272;0;1;-132.5;0;-58.12545324628661;8.99627555686082;53.400126662613566;0.5999999046325684;153.27454684908082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:34:40:534";"26/7/2022, 16:34:43:23";"";0;944.2000000476837;0;"";"";"";"";210;"";40.34003366292327;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:34:43:397";"26/7/2022, 16:34:45:693";"";0;747.8999999761581;0;82.70000004768372;3.875503999481874;79.39999997615814;328.4008688592164;482.5;243.39999997615814;74.28449479863399;121.96418190390276;0;1;-239.19999992847443;0;-163.14142146942538;7.518980620510267;53.6956398428149;0.5;125.45857855441648;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:34:46:103";"26/7/2022, 16:34:48:649";"";0;1010.3999999761581;0;99.09999990463257;4.926015123809507;15;317.9657293890739;372;241.29999995231628;77.41371125921934;110.99905322085311;0;1;-130.70000004768372;1;-59.53688714170818;7.518980620510267;53.6956398428149;0.5;165.36311295365925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:34:49:73";"26/7/2022, 16:34:51:542";"";1;998.2000000476837;0;113.70000004768372;5.487556947312711;15.5;448.9450427194091;331.3000000715256;291.8000000715256;41.49035137633848;51.91306923436557;0;1;-39.5;1;35.92774026277556;6.012011687114775;53.990880932771766;0.5;205.827740358143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:34:51:937";"26/7/2022, 16:34:54:996";"";0;1660.8999999761581;0;65.19999992847443;1.7611253504506714;26.200000047683716;216.01955939795886;333.2999999523163;177.19999992847443;11.920257651925187;92.69633780515971;0;1;-156.29999995231628;0;-65.66052339689003;6.686921109229343;53.54200460633522;0.7000000476837158;153.7394765792681;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:34:55:373";"26/7/2022, 16:34:57:887";"";0;1156.2999999523163;0;137;10.386267025030033;88.60000002384186;427.12533948523696;353.3000000715256;289.7000000476837;33.91092936471818;29.427013616384954;0;1;-63.700000047683716;1;36.33831866347208;5.045466780285164;53.99620610687324;1.0999999046325684;131.7383187588395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:34:58:273";"26/7/2022, 16:34:59:257";"Please move your mouse towards the target in a single smooth motion";0;918.2000000476837;0;137.60000002384186;6.700046641628699;9;191.8273762441721;"";179.79999995231628;"";"";"";0;"";"";"";"";"";0.7000000476837158;123.01159849652856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:35:1:342";"26/7/2022, 16:35:4:603";"Please click on the target precisely";1;3106.100000023842;2.5781131400000006;92;37.50609325496325;22;105.40743145974767;243.39999997615814;161.59999990463257;110.98649008749399;95.69835020490899;0;"";"";"";"";"";"";0.7999999523162842;87.65595346017801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:35:6:280";"26/7/2022, 16:35:9:253";"";0;997.5;0;81.10000002384186;1.7897276329095442;17.399999976158142;458.0455990191037;474.89999997615814;283.39999997615814;30.4503412258308;201.08282038943437;0;1;-191.60000002384186;0;-129.40662539641625;5.735248980515714;53.57032137640596;4.299999952316284;205.59337460358375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:35:9:625";"26/7/2022, 16:35:12:654";"";0;1297.1000000238419;0.001681026;0;9.56882960450232;101.29999995231628;135.89750849785943;198.10000002384186;135.39999997615814;53.628174180422924;53.628174180422924;0;1;-62.90000009536743;1;26.025191798732664;5.735248980515714;53.57032137640596;0.8000000715255737;89.02519179873266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:35:13:60";"26/7/2022, 16:35:15:598";"";0;1028.1999999284744;0;113;4.842035987061641;17.5;187.03292355534668;247.5;195.60000002384186;48.72493708215696;20.88359089477084;0;1;-52.39999997615814;1;41.29745363954112;6.191718721624942;53.02459939452192;0.8000000715255737;125.5974535918574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:35:16:21";"26/7/2022, 16:35:20:381";"";1;2526.399999976158;0;114;8.581921339870703;32.40000009536743;308.49519409671444;359.60000002384186;246.80000007152557;64.69601924206411;87.77737695881285;0;1;-112.89999997615814;0;-33.80981932358776;6.9981904029961015;52.65030994259653;0.8999999761581421;145.49018062872852;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:35:20:770";"26/7/2022, 16:35:24:164";"";1;1700;0;169;3.4215539232927488;0;159.94105175836114;310.60000002384186;247;57.79581794073041;77.38944218961271;0;1;-63.700000047683716;1;-5.043424875659355;6.091407975543122;52.36907363716653;2.4000000953674316;81.75657507665693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:35:24:567";"26/7/2022, 16:35:27:338";"";0;1375.1000000238419;0;129.5;5.9666633697992415;79.60000002384186;273.59573783515543;263.10000002384186;251.39999997615814;18.130841372121658;"";1;0;7.100000023841858;1;68.15305826197698;5.842754690518628;51.75849381383679;1;80.05305823813512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:35:27:724";"26/7/2022, 16:35:30:322";"Please click on the target precisely";0;2413.899999976158;0;164.60000002384186;18.25;45.39999997615814;150.72677632418873;344.2000000476837;243.79999995231628;73.94703831852922;75.93567492346419;0;"";"";"";"";"";"";0.8999999761581421;40.88229777157801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:35:32:323";"26/7/2022, 16:35:35:144";"";1;1066.1000000238419;0;104.10000002384186;3.1881126862142124;0;179.77225214725897;267.2999999523163;204.60000002384186;56.563156224680874;58.523898042574494;0;1;-63.199999928474426;1;10.743765422285605;7.265731726653847;51.95719921169043;1.7000000476837158;145.5437653746019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:35:35:569";"26/7/2022, 16:35:39:189";"";1;2126;0;114.29999995231628;8.980012527830905;66.70000004768372;347.7090782186905;362.59999990463257;254.5;49.94356891223741;51.616686504379636;0;1;-108.19999992847443;0;-24.752758237849662;7.378268137321076;51.323749408613196;0.7999999523162842;121.54724171446662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:35:39:613";"26/7/2022, 16:35:42:397";"";0;1331.2999999523163;0;118.79999995231628;4.0697051490249265;11.100000023841858;181.5935508450229;248.60000002384186;229;23.516267422869355;23.516267422869355;0;1;-19.700000047683716;1;34.71985630934756;6.680639721020008;50.910625990082956;0.6000000238418579;119.21985630934756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:35:42:777";"26/7/2022, 16:35:46:188";"";1;2059.1999999284744;0;131.39999997615814;14.340846137827832;49.10000002384186;342.9210482509114;286.60000002384186;252.20000004768372;42.695426669655205;42.695426669655205;0;1;-34.89999997615814;1;54.2559995794486;7.340487362270867;50.44329577232653;5.299999952316284;122.45599962713231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:35:52:934";"26/7/2022, 16:35:56:613";"";0;1939;0;65.60000002384186;6.06625832089872;32.699999928474426;293.6172223412293;330.2000000476837;226.29999995231628;26.163175559914464;27.33893981812216;0;1;-104.20000004768372;0;-32.74766940070424;8.445355862783812;50.28959206937055;1.100000023841858;164.35233062313762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:35:56:995";"26/7/2022, 16:35:58:791";"Please click on the target precisely";0;1562.2000000476837;0;"";"";"";"";229.39999997615814;"";89.08614417239029;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:36:0:589";"26/7/2022, 16:36:2:865";"";0;717.2999999523163;0;109.29999995231628;5.613877893221407;3.700000047683716;380.82453643542857;347.7999999523163;290.39999997615814;49.92324499525144;75.10450478064932;0;1;-57.5;0;1.4369959712465743;7.563162233875963;50.02801705152005;0.30000007152557373;203.23699592356286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:36:3:267";"26/7/2022, 16:36:5:748";"";0;867.2999999523163;0;146;4.962751882776329;0;189.06524801594827;349.10000002384186;196.39999997615814;31.807634811976047;60.544700489242075;0;1;-152.79999995231628;0;-56.967947695404064;7.460422164498279;49.396042827720215;0.5;113.33205225691222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:36:6:136";"26/7/2022, 16:36:9:164";"";0;1552;0;145.60000002384186;7.0710678118654755;17;221.55321473294833;372.7000000476837;217.80000007152557;21.37796665971549;118.12745165076537;0;1;-155;1;-66.43494146801413;6.0242185553573835;49.693173821727456;5.899999976158142;106.36505860351144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:36:9:563";"26/7/2022, 16:36:11:777";"";1;831.5;0;132.19999992847443;4.192627457812105;36.40000009536743;204.3755523203259;273.60000002384186;227;20.70014217918033;20.70014217918033;0;1;-46.700000047683716;1;27.11169958250855;4.37274470126776;50.236545035152545;1.100000023841858;99.11169958250855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:36:12:189";"26/7/2022, 16:36:15:1";"";1;980.1999999284744;0;"";"";"";"";262.2000000476837;"";23.582927598771647;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:36:15:399";"26/7/2022, 16:36:17:629";"";0;686.9000000953674;0;113.30000007152557;5.850013354685611;48.39999997615814;233.80410185128977;275.89999997615814;212.39999997615814;43.19674226707706;23.255129380166476;0;1;-63.89999997615814;1;23.48344622083846;4.857728648760058;49.72696856728335;0.6000000238418579;104.18344614931289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:36:18:54";"26/7/2022, 16:36:20:181";"";1;680;0;103.20000004768372;6.894291116568839;17.699999928474426;271.9270347897015;271;226.80000007152557;69.01611949044609;70.76307299375524;0;1;-44.60000002384186;1;38.903965595855595;5.260658496819487;49.17762838541305;0.8999999761581421;158.9039655958556;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:36:20:580";"26/7/2022, 16:36:23:269";"";1;1165;0;163.70000004768372;8.494483504016003;14.599999904632568;146.41490914063417;299.60000002384186;227.89999997615814;18.861037714297602;53.756655342944825;0;1;-72.30000007152557;1;-15.780746992498848;6.015801936981722;48.80615316657957;1.399999976158142;72.41925305518487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:36:23:673";"26/7/2022, 16:36:27:269";"";0;1847.4000000953674;0;163.30000007152557;14.450425273699985;14.899999976158142;310.1869782597932;289.7000000476837;256.60000002384186;67.27026632875332;67.27026632875332;0;1;-33.10000002384186;1;50.96378969794682;5.522811963230215;48.28472328975859;1.899999976158142;128.66378974563054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:36:27:676";"26/7/2022, 16:36:30:255";"";1;1053.6000000238419;0;93.19999992847443;5.750339663880735;0;288.00002321965104;347.89999997615814;252.5;24.280437074310072;82.12648856805903;0;1;-95.39999997615814;0;-37.39418420082836;6.5530986485680724;48.13209084567835;3.799999952316284;185.7058158230135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:36:30:682";"26/7/2022, 16:36:32:932";"";0;912.0999999046326;0;114.89999997615814;4.858106929449314;31;301.7475126527105;356.10000002384186;263.10000002384186;43.06009047944114;125.57890305340965;0;1;-93.10000002384186;0;-33.237612597662746;5.5663244358901;47.95260544417283;8.399999976158142;99.76238740233725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:36:33:330";"26/7/2022, 16:36:35:412";"";1;737.5999999046326;0;98.79999995231628;5.431522040170846;63.60000002384186;225.31521351989286;256;226.39999997615814;17.142243276126276;17.142243276126276;0;1;-29.700000047683716;1;32.10343822681341;4.674887681800827;47.67728722598012;3.5;88.80343827449713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:36:35:827";"26/7/2022, 16:36:37:868";"";1;703.9000000953674;0;82.80000007152557;5.02843477137767;0;263.7045963280116;333.2000000476837;197.89999997615814;29.47452500922673;58.8691568184863;0;1;-135.5;0;-28.860374347011373;5.275428651008544;47.22775493914547;0.3999999761581421;188.33962570067234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:36:38:280";"26/7/2022, 16:36:41:140";"";1;1057.7000000476837;0;66.60000002384186;1.9008632907181937;0;236.38045528786358;219.5;210.29999995231628;31.420451414606646;33.29735375518086;0;1;-9.300000071525574;1;75.58140256719531;4.485049362604085;46.87700802835765;0.6999999284744263;195.88140263872089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:36:41:540";"26/7/2022, 16:36:42:384";"Please click on the target precisely";1;608.2640481051058;0;-17.8359519187361;11.555433710586744;100.23595189489424;442.187979780514;216.10000002384186;114.79999995231628;83.22403179422047;"";"";0;"";"";"";"";"";0.40000009536743164;202.3488211785765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:36:43:957";"26/7/2022, 16:36:47:156";"";1;1697.1000000238419;0;65.80000007152557;4.75;51;288.8784028046081;253;226.70000004768372;52.06039384158948;52.06039384158948;0;1;-26.299999952316284;1;44.3497190374477;6.078838494277546;47.45236120773473;3.799999952316284;142.94971906128956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:36:47:535";"26/7/2022, 16:36:48:637";"Please click on the target precisely";0;950.3999999761581;0;79.29999995231628;25.459709033213407;35.700000047683716;472.7901474244465;228.69999992847443;150.5;101.26083041037272;"";"";0;"";"";"";"";"";1.7000000476837158;209.179270686008;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:36:50:136";"26/7/2022, 16:36:51:279";"Please click on the target precisely";0;836.6000000238419;0;96.89999997615814;9.189754741876495;49;455.22386530204585;400;276.59999990463257;96.52289386738855;75.43615622190167;0;"";"";"";"";"";"";1.100000023841858;186.51342390829603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:36:52:766";"26/7/2022, 16:36:53:773";"Please move your mouse towards the target in a single smooth motion";0;710;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:36:55:525";"26/7/2022, 16:36:57:798";"";0;832.1999999284744;0;161.19999992847443;12.173840243891753;49;324.4585709383848;313.59999990463257;273;6.415216705529602;6.511902976773077;0;1;-40.699999928474426;1;26.06301460367183;6.959004169700919;47.18346591876066;0.5;98.1630145083044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:36:58:205";"26/7/2022, 16:37:0:884";"";1;1176.8999999761581;0;129.39999997615814;2.4906073556464094;0.10000002384185791;244.65561506317695;288.2999999523163;232;14.703166561710663;21.396842218921154;0;1;-56.39999997615814;1;18.070915802086176;7.42047292171392;46.65517024899126;1.1999999284744263;141.97091577824432;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:37:1:300";"26/7/2022, 16:37:3:711";"";1;931.7999999523163;0;82.89999997615814;29.401388560175675;62.40000009536743;345.6600676229884;250.80000007152557;241;42.823341755739996;42.823341755739996;0;1;-9.800000071525574;1;57.429558298873815;7.697921840828088;46.06480857815489;1.1999999284744263;129.7295583703994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:37:4:136";"26/7/2022, 16:37:6:241";"";1;775.6000000238419;0;115.39999997615814;17.72004514666935;14.700000047683716;93.05749203847617;218.60000002384186;167.10000002384186;16.97899611594618;17.73208597627925;0;1;-51.60000002384186;1;7.275011760798748;8.871562588380815;46.04615651665315;0.6000000238418579;59.375011784640606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:37:14:271";"26/7/2022, 16:37:15:125";"Please do not get close to the target while the grid is locked";1;"";0.017913032000000002;115.39999997615814;17.72004514666935;14.700000047683716;93.05749203847617;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:37:16:650";"26/7/2022, 16:37:17:744";"Please click on the target precisely";0;887.7999999523163;0;117.59999990463257;9.645270861930213;0;254.495040670898;316.09999990463257;225.79999995231628;114.50803673141039;116.73559643948381;0;"";"";"";"";"";"";0.5999999046325684;150.62151359170718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:37:19:511";"26/7/2022, 16:37:23:86";"";0;1732.3999999761581;0;68.60000002384186;5.745242597140699;93.89999997615814;374.22998376602527;256.5;194.70000004768372;3.6797078035533244;"";1;0;0.5;1;62.85181707060633;8.897764735235702;45.42999529567537;0.7999999523162842;125.35181707060633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
