block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;2;1;"26/7/2022, 16:12:18:796";"26/7/2022, 16:12:21:652";"";2;1695.8000000715256;0.0001879112;290.2000000476837;1.7908185977368003;85.69999992847443;324.0742189879095;694.8999999761581;"";10.931020657732105;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 16:12:22:32";"26/7/2022, 16:12:25:33";"";1;1825.6000000238419;0;353.39999997615814;0.9013878188659973;66.5;219.43517769457247;775.1000000238419;"";46.47341463025885;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 16:12:25:402";"26/7/2022, 16:12:29:470";"";1;2896.399999976158;0;310.2000000476837;2.5502757203878956;44.39999997615814;434.75099775716626;725;"";30.359776857736637;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 16:12:29:827";"26/7/2022, 16:12:32:721";"";1;1670.6000000238419;0;418;3.260215211533506;48.199999928474426;348.3464875420489;886.5;"";67.15749498665667;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 16:12:38:177";"26/7/2022, 16:12:39:124";"Please do not get close to the target while the grid is locked";1;"";0.024362382000000002;418;3.260215211533506;48.199999928474426;348.3464875420489;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 16:12:40:627";"26/7/2022, 16:12:44:708";"";1;2812.5;0;292.3000000715256;2.340205653356132;66.69999992847443;465.29720960804184;806.9000000953674;"";51.873896473153344;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:12:45:79";"26/7/2022, 16:12:48:351";"";1;2113.899999976158;0;289.60000002384186;4.366062299143245;134.69999992847443;534.9956305750967;693.7000000476837;"";0.279256952129217;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:12:48:731";"26/7/2022, 16:12:51:317";"";0;1423;0;293.5;4.144367412525101;0;407.25284773030785;702.1999999284744;"";22.35110980343733;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:12:51:686";"26/7/2022, 16:12:54:221";"";1;1408.8999999761581;0;321.7999999523163;2.2647088664991797;95.5;337.65076657982775;690.5;"";12.819250053934963;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:12:54:587";"26/7/2022, 16:12:55:709";"Please move your mouse towards the target in a single smooth motion";0;816.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:12:57:544";"26/7/2022, 16:13:0:142";"";1;1401.6000000238419;0;193.5;4.20007440410286;19.799999952316284;444.10569994552174;635.8999999761581;"";13.391958102074264;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:13:0:500";"26/7/2022, 16:13:2:996";"";1;1347.7999999523163;0;290.2999999523163;3.7301558278441935;80.10000002384186;532.8344377082649;683.8999999761581;427.1999999284744;7.174207822666699;"";1;0;"";"";91.7462616058599;"";"";22.399999976158142;350.84626162970176;"";""
1;7;11;"26/7/2022, 16:13:3:345";"26/7/2022, 16:13:5:515";"";0;1109.6000000238419;0;292.39999997615814;3.2433292313658377;61.300000071525574;327.35426593408164;598;561.7999999523163;14.079338124714521;14.079338124714521;0;1;-36.200000047683716;"";56.70372423890581;91.7462616058599;0;0.6999999284744263;268.4037242865895;"";""
1;8;12;"26/7/2022, 16:13:5:884";"26/7/2022, 16:13:8:82";"";1;997.2999999523163;0;225.89999997615814;2.944145841149272;32.10000002384186;454.03653760092124;673;625.3999999761581;28.643262325245203;37.96495557264371;0;1;-47.700000047683716;"";52.27199427896187;74.2144801624343;17.521265529649156;0.5;434.77199427896187;"";""
1;9;13;"26/7/2022, 16:13:8:445";"26/7/2022, 16:13:10:609";"";1;1067.7999999523163;0;242.20000004768372;1.5674920254980567;26.299999952316284;323.5000731381414;585.7000000476837;577.5;35.30820117738673;35.30820117738673;0;1;-8.299999952316284;"";103.65977135731725;66.88492036465878;17.64983927991836;0.2999999523162842;398.85977140500097;"";""
1;10;14;"26/7/2022, 16:13:10:980";"26/7/2022, 16:13:13:108";"";0;1015.6000000238419;0;289.89999997615814;3.4192698416474827;47.700000047683716;412.09474774837935;648.7999999523163;577.6000000238419;43.13207220767628;44.07310645237265;0;1;-71.39999997615814;"";35.48331194049706;76.09466123061478;22.079667995592153;1.399999976158142;309.98331194049706;"";""
1;11;15;"26/7/2022, 16:13:13:461";"26/7/2022, 16:13:15:775";"";1;1202.3999999761581;0;291;1.8561553006146871;0;217.64231659474353;649.6000000238419;502.2999999523163;48.64310046375095;66.1166410423773;0;1;-147.40000009536743;"";-45.94803177148867;67.94242006092011;25.582714941333474;0.8000000715255737;280.1519682523532;"";""
1;12;16;"26/7/2022, 16:13:16:131";"26/7/2022, 16:13:18:192";"";1;906.6000000238419;0;216.89999997615814;5.876329636771576;10;432.47034980565394;618.8999999761581;470;33.87573355691178;89.2369872251277;0;1;-149;"";-45.17922077411208;48.844314982514085;48.52238251520401;6;309.22077920204606;"";""
1;13;17;"26/7/2022, 16:13:18:564";"26/7/2022, 16:13:19:457";"Please move your mouse towards the target in a single smooth motion";0;693.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;13;17;"26/7/2022, 16:13:21:323";"26/7/2022, 16:13:23:869";"";2;1387.8000000715256;0;258;1.4265890263141658;63.5;283.54251343643614;660.8999999761581;"";39.433347890479254;67.5927311243714;0;1;-159.20000004768372;"";"";"";"";1.2000000476837158;246.64426495222415;"";""
1;14;18;"26/7/2022, 16:13:24:231";"26/7/2022, 16:13:26:567";"";1;1121.2000000476837;0;293.2999999523163;8.082098273344599;28.200000047683716;369.89018157373664;754.1999999284744;465.89999997615814;21.594302004607314;117.5962905182748;0;1;-288.60000002384186;"";-189.78413050782524;35.2701442410214;55.731691896115386;1.4000000953674316;193.4158694206492;"";""
1;15;19;"26/7/2022, 16:13:26:929";"26/7/2022, 16:13:29:673";"";1;1621.3999999761581;0;305.2999999523163;1.7070625354684579;32.10000002384186;303.68907700019724;674.6999999284744;578.1999999284744;40.23867874361272;51.714280847105584;0;1;-96.69999992847443;"";0.9885518868452436;6.799049458381002;91.09799881719688;0.5;305.68855181531967;"";""
1;16;20;"26/7/2022, 16:13:30:31";"26/7/2022, 16:13:32:426";"";0;1319.2999999523163;0;306;1.6770509831248424;63.5;255.2275679037025;629.1000000238419;551.2000000476837;18.371677741541838;23.451133619487653;0;1;-77.89999997615814;"";24.104385305547794;6.019092093955446;85.89645667471325;0.6000000238418579;251.1043853055478;"";""
1;17;21;"26/7/2022, 16:13:32:780";"26/7/2022, 16:13:36:6";"";0;2121;0;321.60000002384186;1.4375;48.199999928474426;316.5354488319718;670.1999999284744;594.6999999284744;8.552060702416298;26.657902060323774;0;1;-75.69999992847443;"";15.53380213243463;7.7393536236753455;81.64141752715219;0.7000000476837158;283.23380206090906;"";""
1;18;22;"26/7/2022, 16:13:36:367";"26/7/2022, 16:13:39:31";"";2;1514.1999999284744;0;303.6999999284744;4.310234912391664;3.100000023841858;306.522929084853;697.7999999523163;"";19.858749451005494;32.57627479865999;0;1;-101.29999995231628;"";"";"";"";0.5;348.5832995023352;"";""
1;19;23;"26/7/2022, 16:13:39:387";"26/7/2022, 16:13:42:20";"";2;1491.2000000476837;0;305.60000002384186;0.8003905296791061;80.5;229.4112227530953;692.2999999523163;"";44.67102108828845;65.87415938795964;0;1;-158.79999995231628;"";"";"";"";2.700000047683716;206.3716109143454;"";""
1;20;24;"26/7/2022, 16:13:42:383";"26/7/2022, 16:13:44:525";"";2;1043.1000000238419;0;241.29999995231628;1.75;50;339.4576789540215;586.0999999046326;"";10.696818492036016;"";1;"";58.09999990463257;"";"";"";"";1.1999999284744263;299.36391426390173;"";""
1;21;25;"26/7/2022, 16:13:53:203";"26/7/2022, 16:13:54:717";"Please move your mouse towards the target in a single smooth motion";0;1251.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;21;25;"26/7/2022, 16:13:57:650";"26/7/2022, 16:13:59:676";"";0;952.8999999761581;0;244;3.052278861768695;30.899999976158142;383.19109308592084;563.6000000238419;548.3999999761581;30.017872932351715;30.017872932351715;0;1;-15.300000071525574;"";77.96497791773083;8.362002795866326;77.82645333682753;0.7999999523162842;334.7649779892564;"";""
1;22;26;"26/7/2022, 16:14:0:39";"26/7/2022, 16:14:2:361";"";1;1231;0;210.70000004768372;4.923225779345472;48.10000002384186;286.8825668826609;545.4000000953674;483.8000000715256;26.936129172413416;26.47626744649649;0;1;-61.60000002384186;"";39.93876090877518;14.198385112905052;76.94532345009695;5.5;274.3387610041426;"";""
1;23;27;"26/7/2022, 16:14:2:725";"26/7/2022, 16:14:5:893";"";0;2041.6999999284744;0;266.6999999284744;2.174065891365761;59.700000047683716;352.1309428967906;639.7999999523163;546.6999999284744;52.066747501479426;65.00269087032332;0;1;-93.19999992847443;"";-1.2450008177105474;16.171025843009303;74.18361910945133;1.2000000476837158;276.1549991584476;"";""
1;24;28;"26/7/2022, 16:14:6:251";"26/7/2022, 16:14:8:551";"";1;1257.9000000953674;0;242.90000009536743;3.38020432074749;37.199999928474426;238.74609453785635;530.4000000953674;499.10000002384186;8.756514326047576;8.756514326047576;0;1;-31.40000009536743;"";57.50062801099796;14.848077120849767;71.5449264879147;1.100000023841858;272.80062808252353;"";""
1;25;29;"26/7/2022, 16:14:8:912";"26/7/2022, 16:14:9:943";"Please move your mouse towards the target in a single smooth motion";0;768;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;25;29;"26/7/2022, 16:14:11:583";"26/7/2022, 16:14:13:624";"";0;1051;0.008962500000000002;322.60000002384186;17.148250639642484;50.39999997615814;226.5529558809324;554.8999999761581;420.10000002384186;21.28956066211276;"";1;0;37.10000002384186;"";143.3872096445075;17.738781235402136;69.86073537447211;1.399999976158142;278.3872096445075;"";""
1;26;30;"26/7/2022, 16:14:13:981";"26/7/2022, 16:14:14:991";"Please move your mouse towards the target in a single smooth motion";0;896;0;199.5;0.6525191568069094;0;297.2946430417479;"";231.5;"";"";"";0;"";"";"";"";"";1.8000000715255737;339.9681907029718;"";""
1;26;30;"26/7/2022, 16:14:21:726";"26/7/2022, 16:14:22:774";"Please move your mouse towards the target in a single smooth motion";0;764.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 16:14:24:457";"26/7/2022, 16:14:25:526";"Please move your mouse towards the target in a single smooth motion";0;733.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 16:14:27:497";"26/7/2022, 16:14:30:311";"";2;1634;0;275;1.6068700165228051;96.70000004768372;315.6629039122594;702.1000000238419;"";30.12863722972405;92.89787420237515;0;1;-187.60000002384186;"";"";"";"";4.800000071525574;211.45373782466743;"";""
1;27;31;"26/7/2022, 16:14:30:678";"26/7/2022, 16:14:32:210";"Please move your mouse towards the target in a single smooth motion";0;1225.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;27;31;"26/7/2022, 16:14:34:868";"26/7/2022, 16:14:38:332";"";0;2306.2000000476837;0;246.79999995231628;2.93816481838579;34.10000002384186;497.33663792832675;651;579.5999999046326;58.61408683799113;74.27235724582576;0;1;-71.5;"";33.14524655680157;25.856032237013302;74.28434049994856;1;377.2452465806434;"";""
1;28;32;"26/7/2022, 16:14:38:693";"26/7/2022, 16:14:40:241";"Please move your mouse towards the target in a single smooth motion";0;1286.8999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;28;32;"26/7/2022, 16:14:41:985";"26/7/2022, 16:14:43:117";"Please move your mouse towards the target in a single smooth motion";0;887.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;28;32;"26/7/2022, 16:14:44:868";"26/7/2022, 16:14:47:494";"";1;1450.2000000476837;0;386.7000000476837;1.688657010763287;96.09999990463257;293.05958575818306;809.2999999523163;664;7.048523232409258;60.76751027282439;0;1;-145.39999997615814;"";-54.02734833498505;26.3223122319931;71.99538504952865;0.8000000715255737;239.57265156964752;"";""
1;29;33;"26/7/2022, 16:14:47:861";"26/7/2022, 16:14:49:421";"Please do not click on anything other than the target";0;1174.2999999523163;0;386.2999999523163;1.1792476415070754;63.800000071525574;522.7043172552687;768.2999999523163;484.5;357.42997547510197;"";"";0;"";"";"";"";"";2.299999952316284;384.21214024844244;"";""
1;29;33;"26/7/2022, 16:14:54:1";"26/7/2022, 16:14:57:158";"";0;1961.0999999046326;0;449.39999997615814;1.202211503854459;71.20000004768372;308.99931383303925;889.1000000238419;769.8000000715256;19.112703871746195;48.47318278480448;0;1;-119.29999995231628;"";-22.10376487191445;21.671526418977706;72.34624840100088;3.3000000715255737;316.7962351042437;"";""
1;30;34;"26/7/2022, 16:14:57:532";"26/7/2022, 16:15:0:273";"";1;1487.1000000238419;0;322.2000000476837;1.5625;112;454.05476326864505;821.7000000476837;645.1000000238419;34.91305696935336;82.12275444080838;0;1;-176.70000004768372;"";-68.66483670943694;19.23949846573026;71.01486292462235;1.399999976158142;285.33516329056306;"";""
1;31;35;"26/7/2022, 16:15:0:648";"26/7/2022, 16:15:3:229";"";0;1358.2000000476837;0;366.7000000476837;2.320088899158823;0.10000002384185791;398.62678422508543;834.5;706.8000000715256;37.31870813188495;50.64893978784568;0;1;-127.69999992847443;"";-26.571830989301816;14.568351651833005;71.83751448940292;3.5;417.3281689868563;"";""
1;32;36;"26/7/2022, 16:15:3:608";"26/7/2022, 16:15:5:500";"Please move your mouse towards the target in a single smooth motion";0;1761.5;0;369.89999997615814;0.673145600891813;0;282.9161513512136;"";403.10000002384186;"";"";"";0;"";"";"";"";"";1;379.74317491585;"";""
1;32;36;"26/7/2022, 16:15:7:140";"26/7/2022, 16:15:9:827";"";2;1381.8999999761581;0;340.5;1.6225943732183963;173.5;452.7858880336423;893.6000000238419;"";22.955795072575125;88.961685727138;0;1;-199.10000002384186;"";"";"";"";1.600000023841858;234.11225010965734;"";""
1;33;37;"26/7/2022, 16:15:10:209";"26/7/2022, 16:15:12:711";"";1;1356;0;386;2.0700618952098995;178.70000004768372;319.5837865002233;778.7000000476837;738.1000000238419;24.65596213536016;28.229122264433126;0;1;-40.700000047683716;"";45.86570585064544;12.430697165523688;70.55866143315143;1.3000000715255737;225.86570585064544;"";""
1;34;38;"26/7/2022, 16:15:13:73";"26/7/2022, 16:15:16:279";"";0;2126.8000000715256;0;434.60000002384186;1.7511157157652375;144.10000002384186;293.4981392284098;759.7000000476837;613.1000000238419;54.643463520709034;"";1;0;8.299999952316284;"";106.71800317911209;13.987926009733144;69.17387983350702;2.399999976158142;253.51800325063766;"";""
1;35;39;"26/7/2022, 16:15:16:631";"26/7/2022, 16:15:19:59";"";0;1299.1999999284744;0;281;0.6643841132959156;0;256.05456531379997;652.7000000476837;530.4000000953674;12.59496101776668;22.642648763761308;0;1;-122.39999997615814;"";-16.625618508497382;18.271919809652776;70.2878778908954;1.7999999523162842;321.3743814915026;"";""
1;36;40;"26/7/2022, 16:15:19:424";"26/7/2022, 16:15:21:941";"";0;1254;0;386.39999997615814;1.8381801462315928;117.60000002384186;424.9814288605023;893.5;754;18.436217512497436;66.03045292287298;0;1;-139.70000004768372;"";-50.04737475973184;16.684717402470113;69.04492960905479;1.2999999523162842;307.8526253356356;"";""
1;37;41;"26/7/2022, 16:15:22:318";"26/7/2022, 16:15:25:117";"";0;1633.6000000238419;0;402;6.719840027857806;89.89999997615814;466.2066328620994;812.7999999523163;758.5;28.098188085135543;28.098188085135543;0;1;-54.299999952316284;"";46.11250928640038;13.75215019918209;68.85268409469074;12.699999928474426;330.21250931024224;"";""
1;38;42;"26/7/2022, 16:15:25:466";"26/7/2022, 16:15:27:847";"";2;1195.5;0;321.6999999284744;1.8381801462315928;132.39999997615814;313.013709651443;753.2999999523163;"";20.441949632014413;"";1;"";145.29999995231628;"";"";"";"";0.8999999761581421;220.54317434705263;"";""
1;39;43;"26/7/2022, 16:15:28:213";"26/7/2022, 16:15:30:528";"";0;1252;0;369.5;1.4142135623730951;128.69999992847443;223.29349190563994;678.8999999761581;642.8999999761581;47.26635328025706;47.26635328025706;0;1;-36;"";58.036201089428914;15.065684645382774;67.66686223716694;0.6000000238418579;205.13620111327077;"";""
1;40;44;"26/7/2022, 16:15:30:885";"26/7/2022, 16:15:33:328";"";2;1118.5;0;307.2000000476837;2.3717082451262845;127.79999995231628;450.804264442911;878.8999999761581;"";41.59462062471614;85.10287430465588;0;1;-216.79999995231628;"";"";"";"";0.3999999761581421;287.9637088171362;"";""
1;41;45;"26/7/2022, 16:15:37:296";"26/7/2022, 16:15:40:42";"";0;1532.5;0;376.5;0.6187184335382291;0;365.54350390365863;833.8999999761581;708.8999999761581;44.5408997008824;70.0946743423783;0;1;-125.20000004768372;"";-29.73035911993088;16.785901994211358;66.77244235490122;2.3000000715255737;400.0696408323854;"";""
1;42;46;"26/7/2022, 16:15:40:418";"26/7/2022, 16:15:42:879";"";0;1316;0;385.89999997615814;1.505199322349037;96.10000002384186;251.68106504079788;778.3999999761581;677.6000000238419;7.076130656673385;13.155740194694987;0;1;-100.79999995231628;"";-16.348728244236327;14.922982939526849;66.01223897127461;0.2999999523162842;247.75127177960553;"";""
1;43;47;"26/7/2022, 16:15:43:236";"26/7/2022, 16:15:45:473";"";0;1091.7000000476837;0;309.10000002384186;1.8125;99.70000004768372;303.95411141980327;701.3999999761581;595.8000000715256;56.875332990440164;60.884821023596395;0;1;-105.69999992847443;"";-6.802023915898872;13.68204323089859;64.9497339008513;0.7999999523162842;252.69797608410113;"";""
1;44;48;"26/7/2022, 16:15:45:839";"26/7/2022, 16:15:48:374";"";1;1294.7999999523163;0;386;1.0402073110683274;48.10000002384186;392.0374321261243;871.4000000953674;738.3000000715256;45.18317354458147;86.19248145516642;0;1;-133.20000004768372;"";-32.46565694878359;12.867369658790405;63.77061319224239;0.5;371.834343122742;"";""
1;45;49;"26/7/2022, 16:15:48:735";"26/7/2022, 16:15:50:143";"Please move your mouse towards the target in a single smooth motion";0;1160.6000000238419;0;292.7000000476837;1.174268389253496;150.09999990463257;297.0794927026188;"";470.89999997615814;"";"";"";0;"";"";"";"";"";0.6000000238418579;208.38728340622515;"";""
1;45;49;"26/7/2022, 16:15:52:589";"26/7/2022, 16:15:55:143";"";1;1409.5999999046326;0;338.1999999284744;1.6828640022295325;65.10000002384186;301.769641610495;725.6000000238419;641.5;20.969390733317976;26.026428351323244;0;1;-84.10000002384186;"";3.6169659026402314;11.155394560657962;63.090409091110764;0.5;294.11696590264023;"";""
1;46;50;"26/7/2022, 16:15:55:501";"26/7/2022, 16:15:56:646";"Please move your mouse towards the target in a single smooth motion";0;1098.3000000715256;0;284.60000002384186;2.035812184362791;0;462.56973846577614;"";309.7999999523163;"";"";"";0;"";"";"";"";"";3.5;433.9044100788242;"";""
1;46;50;"26/7/2022, 16:16:0:228";"26/7/2022, 16:16:3:15";"";0;1584.2000000476837;0;275.2000000476837;6.337512327404184;128.39999997615814;472.9920398214386;725.7000000476837;611.3000000715256;31.66355925105886;52.731239407445344;0;1;-114.60000002384186;"";-14.851216950115713;10.81862187120431;61.88381306907538;1.2999999523162842;256.1487830498843;"";""
1;47;51;"26/7/2022, 16:16:3:381";"26/7/2022, 16:16:6:250";"";1;1662.2000000476837;0;269.3000000715256;1.961544353309402;102;466.1309565403621;723.1000000238419;642.7000000476837;20.712758645331096;42.66403663962492;0;1;-80.5;"";12.124049474672006;9.85366854853867;60.87885247792503;0.3999999761581421;327.02404945083015;"";""
1;48;52;"26/7/2022, 16:16:6:609";"26/7/2022, 16:16:9:161";"";1;1339.6999999284744;0;259.2999999523163;1.3707320124663318;65.70000004768372;317.88739107791037;719.3999999761581;547.2000000476837;26.96897117652639;75.47764424861386;0;1;-172.29999995231628;"";-78.26491320854325;9.855864346653087;59.72451569004981;0.6000000238418579;282.9350867199312;"";""
1;49;53;"26/7/2022, 16:16:9:537";"26/7/2022, 16:16:12:163";"";0;1484.6999999284744;0;353.7999999523163;1.286953767623375;48.60000002384186;268.07728138905264;742.6000000238419;662.3999999761581;14.882705464575752;18.491343838275057;0;1;-80.60000002384186;"";-9.067272418036396;6.832024029378446;60.70265073336471;0.5;299.6327276296473;"";""
1;50;54;"26/7/2022, 16:16:12:524";"26/7/2022, 16:16:15:70";"";1;1314.5999999046326;0;290.2999999523163;1.1875;0;287.09948597033264;767.2000000476837;579.3999999761581;35.245218445912485;74.74537940786807;0;1;-187.90000009536743;"";-103.2796406061409;6.204870680069432;59.66166622676554;0.20000004768371582;341.9203594415428;"";""
1;51;55;"26/7/2022, 16:16:15:428";"26/7/2022, 16:16:17:776";"";1;1126.1000000238419;0;225.20000004768372;1.5103807466993215;49.799999952316284;289.8892438354285;692.7000000476837;516.6000000238419;15.780943934903322;62.94691268423385;0;1;-176.10000002384186;"";-97.75191748431303;2.568020981549876;61.681583528298496;0.20000004768371582;288.6480824918451;"";""
1;52;56;"26/7/2022, 16:16:18:138";"26/7/2022, 16:16:19:250";"Please move your mouse towards the target in a single smooth motion";0;842.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;52;56;"26/7/2022, 16:16:20:991";"26/7/2022, 16:16:22:579";"Please move your mouse towards the target in a single smooth motion";0;1326;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;52;56;"26/7/2022, 16:16:24:501";"26/7/2022, 16:16:25:519";"Please move your mouse towards the target in a single smooth motion";0;966.7000000476837;0;167.5;0.9882117688026185;0;385.031533580865;"";195.70000004768372;"";"";"";0;"";"";"";"";"";0.3999999761581421;397.53656268136376;"";""
1;52;56;"26/7/2022, 16:16:27:551";"26/7/2022, 16:16:29:988";"";0;1244.1000000238419;0;357.10000002384186;3.2288978382723723;20.300000071525574;467.23858731383547;797.5;755.2000000476837;33.72577288638664;33.72577288638664;0;1;-42.299999952316284;"";28.930059742916;-0.7572657093053848;63.09709621396321;0.7999999523162842;415.83005971907414;"";""
1;53;57;"26/7/2022, 16:16:30:334";"26/7/2022, 16:16:32:608";"";0;1160.9000000953674;0;313.60000002384186;2.1332560207345015;0;267.50452463330237;671.6999999284744;579.6999999284744;25.421793294121958;29.76083540979763;0;1;-92.09999990463257;"";14.639110452118075;-0.019343289286700656;62.253234277622965;0.3999999761581421;348.43911040443436;"";""
1;54;58;"26/7/2022, 16:16:32:969";"26/7/2022, 16:16:34:6";"Please move your mouse towards the target in a single smooth motion";0;813.8000000715256;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;54;58;"26/7/2022, 16:16:36:348";"26/7/2022, 16:16:39:209";"";2;1588.1000000238419;0;321.6999999284744;2.81874307094492;130.89999997615814;455.3130384520581;841.5999999046326;"";45.61617979889719;"";1;"";153.59999990463257;"";"";"";"";0.3999999761581421;303.0522463365096;"";""
1;55;59;"26/7/2022, 16:16:39:569";"26/7/2022, 16:16:41:843";"";2;1150.1999999284744;0;292.7999999523163;1.4045128158902644;177.89999997615814;296.44344367497473;662.2999999523163;"";47.55216274619956;"";1;"";54.299999952316284;"";"";"";"";0.5999999046325684;195.6923270838572;"";""
1;56;60;"26/7/2022, 16:16:42:217";"26/7/2022, 16:16:44:804";"";1;1421.7999999523163;0;259;6.377756756885606;32.40000009536743;470.1617082467726;671.1000000238419;597.9000000953674;44.88445755302135;56.48214599872531;0;1;-73.29999995231628;"";18.016377492065658;0.26121211125521054;61.26876895237807;0.3999999761581421;365.81637744438194;"";""
1;57;61;"26/7/2022, 16:16:45:153";"26/7/2022, 16:16:46:612";"Please move your mouse towards the target in a single smooth motion";0;1067.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
