block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;59;143;"26/7/2022, 15:30:19:962";"26/7/2022, 15:30:24:437";"";0;1953.8999999761581;0;634.3999999761581;1.8221724671391564;28.90000009536743;248.69731979674805;1284.1000000238419;1079.5;53.62714374233409;53.62714374233409;0;1;-206.29999995231628;0;-116.48817380311561;7.933989685376544;51.335464763199326;1.899999976158142;475.5118261968844;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 15:30:24:848";"26/7/2022, 15:30:28:960";"";3;1472.4000000953674;0;594.1000000238419;2.3717082451262845;32;305.75868553619904;1205.3999999761581;"";45.358188190252584;"";1;"";101.39999997615814;1;"";"";"";1;507.63839656188634;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:30:35:209";"26/7/2022, 15:30:40:42";"Please move your mouse towards the target in a single smooth motion";0;4700.399999976158;0.008358245;629.5999999046326;1.511673327805978;18.90000009536743;337.4938654402528;"";676.1999999284744;"";"";"";0;"";"";"";"";"";0.9000000953674316;556.5967060058508;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 15:30:42:193";"26/7/2022, 15:30:47:793";"";1;2740.7000000476837;0;802.3000000715256;4.4484899123185615;63.799999952316284;482.84131642232694;1505.5;1410;45.547792061279445;45.547792061279445;0;1;-95.69999992847443;1;2.834547917803775;7.933989685376544;51.335464763199326;1.100000023841858;607.8345479178038;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:30:48:194";"26/7/2022, 15:30:54:559";"";2;3747.600000023842;0.17405590599999993;713.5;6.126275377421422;9.399999976158142;405.40577860488577;1288.8999999761581;"";36.99512661981937;"";1;"";24.899999976158142;1;"";"";"";1.2999999523162842;572.2221184101634;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:30:54:942";"26/7/2022, 15:30:59:391";"";0;1958.3999999761581;0;595.8999999761581;1.0680004681646913;79.69999992847443;282.5841215782106;1088.7999999523163;711.5999999046326;10.6062277439746;"";1;0;0.7999999523162842;0;92.35668641122402;7.712573569073873;50.57934546671737;1.1999999284744263;471.05668645890773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:30:59:781";"26/7/2022, 15:31:6:271";"";0;3132.2999999523163;0.1300332992;625.6000000238419;2.1332560207345015;0;336.4856766417;1203.5;1137.2000000476837;11.825477084029432;11.825477084029432;0;1;-66.39999997615814;1;14.174467280548015;9.600336129619313;51.445066115922856;0.7000000476837158;559.5744672567062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:31:6:687";"26/7/2022, 15:31:12:869";"";0;3327.7000000476837;0;706.5;2.165965431395432;49.10000002384186;248.27453934854938;1153.5;792.3999999761581;6.108680752116227;"";1;0;1.5;1;96.03520092366557;9.65049996286444;50.711841918738855;1.8000000715255737;459.03520092366557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:31:13:311";"26/7/2022, 15:31:17:818";"";2;1915;0;596.2999999523163;2.195521008781287;15.800000071525574;485.1891557269419;1147.6000000238419;"";9.256951519208023;"";1;"";68.39999997615814;1;"";"";"";4.399999976158142;647.4801786652138;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:31:18:187";"26/7/2022, 15:31:22:902";"";1;2136.1999999284744;0;610.5;2.3758222260935264;37.700000047683716;389.242662184736;1159;684.5;34.92357047180812;"";1;0;7;1;70.07947539733823;11.619491756335451;51.65427187168562;1.7999999523162842;546.0794753973382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:31:23:290";"26/7/2022, 15:31:27:61";"";1;1518.3999999761581;0;616.6999999284744;1.625;84.20000004768372;237.10179828877344;1095.3999999761581;1058.1000000238419;16.56475317258435;16.56475317258435;0;1;-37.39999997615814;1;50.22803820274271;12.976541147269575;51.69762521285806;1.2999999523162842;410.4280382504264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:31:27:479";"26/7/2022, 15:31:31:604";"";1;1612.0999999046326;0;633;3.471423519249704;51.10000002384186;470.0826149279341;1181.9000000953674;719.7000000476837;41.14342071852923;"";1;0;18.09999990463257;1;117.501415474959;13.866808858952714;51.29812723249943;1.6999999284744263;580.4014155703264;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:31:31:958";"26/7/2022, 15:31:36:109";"";1;1681.1000000238419;0;756.9000000953674;3.7102055199139574;33.799999952316284;411.0902257896827;1294.8000000715256;824.8000000715256;20.098612662468838;"";1;0;1.1999999284744263;1;101.77704877158749;13.866808858952714;51.29812723249943;3.299999952316284;571.9770488192712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:31:36:506";"26/7/2022, 15:31:41:210";"";3;2152.5;0.080787858;581;1.875;16.199999928474426;472.3458749813307;1205.1999999284744;"";23.952928826741243;"";1;"";53.199999928474426;1;"";"";"";0.6999999284744263;604.3726030349626;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:31:41:627";"26/7/2022, 15:31:46:294";"";0;2415.2999999523163;0.5890664600000001;538.1999999284744;2.000976324197765;15.100000023841858;346.26151908800955;1110;993.5;15.646982242095007;15.646982242095007;0;1;-116.80000007152557;0;-12.348887050136682;15.954369779342162;52.298829206789044;1;513.2511129737052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:31:46:693";"26/7/2022, 15:31:51:604";"";1;2517;0;642.8999999761581;4.861270144651016;97.79999995231628;273.51662190364465;1142.5;1090.2999999523163;23.801841068400023;23.801841068400023;0;1;-52.40000009536743;1;25.998101681188245;15.381054141767377;51.786348769330836;1.5999999046325684;395.3981017765557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:31:52:5";"26/7/2022, 15:31:56:464";"";1;1748.8999999761581;0;611.1000000238419;2.2150056433336687;32.299999952316284;249.2214433295152;1103.6000000238419;1027.5;44.70155750608053;44.70155750608053;0;1;-76.29999995231628;1;18.858876273946635;15.698997807169553;51.12349139936452;0.7000000476837158;445.85887627394663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:31:56:864";"26/7/2022, 15:32:1:20";"";1;1558.1000000238419;0;611.2000000476837;1.8027756377319946;31.09999990463257;317.38262454779124;1226.6000000238419;1074.2000000476837;31.695666657404093;31.695666657404093;0;1;-152.5;0;-60.11651580439934;15.849425230357033;50.43704900419205;1;489.9834842194425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:32:1:408";"26/7/2022, 15:32:5:390";"";1;1498.7000000476837;0;613.8999999761581;2.3493682661515627;0;332.2570891715469;1126;1109;34.27229136109673;34.27229136109673;0;1;-17.200000047683716;0;51.156957078307414;14.16957920655582;51.04519502457895;7.600000023841858;523.6569570783074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:32:5:798";"26/7/2022, 15:32:11:182";"";0;3073.899999976158;0.015514492;515.2999999523163;8.102131278250187;68.29999995231628;572.5556368610222;1083.1999999284744;611.5999999046326;35.38350372010155;"";1;0;4.800000071525574;1;85.89996555357425;15.067624940873156;50.67692185879804;0.5;557.7999655297324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:32:11:585";"26/7/2022, 15:32:13:249";"Please move your mouse towards the target in a single smooth motion";0;1548.0999999046326;0;646.8999999761581;0.8882919002219934;20.600000023841858;305.94268135927956;"";699.3999999761581;"";"";"";0;"";"";"";"";"";3.700000047683716;515.215264126588;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:32:15:453";"26/7/2022, 15:32:18:526";"Please click on the target once the grid is unlocked";0;2527.399999976158;0;962.7000000476837;2.684591449364316;52.39999997615814;517.2048933079451;"";1049.6000000238419;"";"";"";0;"";"";"";"";"";1.5;672.3725664976175;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:32:21:256";"26/7/2022, 15:32:25:861";"";2;1831.5;0;738.6000000238419;2.4125323832023478;48.699999928474426;559.5807210981059;1362;"";12.163126973874089;"";1;"";14;1;"";"";"";0.5;644.0760767201157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:32:26:253";"26/7/2022, 15:32:30:587";"";0;1810.9000000953674;0;642.7000000476837;1.288470508005519;32.5;375.2253029256275;1289.7000000476837;1154.2000000476837;20.620738233083923;20.620738233083923;0;1;-136.40000009536743;0;-48.358498554942116;16.76512352676139;51.122675404739425;1.5;531.6415014450579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:32:30:979";"26/7/2022, 15:32:35:276";"";1;1855.1000000238419;0;610;1.2655285457072867;11.799999952316284;254.90511073739378;1144.6999999284744;1049.7999999523163;26.474846212888924;26.474846212888924;0;1;-95;1;-5.116916797245267;15.357414924149037;51.40100693338013;1.3000000715255737;488.183083155071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:33:11:12";"26/7/2022, 15:33:20:376";"";3;5714.800000071526;0.10327224200000003;613.2000000476837;1.6213902213841058;33.299999952316284;406.2231304834916;1143.8999999761581;"";4.5529037097973495;"";1;"";23.899999976158142;1;"";"";"";3.5;537.8838574875247;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:33:20:758";"26/7/2022, 15:33:27:738";"";0;3862.2000000476837;0;647.8000000715256;2.2577989835235552;0;281.55344767558864;1119.8000000715256;1105.9000000953674;11.845534024718036;11.845534024718036;0;1;-14;0;68.55315416365147;14.948720726775946;50.84233904139911;3.799999952316284;505.1531541874933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:33:28:107";"26/7/2022, 15:33:32:268";"";0;1687.3000000715256;0;611;2.4117226726968424;14.199999928474426;329.7762424311126;1116.5;1090;5.77313492623657;5.77313492623657;0;1;-26.600000023841858;1;41.718669498450254;16.23718644804084;50.82883927643666;1.899999976158142;497.1186695938177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:33:32:671";"26/7/2022, 15:33:36:702";"";1;1699.3999999761581;0;632.2000000476837;2.158739504896318;0;266.1735397687226;1166.3000000715256;1046.2000000476837;18.64981703276185;18.64981703276185;0;1;-121.89999997615814;0;-17.93165009929885;16.90306282186214;50.32436444191937;3.8000000715255737;487.06834990070115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:33:37:100";"26/7/2022, 15:33:41:83";"";0;1721.5;0;618.6000000238419;1.213530489934225;0.09999990463256836;263.3752881512485;1224.5;1065;19.91869892729722;19.91869892729722;0;1;-159.70000004768372;0;-85.39821972195705;16.192582165398907;49.94932191074219;3.0999999046325684;482.4017803495685;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:33:41:494";"26/7/2022, 15:33:45:717";"";0;1703.3000000715256;0;675.8000000715256;1.4388580541526672;0;215.5673648947794;1136;1105.8999999761581;40.93825129395603;40.93825129395603;0;1;-30.199999928474426;1;55.757453794366484;16.192582165398907;49.94932191074219;2;484.05745374668277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:33:46:125";"26/7/2022, 15:33:51:183";"";0;2327.100000023842;0;631.2000000476837;2.4882536546742977;16.5;403.0066595942412;1202;1137.8000000715256;33.626492060936776;33.626492060936776;0;1;-64.39999997615814;1;16.092579491297556;17.175246659929723;49.65549481913748;1.5;540.8925794436138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:33:51:565";"26/7/2022, 15:33:55:405";"";0;1561.3000000715256;0;611.3000000715256;1.5625;0;288.0714719276065;1138.6000000238419;1058.2000000476837;19.414973295101454;19.414973295101454;0;1;-80.60000002384186;1;-1.8268777304638206;17.241780056710162;49.008538502186354;2.8000000715255737;490.47312222185246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:33:55:787";"26/7/2022, 15:33:59:107";"Please do not intentionally let the computer click before you";1;2485.5;0;698.3999999761581;3.250600905986461;59.200000047683716;332.1654938370085;1527.3000000715256;1157.6000000238419;86.05216514240439;95.2327386098764;0;1;-370.3000000715256;"";-263.92007869657846;16.893501391712054;48.44437352140878;3.899999976158142;467.77992135110526;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:34:3:692";"26/7/2022, 15:34:7:298";"Please move your mouse towards the target in a single smooth motion";0;3294.7999999523163;0;612.2000000476837;2.62797450520358;31.600000023841858;433.9147082400674;"";679;"";"";"";0;"";"";"";"";"";3;528.5155728850739;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:34:9:431";"26/7/2022, 15:34:13:964";"";0;2448.2999999523163;0.034368458;618;1.8915932438026946;0;205.75616169064244;1024;1011.2999999523163;23.382518637043866;23.382518637043866;0;1;-14.399999976158142;1;76.9596997918909;16.893501391712054;48.44437352140878;5.600000023841858;450.4596997918909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:34:14:366";"26/7/2022, 15:34:18:512";"";0;1718.9000000953674;0;582.7000000476837;3.471423519249704;50.89999997615814;502.70280643146936;1164.6000000238419;1089.7999999523163;68.48634267155516;68.48634267155516;0;1;-75;0;37.04192145934394;18.35098422790487;48.63179976519741;2.8000000715255737;535.9419214355021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:34:18:912";"26/7/2022, 15:34:25:64";"";0;3194.7999999523163;0;657.8999999761581;2.165965431395432;16;416.66192879924466;1298.3999999761581;1153.3999999761581;15.457714917729293;15.457714917729293;0;1;-145.19999992847443;1;-46.31566369169627;18.886539733603136;48.06846423773737;0.7999999523162842;544.98433626062;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:34:25:469";"26/7/2022, 15:34:29:999";"";0;1919.2000000476837;0;647.1000000238419;1.769975282313287;49.10000002384186;313.4677739641287;1190.2999999523163;1112.2999999523163;4.57345928662076;4.57345928662076;0;1;-78.19999992847443;1;16.30833736876184;17.505454424845237;48.41980081179127;3.899999976158142;474.80833736876184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:34:30:384";"26/7/2022, 15:34:35:315";"";2;2317.7000000476837;0;636;2.3125;13;616.6086397808491;1338.5;"";9.450092195337309;"";1;"";90.5;1;"";"";"";1.399999976158142;631.9274846151093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:34:35:721";"26/7/2022, 15:34:41:316";"";1;3408.9000000953674;0;642.5;2.5194555463432966;19.799999952316284;269.91133990667896;1091.0999999046326;1059.2999999523163;10.427879129931588;10.427879129931588;0;1;-32.299999952316284;1;67.9598910146965;17.55790533350745;47.78721381452403;3.299999952316284;464.85989099085464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:34:41:725";"26/7/2022, 15:34:46:183";"";1;1678.2000000476837;0;641.7000000476837;2.93816481838579;0;462.7950605351421;1213.5;1137.9000000953674;37.838002944905206;37.838002944905206;0;1;-75.69999992847443;1;24.524959328983186;18.790079046559086;47.74951754800719;5.100000023841858;558.4249593051413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:34:46:574";"26/7/2022, 15:34:50:930";"";2;1723.5;0;628.3999999761581;2.063446752402397;34.60000002384186;352.3522169354968;1239.0999999046326;"";27.087172357271353;"";1;"";135.09999990463257;1;"";"";"";2.1999999284744263;488.7029424499467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:34:51:330";"26/7/2022, 15:34:56:564";"";2;1849.0999999046326;0;611.1999999284744;5.545620456720781;36;411.49012474618854;1188.5;"";12.173902193431305;"";1;"";100.5;0;"";"";"";1.899999976158142;479.55966685957424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:34:56:985";"26/7/2022, 15:35:5:832";"";0;2112.7999999523163;0;632.5;3.0650499588098072;25.700000047683716;398.51441100590256;1184.7000000476837;1105.7999999523163;12.984733442576891;12.984733442576891;0;1;-79.60000002384186;1;15.827817025156492;19.021529873771808;47.12496300974581;0.9000000953674316;499.8278170251565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:35:6:241";"26/7/2022, 15:35:10:246";"";1;1657.7000000476837;0;609.8000000715256;0.7288689868556626;0;271.4610134446565;1175.5;1010.6000000238419;17.792664059696392;17.792664059696392;0;1;-165.59999990463257;0;-60.63783850679306;19.04890411397535;46.4931764677418;2;471.1621614455232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:35:10:641";"26/7/2022, 15:35:12:792";"Please move your mouse towards the target in a single smooth motion";0;2021.8999999761581;0;602;1.7677669529663689;12.600000023841858;478.33843121212396;"";644.6000000238419;"";"";"";0;"";"";"";"";"";1.2999999523162842;560.3980656771312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:35:15:693";"26/7/2022, 15:35:19:271";"";1;1452.6000000238419;0;602.1000000238419;1.6298006013006623;33.299999952316284;305.66500948585576;1196.3999999761581;1042.7000000476837;24.51765898517447;24.51765898517447;0;1;-154;0;-63.58815673075287;17.321388946295386;47.383848916916826;2.9000000953674316;468.0118431738797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:35:27:351";"26/7/2022, 15:35:32:863";"";2;2812.899999976158;0;690.6000000238419;3.140586131600278;79;537.7849205498767;1356.7999999523163;"";33.300961747492245;"";1;"";60.799999952316284;1;"";"";"";0.6000000238418579;571.8167719040275;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:35:33:268";"26/7/2022, 15:35:38:167";"";0;2012.2000000476837;0;706.7000000476837;1.8200274723201295;0;286.7857709608312;1199.2000000476837;1170.3999999761581;33.51012932525337;33.51012932525337;0;1;-29;1;53.391564212348385;15.524733584877236;48.308998038371016;4.700000047683716;509.0915642600321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:35:38:570";"26/7/2022, 15:35:42:760";"";1;1709.2000000476837;0;707.3000000715256;1.7059180079945226;32.199999928474426;304.29279932093016;1206.1000000238419;1186.8000000715256;15.742597967639043;15.742597967639043;0;1;-19.600000023841858;1;66.5618125911526;16.403898948531427;48.043910661849566;0.8000000715255737;500.3618125434689;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:35:43:149";"26/7/2022, 15:35:47:559";"";1;1875.5;0;628.3000000715256;1.8168052317185792;31.899999976158142;496.5470315043811;1254.8999999761581;1171.6000000238419;30.294062993411135;30.294062993411135;0;1;-83.59999990463257;1;1.3955768059963702;17.58098170003592;48.03308223069356;2.6999999284744263;559.9955768298382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:35:47:955";"26/7/2022, 15:35:53:684";"";1;1728.7000000476837;0;661.3999999761581;1.7787811838447134;16.5;587.8435681840538;1358.3999999761581;1265.8999999761581;27.409915126263595;27.409915126263595;0;1;-92.60000002384186;0;-25.31294776885784;17.263623977120673;47.49905199429254;3.100000023841858;624.287052254984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:35:54:71";"26/7/2022, 15:35:58:923";"";0;2232;0;762.3999999761581;3.8257363393117174;24.40000009536743;572.8875811759144;1345.3000000715256;821.8999999761581;23.001982263509518;"";1;0;1.3000000715255737;1;96.47509039305396;16.332880994690875;47.33176649781282;0.6999999284744263;622.2750904645795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:35:59:321";"26/7/2022, 15:36:4:282";"";0;2638.7999999523163;0;611.5;4.13304140434136;46.299999952316284;367.3356624303294;1083.5;1058.8999999761581;57.57071697225287;57.57071697225287;0;1;-24.700000047683716;1;71.59194727387467;18.184323608046626;48.2461964067084;0.5999999046325684;463.7919473215584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:36:4:659";"26/7/2022, 15:36:8:763";"";1;1496.2999999523163;0;625.5;1.2577882373436318;48.10000002384186;361.25141981644646;1192.7000000476837;1121.5;51.216890401187115;51.216890401187115;0;1;-71.39999997615814;1;8.225737092834379;19.46209909249248;48.325818061904414;1.899999976158142;492.7257370928344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:36:9:167";"26/7/2022, 15:36:13:353";"";0;1907.3999999761581;0;740.2999999523163;2.3954709870921;47.300000071525574;257.33831234642463;1178;821.1000000238419;15.361568302908848;"";1;0;22;1;99.7174871565478;19.286509807688805;47.775376401902385;1.3000000715255737;457.11748713270595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:36:13:738";"26/7/2022, 15:36:17:931";"";1;1809.1000000238419;0;628.9000000953674;2.7414640249326636;0;533.3138456478922;1299.2000000476837;1155.1000000238419;63.640238485700536;63.640238485700536;0;1;-144.39999997615814;0;-59.98030419430597;21.197006288851412;48.69557886943736;6.200000047683716;563.8196957580103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:36:18:330";"26/7/2022, 15:36:22:585";"";0;1740.8000000715256;0;610.2000000476837;2.275034340400162;47.799999952316284;325.56865589616444;1033.5;693.3000000715256;30.957909520366446;"";1;0;6.5;1;113.97577116707953;19.452416094491173;49.630815799421605;2.899999976158142;454.2757711193958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:36:23:33";"26/7/2022, 15:36:26:918";"";0;1498.2000000476837;0;640.7000000476837;4.981214711292822;7.099999904632568;516.3963627055189;1285.7999999523163;1128.5;39.197934169741146;39.197934169741146;0;1;-157.39999997615814;0;-62.60325128351246;21.678058699888343;51.06093170813828;0.6999999284744263;543.3967487164875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:36:27:325";"26/7/2022, 15:36:32:212";"";0;2591.1999999284744;0;615.1999999284744;2.2088246308840365;48.40000009536743;294.3400128103127;1083.6999999284744;1044.8999999761581;40.495743007406794;40.495743007406794;0;1;-40.89999997615814;1;45.02838933046087;19.863600437485093;52.06329691501088;4.299999952316284;425.428389306619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:36:32:596";"26/7/2022, 15:36:38:252";"";2;3058.7999999523163;0.41793652999999975;691;0.9722718241315028;79.70000004768372;339.6381586304962;1201.6000000238419;"";29.186530766562942;"";1;"";17.600000023841858;1;"";"";"";2.0999999046325684;453.0175581161284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:36:38:672";"26/7/2022, 15:36:42:428";"";2;1426.1000000238419;0;643.7000000476837;1.75;47.799999952316284;236.06264272559068;1109.5;"";32.05333463608731;"";1;"";85.5;1;"";"";"";2.0999999046325684;398.1857243991619;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:36:42:830";"26/7/2022, 15:36:46:360";"";2;1350.5;0;642.1999999284744;2.209708691207961;17.300000071525574;270.39833457310027;1095.7999999523163;"";43.401264270720276;"";1;"";39.799999952316284;1;"";"";"";3.299999952316284;439.37460115460703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:36:46:761";"26/7/2022, 15:36:51:109";"";0;1886.1000000238419;0;616.3000000715256;1.5219744577357401;30.399999976158142;312.09349081774104;1152.3999999761581;1029.3000000715256;14.767930179276018;14.767930179276018;0;1;-125.19999992847443;0;-20.922754482733808;20.50383951572063;51.66488074923516;4.200000047683716;444.2772454457406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:36:51:509";"26/7/2022, 15:36:57:174";"";0;2980.2999999523163;0;622;2.414150989478496;27.600000023841858;414.90589769894854;1204.7000000476837;1106.1000000238419;20.293270296196397;20.293270296196397;0;1;-98.79999995231628;1;-17.33308743071916;19.633035270166356;51.49930421404508;1;501.36691261696456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
