block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;58;142;"26/7/2022, 16:16:59:479";"26/7/2022, 16:17:2:382";"";0;1402.1000000238419;0;113;2.8263547636487534;33.09999996423721;325.9837866858436;286.89999997615814;209.0999999642372;43.39026838796493;94.9079924616742;0;1;-77.80000001192093;1;-4.102335977383973;15.627706855926485;35.10724717709098;0.19999998807907104;105.49766404645788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:17:2:729";"26/7/2022, 16:17:14:761";"";0;1103.800000011921;0;81.40000003576279;6.899388559865287;64.09999996423721;728.958553355241;294.19999998807907;225.60000002384186;45.75045092417806;47.8007976896372;0;1;-68.69999998807907;1;43.54989136858035;15.211181249523767;34.784333488080385;0.2999999523162842;160.04989136858035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:17:15:133";"26/7/2022, 16:17:16:701";"Please click on the target precisely";0;1356.199999988079;0;113.30000001192093;6.986873853877713;80;750.313087157465;323.5;289.4000000357628;213.95365446695607;213.95365446695607;0;"";"";"";"";"";"";0.3999999761581421;148.06704904638963;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:17:18:64";"26/7/2022, 16:17:22:1";"";0;1920.300000011921;0.0286965176;209.30000001192093;4.129259164789732;48;511.157573256296;457.0999999642372;321.39999997615814;40.193310354655104;127.86126151913888;0;1;-135.79999995231628;1;-40.79362883097616;15.886802937850414;34.59500130921636;0.3999999761581421;126.60637114518198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:17:24:913";"26/7/2022, 16:17:28:145";"";0;1609;0.2669735234;210.89999997615814;5.851348669324022;63;450.1218392457931;382;307;111.87122134854712;58.79770544856002;0;1;-75;1;9.068541615993183;14.624082257654958;35.18464579064424;0.9000000357627869;84.26854160407225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:17:28:497";"26/7/2022, 16:17:31:310";"";0;1311.300000011921;0;97.10000002384186;8.059350159907435;31.600000023841858;379.4606655880364;298.7000000476837;162;56.55022527378317;61.442222685345826;0;1;-136.80000001192093;1;-81.31153760204927;14.504877696285849;34.75430224682043;1.0999999642372131;55.58846243371352;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:17:31:663";"26/7/2022, 16:17:34:61";"";0;817.1000000238419;0;113.19999998807907;2.963976425344844;31.899999976158142;327.8606706891902;294.89999997615814;208.69999998807907;56.98706550407404;95.81228723272201;0;1;-86.19999998807907;1;-9.422167134088738;14.504877696285849;34.75430224682043;0.30000001192092896;107.9778328420694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:17:34:434";"26/7/2022, 16:17:37:602";"";0;1503.5999999642372;0;257.69999998807907;3.0631376887107113;32;347.6807454188736;423.10000002384186;338.69999998807907;86.97182299974894;144.0435130814816;0;1;-84.40000003576279;1;-0.9959686832908119;13.960728067267036;34.497626504401886;0.40000003576278687;100.00403131670919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:17:37:965";"26/7/2022, 16:17:40:743";"";0;811.0999999642372;0;96.59999996423721;3.9941363271676145;96.70000004768372;604.6325606905947;385.80000001192093;273.5;32.07124408665222;150.4096562633717;0;1;-112.40000003576279;1;-27.93994836586478;13.60951134443063;34.12728753089078;0.2999999523162842;132.26005168181894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:17:41:97";"26/7/2022, 16:17:45:71";"";0;2039.3999999761581;0;209.10000002384186;6.024040380010745;49;463.05565676251666;509.4000000357628;321.2000000476837;47.24646822531421;30.51655304528388;0;1;-188.19999998807907;0;-130.00798817852842;12.64120295840464;34.24988148914055;0.3999999761581421;88.79201183339251;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:17:45:431";"26/7/2022, 16:17:47:888";"";0;841.8000000119209;0;161;8.945363673434413;64.60000002384186;629.8200405252802;338.19999998807907;273.69999998807907;48.93173507311615;35.84779905748225;0;1;-64.5;0;22.476425111719436;12.64120295840464;34.24988148914055;0.2999999523162842;102.77642512364037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:17:48:250";"26/7/2022, 16:17:51:210";"";0;1752.699999988079;0;178.5;3.31485765154403;31.100000023841858;355.62769969592586;336;258.80000001192093;57.409152502154434;122.9932601446747;0;1;-77.19999998807907;0;16.800035027966032;12.828673683513415;33.83982029044015;0.2999999523162842;110.90003505180789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:17:51:564";"26/7/2022, 16:17:54:9";"";0;1020.6000000238419;0;65.20000004768372;7.9022346522993105;47.69999998807907;746.359669397748;331;225;65.57824413260563;155.23311052580124;0;1;-106;0;-32.98676504355842;12.886415038660749;33.400879649933415;0.30000001192092896;152.71323494452065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:17:54:364";"26/7/2022, 16:17:56:777";"";0;1115.9572447610553;0;-23.842755250865594;6.452349378327246;105.64275526278652;340.20642298872974;132.5999999642372;113.19999998807907;47.97035468587865;23.514606130612595;0;1;-19.399999976158142;1;26.00944381085023;11.805314382434386;33.65957061088823;0.19999998807907104;45.50944381085023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:17:57:131";"26/7/2022, 16:17:58:4";"Please do not move your mouse towards the target before pressing the spacebar";0;821.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:17:59:814";"26/7/2022, 16:18:2:555";"";0;1265.199999988079;0.5230489279999999;64.69999998807907;5.170907197968264;48.39999997615814;388.9910203539609;197.0999999642372;161.80000001192093;16.625888427859277;33.063123960322095;0;1;-35.39999997615814;1;43.19630153314199;12.076167248581429;33.28612163379993;0.30000001192092896;94.89630152122106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:18:2:917";"26/7/2022, 16:18:5:76";"";0;893.8064510684926;0;-4.293548955349252;7.518986384480291;86.6935489315074;654.4108322403562;168.0999999642372;161.30000001192093;73.376212790765;74.7377070394565;0;1;-6.799999952316284;0;65.0630395022855;12.7410646824721;33.172070895014784;0.40000003576278687;119.86303945460179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:18:5:432";"26/7/2022, 16:18:7:911";"";0;1055.1000000238419;0;0;9.653569611806816;82.5;432.01001219273337;168.39999997615814;114.09999996423721;50.538914558641096;109.81117604672862;0;1;-54.30000001192093;0;-16.71848134808613;13.90615524422357;33.65424276933819;0.3999999761581421;37.78151865191387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:18:8:266";"26/7/2022, 16:18:10:365";"";0;828.4118958275067;0;-9.488104208256118;6.309714732061981;106.28810422017705;546.057816459041;170.89999997615814;160.89999997615814;97.41525889723655;99.12956252307193;0;1;-10;1;46.15970216837971;13.200587256801446;33.53710346240933;0.30000001192092896;87.75970213261692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:18:10:716";"26/7/2022, 16:18:12:833";"";0;672.9477764469339;0.000328124;-122.85222356498707;7.550869155269478;179.35222356498707;392.9882789009306;141.5999999642372;82.5;53.86243917161221;101.3402676803038;0;1;-59.09999996423721;1;-52.49484717835632;13.933293495301992;33.47214977883325;0.19999998807907104;6.805152833564605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:18:13:181";"26/7/2022, 16:18:15:365";"";0;846.9252789781895;0.00059375;-59.27472106949426;4.091244462263285;108.57472102181055;249.90909724290876;134.0999999642372;81.79999995231628;52.214048729873696;90.42276060133103;0;1;-52.30000001192093;1;-9.550093819401724;12.41086598737888;34.50314946790594;0.30000001192092896;42.84990615675642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:18:15:714";"26/7/2022, 16:18:17:732";"";0;737.8542160040233;0;-19.245783960213885;6.25;115.9457840078976;412.45979237043895;197.10000002384186;130.20000004768372;3.7896665111359074;162.842866200106;0;1;-66.89999997615814;1;-13.772401473235249;11.87203890370091;34.245732504427835;0.30000001192092896;53.22759852676475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:18:18:98";"26/7/2022, 16:18:18:882";"Please do not move your mouse towards the target before pressing the spacebar";0;733.3000000119209;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:18:20:233";"26/7/2022, 16:18:21:137";"Please do not move your mouse towards the target before pressing the spacebar";1;854.1999999880791;0.14429504740000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:18:22:301";"26/7/2022, 16:18:25:176";"";0;1266.699999988079;0;64.90000003576279;10.73927517339974;49;729.8049064071956;234.10000002384186;194;18.515572257308847;17.89417268318446;0;1;-40.19999998807907;1;22.84823919417198;11.238810795291407;34.04500723436799;0.3999999761581421;110.64823920609291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:18:25:532";"26/7/2022, 16:18:28:422";"";0;1035.2999999523163;0;71.69999998807907;4.402862325563826;57.700000047683716;324.2137518440043;217.19999998807907;161.9000000357628;27.411687922592893;61.204273827614564;0;1;-55.299999952316284;1;22.29487520298443;11.444780288504411;33.672628352682516;0.3999999761581421;77.69487517914257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:18:28:781";"26/7/2022, 16:18:31:844";"";0;1259.699999988079;0;145.19999998807907;6.403734262131745;48;583.1714998960559;274.89999997615814;257.30000001192093;76.17228525530545;88.25158378757644;0;1;-17.599999964237213;1;65.13421749196738;11.640064798655352;33.29315274208823;0.8999999761581421;113.83421748004645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:18:56:270";"26/7/2022, 16:19:3:44";"";0;4769.600000023842;0;160.69999998807907;4.5069390943299865;112;759.0985287932099;513.6999999880791;384.7999999523163;61.00856633306199;150.67840809490795;0;1;-128.9000000357628;0;-70.37385554203826;12.8155742040537;33.831133277110546;0.3999999761581421;138.2261444818036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:19:3:401";"26/7/2022, 16:19:5:588";"";0;801.7915351514239;0;-4.5084648604970425;5.1878764923617835;101.40846483665518;533.5042670668302;241.69999998807907;161;84.4783062597471;122.62120219813384;0;1;-80.80000001192093;0;-16.148123209374717;12.8155742040537;33.831133277110546;0.5;96.05187677870435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:19:5:935";"26/7/2022, 16:19:6:897";"Please click on the target precisely";0;794.4000000357628;0;82;6.84025310204235;14.899999976158142;610.2428005595524;248.5;194.89999997615814;114.41465437069512;114.83681632980611;0;"";"";"";"";"";"";0.3999999761581421;122.49217097143523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:19:8:16";"26/7/2022, 16:19:10:721";"";0;1216;0.0005637332;81.59999996423721;5.613877893221405;81.60000002384186;691.887445017082;372.19999998807907;241.69999998807907;75.06009473925293;160.56770089985602;0;1;-130.60000002384186;0;-42.565119552981116;12.135202171926757;33.69817799371223;1;131.63488043509795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:19:11:68";"26/7/2022, 16:19:13:418";"";0;923.8000000119209;0;144.69999998807907;6.33473805693653;48.10000002384186;442.435022481525;261.30000001192093;225.19999998807907;26.464252393764;23.180307115737502;0;1;-36.200000047683716;0;45.65504799517532;10.853581158757349;34.273563223012594;0.2999999523162842;81.85504804285904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:19:13:767";"26/7/2022, 16:19:15:719";"";0;699;0;66.20000004768372;6.037965820539232;79.79999995231628;421.07984120118556;214.5;179.60000002384186;51.72355765041327;35.14143090449826;0;1;-34.89999997615814;1;32.23286917085585;11.589582973864362;34.266319764176544;0.19999998807907104;67.33286913509306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:19:16:67";"26/7/2022, 16:19:16:898";"Please do not move your mouse towards the target before pressing the spacebar";0;780.8000000119209;0.0020286;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:19:18:118";"26/7/2022, 16:19:20:760";"";0;1056.3924116502749;0;-8.10758834972512;6.360584190937182;121.50758832588326;578.1009709955655;218.69999998807907;176.69999998807907;15.527641997921803;30.872441853789685;0;1;-42;0;17.599342892507963;12.02073482856368;34.004171399881685;0.2999999523162842;89.49934292827075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:19:21:102";"26/7/2022, 16:19:22:709";"Please click on the target precisely";0;1384.087123562349;0;-1.6128764257300645;7.927897735213289;82.412876437651;746.2840799444375;221.19999998807907;145.5999999642372;123.14025226754907;216.43212672455914;0;"";"";"";"";"";"";0.40000003576278687;121.50748555715901;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:19:23:902";"26/7/2022, 16:19:27:971";"";0;2765.7573377897497;0.014711306399999999;-27.34266223409213;5.082522134727993;124.94266219832934;457.6289153324592;287.0999999642372;129;22.946552028974363;198.5611787581253;0;1;-158.0999999642372;0;-84.2207653877384;12.119221076515942;33.6107666676536;0.30000001192092896;73.97923460034067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:19:28:336";"26/7/2022, 16:19:30:410";"";0;779.876657102257;0;-3.8233429454267025;7.125274117534006;102.22334292158484;652.9684518200444;228.89999997615814;146.39999997615814;15.992742799958517;59.909976817435215;0;1;-82.5;1;8.349409388951273;12.119221076515942;33.6107666676536;0.40000003576278687;107.54940937703034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:19:30:769";"26/7/2022, 16:19:31:467";"Please do not move your mouse towards the target before pressing the spacebar";1;647.3999999761581;0.0138;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:19:32:768";"26/7/2022, 16:19:35:747";"";0;1865.1000000238419;0.0017390674;113.60000002384186;4.22707365000682;111;465.0329271041091;323.60000002384186;257.10000002384186;30.025481528455543;59.67724265593732;0;1;-66.5;1;23.139150993175008;12.00804298510014;33.20886714903521;0.30000001192092896;89.83915098125408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:19:36:102";"26/7/2022, 16:19:38:731";"";0;1075;0.008061632;145.19999998807907;6.245310740867903;80.10000002384186;680.2533809938144;385.60000002384186;320.80000001192093;103.5557210081395;103.20340887546121;0;1;-64.80000001192093;1;-6.1403346256303735;12.236140167026395;32.841698994190324;1.100000023841858;121.5596653624487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:19:39:86";"26/7/2022, 16:19:40:180";"Please do not move your mouse towards the target before pressing the spacebar";0;1043.0999999642372;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:19:41:370";"26/7/2022, 16:19:44:34";"";0;1143.5;0.04023101799999999;114.5;10.537004664675095;110.80000001192093;534.7216951459569;274.69999998807907;257.80000001192093;50.868494766069354;53.1998943585946;0;1;-16.899999976158142;1;12.533905842176694;11.797195562890149;32.54584650386304;0.3999999761581421;29.63390586601855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:19:44:402";"26/7/2022, 16:19:47:364";"";0;1463.199999988079;0;128.69999998807907;6.205243054477793;96;524.7150661404394;321.7999999523163;257.0999999642372;29.35015987632137;84.88352687515773;0;1;-64.69999998807907;1;13.954810544449742;11.786426561579423;32.132975376227094;0.40000003576278687;78.75481049676603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:19:47:719";"26/7/2022, 16:19:50:511";"";0;1482.5999999642372;0;193.39999997615814;4.995310300672021;48;487.68553585765244;390.89999997615814;289.80000001192093;38.85502714920715;84.27518546265932;0;1;-101.09999996423721;0;-21.413076855926874;11.809788397938616;31.71912279229016;1.4000000357627869;95.18692310831034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:19:50:870";"26/7/2022, 16:19:53:378";"";0;1155.9000000357628;0;145.30000001192093;6.457795676544745;47.89999997615814;461.7263950826459;304.30000001192093;226.5;62.504611158022776;121.7237452842116;0;1;-77.90000003576279;0;-2.9214684196892904;11.02756900136945;31.691501512351586;1.0999999642372131;74.9785316160735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:19:53:735";"26/7/2022, 16:19:56:575";"";0;1280.699999988079;0;0;3.786741530251207;128.80000001192093;714.9445789571095;349.30000001192093;225.4000000357628;46.810686541419365;297.94491034340126;0;1;-123.89999997615814;1;-34.53824347291089;10.6699573180446;31.344377521890344;0.2999999523162842;153.76175653901004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:19:56:918";"26/7/2022, 16:19:59:358";"";0;1106.7999999523163;0;97;7.941921510416131;96.10000002384186;427.2848076924402;250.60000002384186;225.5;53.89249145071719;38.30748144639145;0;1;-25.100000023841858;0;8.767393377563224;9.593416433925578;31.65341837605086;0.40000003576278687;33.967393365642295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:19:59:718";"26/7/2022, 16:20:1:129";"Please click on the target precisely";0;1250.3999999761581;0;160.80000001192093;10.175414610717343;96.39999997615814;693.8244396232266;319.4000000357628;290.4000000357628;153.95155712685258;119.97299175298473;0;"";"";"";"";"";"";0.3999999761581421;63.39145339471929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:20:2:520";"26/7/2022, 16:20:5:754";"";0;1864;0.08159016400000002;128.5999999642372;3.3024612034057266;81.40000003576279;359.07288693908043;339.89999997615814;242.89999997615814;78.45178063476715;118.76523853706364;0;1;-97;1;-16.944087827281123;9.50891435428708;31.240793674496032;0.5;80.25591216079795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:20:6:120";"26/7/2022, 16:20:8:428";"";0;856.8000000119209;0;256.60000002384186;3.7165171868296265;80;454.29165141020985;434.60000002384186;369.10000002384186;86.9762800481581;153.10810573256933;0;1;-65.5;1;23.575365752653738;8.840973504893427;31.076526733697822;0.2999999523162842;89.1753657764956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:20:8:788";"26/7/2022, 16:20:11:867";"";0;820.6999999880791;0;192.69999998807907;1.9008632907181937;80;426.3533258981544;783.5;368.80000001192093;17.132612828960916;254.16969053214737;0;1;-414.80000001192093;0;-369.5819969680664;9.101735901131722;30.740744920929433;0.19999998807907104;108.91800303193361;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:20:12:219";"26/7/2022, 16:20:15:186";"";0;1679.199999988079;0.023954797999999996;114;8.29839028065082;79.39999997615814;676.9906398289534;324.5999999642372;241;75.32978438848491;106.15826117648888;0;1;-83.69999998807907;0;-6.929088865350877;9.101735901131722;30.740744920929433;1.100000023841858;91.67091109888634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:20:17:655";"26/7/2022, 16:20:21:891";"";0;2946.5;0;145;5.621526705442214;80.19999998807907;660.3288821988749;352.5999999642372;305.5999999642372;55.96495703577038;88.56873131086176;0;1;-47.09999996423721;1;45.17960977951918;8.669754163522343;30.4185868713885;0.30000001192092896;138.37960976759825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:20:22:241";"26/7/2022, 16:20:26:173";"";0;2549.1456775696715;0;-10.154322442249395;7.07658992735908;75.45432239456568;358.0525371852092;135.29999995231628;98.69999998807907;52.752020196060975;59.80588921473892;0;1;-36.59999996423721;1;-1.6508418287415623;9.430791060821523;30.494647241669;0.5;35.04915815933751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:20:26:537";"26/7/2022, 16:20:27:747";"Please do not move your mouse towards the target before pressing the spacebar";0;1159.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:20:28:807";"26/7/2022, 16:20:32:343";"";0;1688.6790236999514;0.17140430600000003;-39.82097630004864;6.0878978309429606;104.72097627620678;307.8886235979102;117.79999995231628;97.29999995231628;43.47339175881754;29.747345108692052;0;1;-20.5;1;17.27426955421288;9.125941266674975;30.128655530409354;0.40000003576278687;37.87426951845009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:20:32:704";"26/7/2022, 16:20:36:166";"";0;2162.699999988079;0;83.09999996423721;5.096337532974047;46.10000002384186;379.8826379337645;190.19999998807907;162.19999998807907;57.852235077960685;"";1;0;1.800000011920929;1;54.58000308915936;9.25629491237979;29.74120211111908;1.199999988079071;82.58000308915936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:20:36:522";"26/7/2022, 16:20:38:343";"Please click on the target precisely";0;1687.3999999761581;0;64.59999996423721;7.073553297318116;32.10000002384186;613.4813261159087;197.19999998807907;145.5;127.89053065871711;241.25812272424133;0;"";"";"";"";"";"";0.40000003576278687;96.56521715846984;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:20:39:872";"26/7/2022, 16:20:43:748";"";0;1968.1000000238419;0;144.69999998807907;5.958843218276514;80.10000002384186;591.9324640503394;305.5999999642372;273.69999998807907;37.55848030471312;60.19381708773165;0;1;-31.899999976158142;1;64.31280047628871;10.240888264364148;30.100010849005802;0.3999999761581421;111.71280045244686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:20:44:103";"26/7/2022, 16:20:46:703";"";0;1382.1000000238419;0.00009520000000000001;85.40000003576279;6.52395528916664;44;316.76125965292107;215.10000002384186;162.5;86.808615302499;162.24840603985743;0;1;-52.60000002384186;1;-22.029826070338288;11.449317212603196;30.775119901840856;0.9000000357627869;30.670173917740783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:20:47:71";"26/7/2022, 16:20:50:133";"";0;1802.199999988079;0;64.80000001192093;8.974355826464649;33;767.9714084707292;344.19999998807907;160.89999997615814;43.168527059834055;188.84117792080102;0;1;-183.39999997615814;0;-119.48156998317839;10.688201849735988;30.79163080796249;0.3999999761581421;94.51843001682161;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:20:50:489";"26/7/2022, 16:20:53:311";"";0;1312.2999999523163;0;65.39999997615814;5.859020822628983;64.60000002384186;555.4818463121372;248.80000001192093;193.10000002384186;28.76194371832754;82.62567074104439;0;1;-55.80000001192093;0;25.15323767925986;10.688201849735988;30.79163080796249;0.3999999761581421;111.95323769118079;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:20:53:671";"26/7/2022, 16:20:57:790";"";0;2188.099999964237;0.048177820999999996;98.69999998807907;8.344159634139318;46.90000003576279;402.58660055603644;184.89999997615814;177.89999997615814;69.89524981903723;62.23621090061336;0;1;-7;1;12.914959656787516;11.005649956124035;30.47900971286534;0.30000001192092896;20.01495962102473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:20:58:145";"26/7/2022, 16:21:0:556";"";0;1058.300000011921;0;82.89999997615814;5.925646061823133;46;432.69749628466263;220.5;179.79999995231628;41.5150369265839;52.89404069472879;0;1;-40.700000047683716;1;17.818026801064605;11.04501757954293;30.089963903184373;0.40000003576278687;77.11802681298553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:21:0:904";"26/7/2022, 16:21:2:581";"Please click on the target precisely";0;1537.2000000476837;0;97.20000004768372;6.245310740867903;65;552.0295917485;235.9000000357628;194.20000004768372;128.56314660903266;170.8035645588687;0;"";"";"";"";"";"";1;98.27845446993365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
