block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;29;113;"26/7/2022, 16:45:52:29";"26/7/2022, 16:45:57:487";"";5;2406.300000000745;0;916.3000000007451;8.740396515605;47;615.537459010748;1287.3999999985099;"";38.47304261308436;"";1;"";103.39999999850988;1;"";"";"";0.8000000007450581;312.84245437308596;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:45:57:874";"26/7/2022, 16:46:1:486";"";1;1568.800000000745;0;838.4000000022352;19.67588943351734;12.399999998509884;352.5767174649198;1123.4000000022352;1059.5;65.8519609490704;68.84818950660862;0;1;-64.10000000149012;1;61.67580119317586;-4.422472068142887;123.57434620696495;5.899999998509884;289.9758011939209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:46:1:859";"26/7/2022, 16:46:5:360";"";1;1424.800000000745;0;803.8000000007451;6.510808321552702;14.599999997764826;307.7303356537035;1092.5999999977648;1043;101.65769391217279;119.3691131283173;0;1;-49.69999999925494;1;83.01075276304232;-2.0176057343960414;121.9715109050918;3.800000000745058;321.4107527615522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:46:5:760";"26/7/2022, 16:46:7:505";"Please move your mouse towards the target in a single smooth motion";0;1586.199999999255;0;1061;18.30399463016829;12.800000000745058;606.8363457706649;"";1107.6000000014901;"";"";"";0;"";"";"";"";"";1.0999999977648258;238.7308726176775;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:46:9:485";"26/7/2022, 16:46:13:598";"";0;1550.800000000745;0;978.5;6.82859193916957;32.400000002235174;455.3363986350869;1405.9000000022352;1173;37.349864249695834;37.37888086166714;0;1;-233.10000000149012;1;-110.53404443296881;1.0207291809008938;120.82075889758778;1.800000000745058;250.66595556628613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:46:13:986";"26/7/2022, 16:46:17:868";"";0;1866.5999999977648;0;1080.0999999977648;12.66283338047566;11.5;402.1229221417432;1246.8999999985099;1204.699999999255;87.25355479471567;114.54003071771218;0;1;-42.599999997764826;1;85.93521172514829;-2.6962175422637085;120.43066048890526;2.5;203.53521172291312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:46:18:238";"26/7/2022, 16:46:19:897";"Please move your mouse towards the target in a single smooth motion";0;1497.3999999985099;0;804.6999999992549;4.1776937417670865;14.800000000745058;390.22048084761934;"";880.3000000007451;"";"";"";0;"";"";"";"";"";24.300000000745058;311.0758511023953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:46:21:929";"26/7/2022, 16:46:25:779";"";2;1573.5;0;996.1999999992549;14.625;30.800000000745058;583.2351935423853;1300.8999999985099;"";77.08295076684489;"";1;"";100.89999999850988;0;"";"";"";13.699999999254942;249.92586130106088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:46:26:168";"26/7/2022, 16:46:27:70";"Please do not get close to the target while the grid is locked";2;"";0.04371876;996.1999999992549;14.625;30.800000000745058;583.2351935423853;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:46:29:296";"26/7/2022, 16:46:32:940";"";1;1556;0;916;15.410867758974973;32.100000001490116;446.71573442832516;1221.1000000014901;1123.699999999255;36.67952355658245;39.66770425469423;0;1;-97.5;1;28.18460566991712;0.32356816070327726;119.43431772667417;9;259.0846056721523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:46:33:311";"26/7/2022, 16:46:36:197";"Please do not intentionally let the computer click before you";1;1884.199999999255;0;803;7.7072459507790745;80.09999999776483;480.82405583642986;"";1122.5999999977648;"";96.31187385776562;0;"";"";"";"";"";"";14.900000002235174;307.30050141452807;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:46:39:476";"26/7/2022, 16:46:44:211";"";1;2485.099999997765;0;834.3999999985099;18.262355844334166;65.20000000298023;605.6407570399195;1217.3999999985099;1139.300000000745;83.43162610258129;83.43162610258129;0;1;-78.19999999925494;1;43.735100894920606;1.3237397509794293;117.51670951862626;21;304.2351008949206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:46:44:579";"26/7/2022, 16:46:46:619";"Please click on the target precisely";2;1727.199999999255;0;851.1999999992549;16.00614758506947;31.899999998509884;438.60427759463823;1158.3999999985099;"";154.9515333880709;"";"";"";"";"";"";"";"";5.399999998509884;284.33569302048795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:46:48:723";"26/7/2022, 16:46:53:112";"";5;1843.8999999985099;0;809.5999999977648;14.446561009458264;9.600000001490116;361.48436647627636;1123.800000000745;"";30.391101285886414;"";1;"";83.80000000074506;1;"";"";"";9.300000000745058;289.8105291203151;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:46:53:485";"26/7/2022, 16:46:55:865";"Please move your mouse towards the target in a single smooth motion";0;2219.800000000745;0;872.8999999985099;4.506939094329994;10.899999998509884;334.988757393698;"";918.7999999970198;"";"";"";0;"";"";"";"";"";2.399999998509884;287.7371799405728;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:46:57:896";"26/7/2022, 16:47:1:586";"";0;1728.800000000745;0;1122.300000000745;7.15368237960373;80.69999999925494;447.2317089325232;1341.3999999985099;1267.5999999977648;98.17104002558541;98.17104002558541;0;1;-73.89999999850988;0;50.34473477005986;2.7847779430961817;115.77971930233407;1.5999999977648258;155.64473477080492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:1:968";"26/7/2022, 16:47:3:897";"Please move your mouse towards the target in a single smooth motion";0;1822.3999999985099;0;869.2999999970198;6.051859218455102;0;477.13349158704114;"";904.3999999985099;"";"";"";0;"";"";"";"";"";1.699999999254942;330.84864790607935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:5:601";"26/7/2022, 16:47:8:425";"Please do not intentionally let the computer click before you";1;1950.7999999970198;0;963;13.849584883566166;32.100000001490116;501.88635362517465;"";1155.300000000745;"";133.21278731853718;0;"";"";"";"";"";"";2.900000002235174;247.52499443553802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:10:492";"26/7/2022, 16:47:14:325";"Please do not move away from the target";0;2926.800000000745;1.2008165620000006;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:16:360";"26/7/2022, 16:47:18:651";"Please click on the target precisely";3;1900.9000000022352;0;851.3000000007451;13.316460678423528;47.19999999925494;470.4376665120874;1235.199999999255;"";113.31623261182786;"";"";"";"";"";"";"";"";20.600000001490116;273.69875808665233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:20:720";"26/7/2022, 16:47:23:657";"Please do not intentionally let the computer click before you";0;2177.89999999851;0.008623679;1188.1000000014901;15.558536736706287;63.30000000074506;531.8918116036274;"";1305.5;"";136.85259081599102;0;"";"";"";"";"";"";15.5;103.63702628949477;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:25:669";"26/7/2022, 16:47:27:214";"Please move your mouse towards the target in a single smooth motion";0;1399;0;850.6999999992549;5.89789422166929;0;404.2739413538776;"";893.8999999985099;"";"";"";0;"";"";"";"";"";9.800000000745058;313.3625898657742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:29:101";"26/7/2022, 16:47:31:684";"Please click on the target precisely";3;2330.39999999851;0;836.3000000007451;14.46790629289532;49.30000000074506;602.5909410507461;1084.800000000745;"";128.058637150814;"";"";"";"";"";"";"";"";4.799999997019768;331.80693989129054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:47:33:930";"26/7/2022, 16:47:38:515";"";4;2290.699999999255;0;931.1999999992549;14.09930699080354;32;570.6559292977457;1255;"";90.31432032171764;"";1;"";103;1;"";"";"";5;284.5274018375094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:47:38:878";"26/7/2022, 16:47:42:745";"";1;1580;0;962.8000000007451;14.824885572037573;32;381.4762367334461;1215.300000000745;1123.5;73.08563354648997;82.07810895673829;0;1;-91.89999999850988;0;32.233724883254354;4.399234967792932;114.1430315018718;5.300000000745058;213.73372488325435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:47:54:150";"26/7/2022, 16:47:56:991";"Please move your mouse towards the target in a single smooth motion";0;2711.5;0;900.3999999985099;16.34914585742422;31.600000001490116;619.8239101643496;"";971.5;"";"";"";0;"";"";"";"";"";7.5;305.09509728416174;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:47:59:278";"26/7/2022, 16:48:3:522";"";0;2228.39999999851;0;1235.1000000014901;7.3125;0.10000000149011612;466.9083124516245;1636.1000000014901;1284.6000000014901;23.016865803662863;279.9793380526924;0;1;-351.8999999985099;0;-235.1988076419418;5.390815223144009;112.34210589725555;1.9000000022351742;132.20119235656807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:3:896";"26/7/2022, 16:48:5:576";"Please move your mouse towards the target in a single smooth motion";0;1495.9000000022352;0;804.2000000029802;2.6010815058356016;0.09999999776482582;649.7707351898571;"";837.9000000022352;"";"";"";0;"";"";"";"";"";2.300000000745058;472.0863776246331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:8:708";"26/7/2022, 16:48:10:768";"Please move your mouse towards the target in a single smooth motion";0;1928.699999999255;0;802.9000000022352;12.543050864921181;39.899999998509884;698.7287036425804;"";880;"";"";"";0;"";"";"";"";"";1.7999999970197678;385.10903451083755;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:12:548";"26/7/2022, 16:48:14:437";"Please do not move away from the target";0;1772.1000000014901;0;787.3000000007451;3.729945792766017;32.80000000074506;769.4767048010882;"";856;"";"";"";0;"";"";"";"";"";2.5;464.93882630450094;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:17:835";"26/7/2022, 16:48:21:16";"Please click on the target precisely";0;2929.900000002235;0.0042;963.2000000029802;16.362845935402916;62;638.7246355149983;1211.1000000014901;1185.1000000014901;163.08278136047218;168.9091625734601;0;"";"";"";"";"";"";4.699999999254942;248.554380666694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:22:913";"26/7/2022, 16:48:25:30";"Please click on the target precisely";3;1819.800000000745;0;899;18.98711791714328;32.599999997764826;657.8104248045488;1192.199999999255;"";120.59986932638448;"";"";"";"";"";"";"";"";3.100000001490116;316.3980359164932;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:48:27:143";"26/7/2022, 16:48:31:533";"";1;1604.8999999985099;0;979.5;15.93354372049734;31.900000002235174;642.1251410098289;1253;1220.4000000022352;85.89927075879389;88.53713608928507;0;1;-32.899999998509884;1;91.81208516804827;5.390815223144009;112.34210589725555;2;294.81208516804827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:48:31:912";"26/7/2022, 16:48:35:789";"";1;1675.5;0;867.3000000007451;8.000244136899823;47.69999999925494;459.30773910235223;1181.5999999977648;1108.5;22.702272998853108;22.702272998853108;0;1;-73.39999999850988;1;50.68049217082989;8.170356851741186;111.46714087030378;1.300000000745058;282.7804921685947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:48:36:173";"26/7/2022, 16:48:40:135";"";7;1572.7999999970198;0;978.3999999985099;17.553934744096523;16.900000002235174;683.0821097705402;1497.5;"";44.838328342750124;"";1;"";281.5;1;"";"";"";2.199999999254942;315.36877240344324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:48:40:520";"26/7/2022, 16:48:42:677";"Please click on the target precisely";1;1873;0;899.2000000029802;8.268584743205707;31.599999997764826;384.0127724087353;1180.9000000022352;1106.800000000745;148.85357083359622;163.03399018998047;0;"";"";"";"";"";"";1.800000000745058;258.90746692025664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:48:44:925";"26/7/2022, 16:48:51:152";"";2;3308.599999997765;0;835.6999999992549;26.496606102355372;32.400000002235174;397.465021111758;1172.8999999985099;"";72.96586553770507;"";1;"";180.89999999850988;1;"";"";"";2;217.12702216731032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:48:51:523";"26/7/2022, 16:48:55:393";"";0;1606;0;978.5999999977648;13.125933756534437;82;444.63709406553227;1275.2999999970198;1123.699999999255;77.4617291411767;57.78404283659134;0;1;-152;0;-32.43453585718521;9.617534766589209;109.86340131031585;2.199999999254942;143.16546414057962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:48:55:760";"26/7/2022, 16:48:57:959";"Please click on the target once the grid is unlocked";3;1556.699999999255;0;867;15.440141317490145;32.400000002235174;357.4828163877166;"";"";"";"";"";"";"";"";"";"";"";1.8999999985098839;234.92265709981143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:49:0:334";"26/7/2022, 16:49:5:96";"";3;2073.800000000745;0;963.5;15.279268788201705;32.30000000074506;713.0647398989835;1302;"";24.375527680546277;"";1;"";54;1;"";"";"";2.5;335.7339755363623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:49:5:474";"26/7/2022, 16:49:7:683";"Please click on the target once the grid is unlocked";2;1551.5;0;850.6999999992549;11.89198687011114;32.100000001490116;307.88787785927394;"";"";"";"";"";"";"";"";"";"";"";3.100000001490116;238.08073219271228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:49:9:786";"26/7/2022, 16:49:11:440";"Please do not get close to the target while the grid is locked";2;"";0.0172;850.6999999992549;11.89198687011114;32.100000001490116;307.88787785927394;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:49:13:470";"26/7/2022, 16:49:15:228";"Please move your mouse towards the target in a single smooth motion";0;1575.8999999985099;0;803.8999999985099;11.917030880215066;15.300000000745058;637.2541330091199;"";854.3000000007451;"";"";"";0;"";"";"";"";"";1.699999999254942;400.5305658772918;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:49:17:116";"26/7/2022, 16:49:21:71";"";1;1673.1000000014901;0;1028;17.28357934017663;38.30000000074506;581.0517610939737;1454.199999999255;1219.699999999255;45.85044106012725;45.85044106012725;0;1;-234.69999999925494;1;-111.19907094363907;8.547196569130417;108.28586967651621;2.099999997764826;248.600929057106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:49:21:449";"26/7/2022, 16:49:25:991";"";0;1932.5;0;1235.5999999977648;7.509045050872174;30.800000000745058;361.1328204672768;1663.800000000745;1330.300000000745;14.3087894718732;124.26282813516833;0;1;-333.70000000298023;0;-219.0571508330156;5.196168393997924;108.40217807718192;3.100000001490116;133.9428491669844;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:49:26:391";"26/7/2022, 16:49:30:385";"";2;1530.4000000022352;0;804.1000000014901;9.965137356513651;31;301.71404505830884;1266.800000000745;"";40.720101583213896;"";1;"";258.80000000074506;1;"";"";"";1.2999999970197678;262.8042705154335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:49:30:754";"26/7/2022, 16:49:33:516";"Please move your mouse towards the target in a single smooth motion";0;2582.10000000149;0;834.1000000014901;7.921220345512102;31.399999998509884;498.58010631608465;"";902.9000000022352;"";"";"";0;"";"";"";"";"";3.400000002235174;330.36386074803113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:49:35:748";"26/7/2022, 16:49:39:673";"Please click on the target once the grid is unlocked";3;3556.89999999851;0;1141.2999999970198;12.649110640673518;30.700000002980232;565.5673499471725;"";"";"";"";"";"";"";"";"";"";"";0.8000000007450581;256.88032117040416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:49:42:198";"26/7/2022, 16:49:46:172";"";1;1476.199999999255;0;851.8000000007451;12.701959848621357;33.100000001490116;368.3638692158209;1274.199999999255;1075.4000000022352;37.518409896348096;37.518409896348096;0;1;-199;1;-83.70217796508405;5.196168393997924;108.40217807718192;1.5999999977648258;268.79782203491595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:49:46:556";"26/7/2022, 16:49:50:368";"";1;1757.699999999255;0;1138.699999999255;17.37596352318633;33.19999999925494;467.6007500594394;1521.199999999255;1299.0999999977648;98.44068464639201;50.237206268366414;0;1;-222.39999999850988;1;-105.72007061867657;2.7284974179537818;107.68629968857987;2.399999998509884;204.87992938281354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:49:50:743";"26/7/2022, 16:49:52:457";"Please move your mouse towards the target in a single smooth motion";2;1487;0;851.5999999977648;13.15427107703377;32;249.31792821847054;"";"";"";"";"";"";"";"";"";"";"";2.899999998509884;247.06768974624288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:49:54:436";"26/7/2022, 16:49:58:977";"";4;1547.4000000022352;0;852;9.200033967328599;32;534.4249085539598;1282.5999999977648;"";105.91322955801228;"";1;"";146.59999999776483;1;"";"";"";2.800000000745058;334.70608666086946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:49:59:350";"26/7/2022, 16:50:0:807";"Please move your mouse towards the target in a single smooth motion";0;569.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:50:2:761";"26/7/2022, 16:50:4:355";"Please do not move away from the target";0;1432.5;0;820.8999999985099;12.26716790753548;30.300000000745058;380.0408352250746;"";886.6999999992549;"";"";"";0;"";"";"";"";"";1.0999999977648258;297.23274358954063;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:50:6:682";"26/7/2022, 16:50:9:514";"Please click on the target once the grid is unlocked";3;2352.699999999255;0;1027.199999999255;8.5625;47.80000000074506;372.199594664812;"";"";"";"";"";"";"";"";"";"";"";0.9000000022351742;231.52938911634624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:50:12:271";"26/7/2022, 16:50:17:387";"";1;1673.8999999985099;0;867.8999999985099;11.046690688642897;63.399999998509884;556.7465140372896;1470.2999999970198;1138.3999999985099;63.559020938603375;64.49142350091074;0;1;-332.0999999977648;1;-225.14213946124733;-0.305341054632386;107.4895876191906;2;280.15786053577244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:50:17:762";"26/7/2022, 16:50:22:93";"";0;1769.300000000745;0;819.0999999977648;21.272047386182578;16.300000000745058;340.561885124723;1411.0999999977648;1027.0999999977648;43.94146717173975;31.17940886554904;0;1;-384.0999999977648;0;-264.9670542896413;-0.305341054632386;107.4895876191906;0.6000000014901161;277.23294570961366;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:22:484";"26/7/2022, 16:50:24:688";"Please click on the target once the grid is unlocked";4;1699;0;1010.6999999992549;10.55615740615508;32.100000001490116;308.676874676508;"";"";"";"";"";"";"";"";"";"";"";2.100000001490116;244.45413566804177;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:26:902";"26/7/2022, 16:50:29:256";"Please move your mouse towards the target in a single smooth motion";0;1447.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:30:860";"26/7/2022, 16:50:33:369";"Please click on the target once the grid is unlocked";4;1900.8999999985099;0;901.5999999977648;34.18931442217831;30;447.069059977055;"";"";"";"";"";"";"";"";"";"";"";1.5;255.9528991300749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:35:502";"26/7/2022, 16:50:37:824";"Please move your mouse towards the target in a single smooth motion";0;2176.099999997765;0;914.3999999985099;13.354813583063432;32;599.8318987832735;"";982.0999999977648;"";"";"";0;"";"";"";"";"";1.5999999977648258;329.6185160705959;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:39:978";"26/7/2022, 16:50:42:283";"Please move your mouse towards the target in a single smooth motion";0;1310.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:44:5";"26/7/2022, 16:50:46:434";"Please move your mouse towards the target in a single smooth motion";0;2297;0;803.3000000007451;5.089818267875572;16.5;758.2963649154867;"";854.4000000022352;"";"";"";0;"";"";"";"";"";3.5;435.4860198520057;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:48:290";"26/7/2022, 16:50:50:871";"Please click on the target once the grid is unlocked";0;1067.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:52:862";"26/7/2022, 16:50:54:587";"Please move your mouse towards the target in a single smooth motion";0;1596.2000000029802;0;931.9000000022352;8.24386032857116;31.299999997019768;492.8917808950803;"";1009.4000000022352;"";"";"";0;"";"";"";"";"";2.199999999254942;304.78637549194923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:50:56:639";"26/7/2022, 16:50:58:881";"Please move your mouse towards the target in a single smooth motion";0;1190.199999999255;0.0000625;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:51:0:979";"26/7/2022, 16:51:2:956";"Please click on the target precisely";1;1779.6000000014901;0;994.6999999992549;14.638419136752077;32.30000000074506;527.8972842986758;1188.199999999255;1077.5999999977648;134.67196661227305;"";"";0;"";"";"";"";"";11;273.7795971258563;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:51:4:964";"26/7/2022, 16:51:8:869";"";1;1560;0;1026.8999999985099;6.161297757734367;80.10000000149012;452.7652798480002;1373.5999999977648;1252.5999999977648;15.099209775279343;55.47810050675758;0;1;-121.39999999850988;1;-17.770314068143534;-0.305341054632386;107.4895876191906;2;206.9296859311114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:51:9:231";"26/7/2022, 16:51:13:630";"";3;2008.3999999985099;0;819.5;16.51253033109984;79.89999999850988;702.5993671369678;1120.199999999255;"";102.72553608410904;"";1;"";0.19999999925494194;0;"";"";"";1.300000000745058;302.2833465035658;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:51:14:5";"26/7/2022, 16:51:17:716";"";1;1467.4000000022352;0;822.3000000007451;10.869251354164192;12.799999997019768;453.89564329377765;1107.0999999977648;875.3999999985099;73.87801940409796;"";1;0;12.900000002235174;1;124.94566769260223;-0.7857550319448364;105.82977541717912;1.300000000745058;356.8456676911121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:51:18:90";"26/7/2022, 16:51:20:146";"Please click on the target once the grid is unlocked";4;1352.0999999977648;0;803.2999999970198;9.898052709491537;31.600000001490116;385.7409392910033;"";"";"";"";"";"";"";"";"";"";"";1.199999999254942;313.79860218878207;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
