block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;61;145;"26/7/2022, 15:24:17:935";"26/7/2022, 15:24:20:736";"";1;1102.7999999970198;0;129.5;5.9375;31.700000002980232;442.14540379321375;491.5;480.70000000298023;30.229958846652455;30.229958846652455;0;1;-10.899999991059303;1;102.50794046079363;21.098473757830316;85.21049764779396;0.4000000059604645;400.3079404578134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:24:21:103";"26/7/2022, 15:24:22:615";"Please click on the target precisely";0;1219.7000000029802;0;273.20000000298023;3.0650499588098072;32.900000005960464;252.28572658764048;561.7000000029802;514.7000000029802;70.50583555069045;70.50583555069045;0;"";"";"";"";"";"";1;286.51369406026197;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 15:24:24:121";"26/7/2022, 15:24:27:856";"";1;2198.5999999940395;0.040651799999999995;369.29999999701977;3.9116213070797126;48.29999999701977;356.75588502454195;683;449.90000000596046;13.921670063224395;"";1;0;21;1;139.37924186867042;22.681956462199338;85.03755560021777;0.8999999910593033;372.7792418746309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:24:28:234";"26/7/2022, 15:24:29:438";"Please move your mouse towards the target in a single smooth motion";0;1088.2999999970198;0;192.8999999910593;5.783867650629638;17.200000002980232;267.5846792977703;"";242.5;"";"";"";0;"";"";"";"";"";0.5;289.27366694644627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 15:24:57:388";"26/7/2022, 15:25:1:207";"";3;2180.2999999970198;0;192.79999999701977;4.851304592581258;64.1000000089407;365.8395943258249;555;"";46.99710856007666;"";1;"";75;1;"";"";"";0.3999999910593033;305.6689437263384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 15:25:1:554";"26/7/2022, 15:25:4:487";"";0;1161.8999999910593;0;208.79999999701977;2.9646353064078554;16.600000008940697;478.2815644765875;760.9000000059605;592.5999999940395;41.72302028950477;88.31531206934926;0;1;-168.40000000596046;0;-49.90970930716401;25.128021086023722;85.79893270423014;0.4000000059604645;452.49029069879646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 15:25:4:841";"26/7/2022, 15:25:9:233";"";1;2706.7999999970198;0;257.59999999403954;7.790719639417144;20.200000002980232;433.9260783508024;703.5999999940395;610.5;44.40552700256458;45.28264378738825;0;1;-93.20000000298023;1;27.972335838126696;23.22528242352556;85.5075422931073;0.5;421.77233583514646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 15:25:9:591";"26/7/2022, 15:25:13:15";"";0;1087.6000000089407;0;178.70000000298023;8.9375;46.3999999910593;310.3827404913015;493.70000000298023;416.5;20.956516764257987;20.956516764257987;0;1;-77.30000001192093;1;35.00368025807245;23.132959799027642;84.47698028085537;0.20000000298023224;272.00368025807245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:25:13:373";"26/7/2022, 15:25:14:976";"Please do not stop your motion in flight";0;1250;0;227.09999999403954;3.365728004459065;31.5;469.7969547325575;"";292.3999999910593;"";"";"";0;"";"";"";"";"";0.4000000059604645;434.44572480226486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:25:16:318";"26/7/2022, 15:25:17:752";"Please click on the target precisely";0;1165.8999999910593;0;161.20000000298023;5.652709527297507;34.79999999701977;179.36993434117346;427.70000000298023;309.40000000596046;121.36233651534212;121.36233651534212;0;"";"";"";"";"";"";0.29999999701976776;191.5218966561079;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 15:25:19:202";"26/7/2022, 15:25:22:265";"";0;991.6000000089407;0;161.1000000089407;3.3830921506810894;31.599999994039536;458.5104317086946;625.7999999970198;528.5;61.77756995670928;66.14084711861959;0;1;-97.29999999701977;1;11.677266449334297;23.217024488319726;83.45696538897369;0.29999999701976776;411.27726644337383;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 15:25:22:635";"26/7/2022, 15:25:25:466";"";0;1129.5;0;177;7.055518583786256;48.599999994039536;460.6136623587586;637.7000000029802;528.9000000059605;22.45713683356333;24.635273391597856;0;1;-108.79999999701977;1;-0.41902439539899206;22.77895255950145;82.4299181610911;0.3999999910593033;379.6809756135417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 15:25:25:835";"26/7/2022, 15:25:30:850";"";0;2897.2999999970198;0.2650237400000001;275;2.7740426276465184;34.79999999701977;443.950251169181;816.7000000029802;658.3999999910593;25.811123892234384;51.97204322360087;0;1;-158.30000001192093;0;-51.07823011998971;22.077559092728396;81.45238332106489;2.5999999940395355;425.82176988597075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 15:25:31:225";"26/7/2022, 15:25:34:265";"";0;1291.4000000059605;0.13906871199999998;80.70000000298023;1.7776828316659865;49.900000005960464;389.022503609679;573.7000000029802;385.29999999701977;20.066002342187108;47.58733187085089;0;1;-188.40000000596046;0;-84.35706870547938;20.228266744989366;81.13560149289496;1.5;325.84293129750085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 15:25:34:621";"26/7/2022, 15:25:38:425";"";0;2235.0999999940395;0.00035442800000000006;322.19999998807907;1.25;16;274.90240796062;805.1999999880791;610.1999999880791;50.81627943939624;71.35041259959971;0;1;-195;0;-85.55990633534236;17.632772590651893;81.58968933682446;0.29999999701976776;350.7400936616774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:25:38:772";"26/7/2022, 15:25:40:655";"Please click on the target precisely";3;1497.9000000059605;0;337.70000000298023;3.321920566479578;16.099999994039536;211.0553091577815;721.9000000059605;"";85.28965382200435;"";"";"";"";"";"";"";"";0.29999999701976776;300.6492988735787;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:25:42:202";"26/7/2022, 15:25:43:562";"Please move your mouse towards the target in a single smooth motion";0;1166.9000000059605;0;258.40000000596046;1.7688714622606132;30.399999991059303;255.35200919942505;"";323.1000000089407;"";"";"";0;"";"";"";"";"";0.3999999910593033;305.03925711463125;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 15:25:46:704";"26/7/2022, 15:25:55:856";"";0;1944.4000000059605;0.0020630020000000004;209.6000000089407;4.511270608154647;50.599999994039536;432.97668197227864;628.4000000059605;576.7000000029802;10.8098897854201;10.8098897854201;0;1;-51.70000000298023;1;48.30894247163826;15.029183563687472;81.99996814350175;0.4000000059604645;387.20894246269756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:25:56:220";"26/7/2022, 15:25:58:584";"Please move your mouse towards the target in a single smooth motion";0;2232.7000000029802;0;274.70000000298023;4.081685466813924;0;217.0938666381229;"";306.80000001192093;"";"";"";0;"";"";"";"";"";0.4000000059604645;311.17574858147975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 15:26:0:757";"26/7/2022, 15:26:4:361";"";0;1960.7999999970198;0.04676447120000001;148;4.28674707221059;45.1000000089407;337.48991142113505;516.4000000059605;433.6000000089407;35.93775197616364;35.93775197616364;0;1;-82.79999999701977;1;17.52265590311947;15.514564854952962;81.10892727626836;0.30000001192092896;308.622655897159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 15:26:4:709";"26/7/2022, 15:26:9:120";"";1;2749.7000000029802;0;288.80000001192093;5.574075035375825;47.8999999910593;378.0872731673334;866.8000000119209;625.1000000089407;60.511337944072466;97.01924050204808;0;1;-241.80000001192093;0;-144.03909735252034;15.310496120483196;80.0616926947255;0.4000000059604645;353.6609026504599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 15:26:9:478";"26/7/2022, 15:26:12:968";"";0;1568.3999999910593;0;241.3999999910593;2.7414640249326636;15.200000002980232;350.60303157091283;702.0999999940395;578.5;48.76488703117984;61.94542658967345;0;1;-123.79999999701977;1;-21.985271358529303;11.422521594120719;82.51578401022763;0.30000001192092896;390.91472863253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 15:26:13:326";"26/7/2022, 15:26:16:203";"";0;1337.2000000029802;0;273.90000000596046;11.830178570080847;14.900000005960464;257.2104515145984;653.5;497.6000000089407;21.33671323330845;4.806493454685084;0;1;-155.8999999910593;1;-47.732411841145336;10.351674566962249;81.63599596690112;0.30000001192092896;284.96758814693374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:26:16:558";"26/7/2022, 15:26:19:440";"";0;1236.2000000029802;0;258.1000000089407;1.5811388300841898;46.29999999701977;265.45304451997407;650.5;529.7000000029802;34.59628309381991;34.59628309381991;0;1;-120.79999999701977;0;-14.917109385092658;8.711337092796498;81.06033617544671;0.29999999701976776;297.8828906119271;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:26:19:796";"26/7/2022, 15:26:24:153";"";1;2723.0999999940395;0.028126044000000003;289.59999999403954;4.586835782977193;66.90000000596046;457.44167310497863;724.3999999910593;688.7999999970198;47.586116072468094;47.586116072468094;0;1;-35.70000000298023;1;68.46949346437236;7.8428711390097225;80.09300577986967;0.29999999701976776;401.76949346139213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:26:24:526";"26/7/2022, 15:26:26:980";"Please do not intentionally let the computer click before you";0;1560.2000000029802;0;433.20000000298023;1.4045128158902644;16.099999994039536;345.7429103795303;1324.9000000059605;817.7000000029802;52.839349846123916;71.82454408066543;0;1;-507.30000001192093;"";-406.309666559192;8.902229394649027;79.5666229823191;0.4000000059604645;437.690333440808;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:26:28:337";"26/7/2022, 15:26:31:744";"";2;1692.5;0.15870266599999996;369.20000000298023;2.7135366682615514;48.70000000298023;249.49628632257287;718.4000000059605;"";39.871276875661536;"";1;"";46.400000005960464;1;"";"";"";0.29999999701976776;324.71255314804023;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:26:32:88";"26/7/2022, 15:26:35:952";"";1;2136.7999999970198;0;145.5;7.625366106378685;32.79999999701977;458.5529029855224;675.2000000029802;497.70000000298023;34.771675112954966;45.33906035712631;0;1;-177.5;0;-68.62822583379875;8.902229394649027;79.5666229823191;1.4000000059604645;394.7717741721617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:26:52:222";"26/7/2022, 15:26:59:419";"";1;4522.5999999940395;0.038828494000000005;401.79999999701977;2.0963137289060527;78.70000000298023;311.4712728332489;802;737;22.1696851361509;23.419515174084946;0;1;-65;1;40.00008115695505;6.843165743449184;79.36724336928103;0.29999999701976776;327.7000811599353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:26:59:789";"26/7/2022, 15:27:3:568";"";2;1880.6000000089407;0;243.1000000089407;4.315669125408017;0;207.23984965004882;657.5;"";38.50700532935542;"";1;"";161.5;1;"";"";"";1.0999999940395355;323.8086169983228;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:27:3:941";"26/7/2022, 15:27:7:152";"";3;1544.2999999970198;0;324.79999999701977;1.1267347735824966;0;232.81923339655236;761.5999999940395;"";49.72629407640629;"";1;"";105.59999999403954;1;"";"";"";0.5;400.4626121378608;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:27:7:506";"26/7/2022, 15:27:10:280";"";1;1138;0;225;9.818071666574857;31.799999997019768;407.11521976364736;668.5;560.7999999970198;33.46708535075643;33.46708535075643;0;1;-107.79999999701977;1;-3.594875517929836;7.288733237748634;78.48136134700742;0.7999999970197678;375.20512447908993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:27:10:626";"26/7/2022, 15:27:12:986";"Please move your mouse towards the target in a single smooth motion";0;2086.5999999940395;0;385.29999999701977;0.9702609185162515;16.200000002980232;234.5501727240072;"";434.29999999701977;"";"";"";0;"";"";"";"";"";0.4000000059604645;387.61581436181507;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:27:14:709";"26/7/2022, 15:27:16:78";"Please do not stop your motion in flight";0;1079.0999999940395;0;177;1.4100642715848097;47.79999999701977;452.41352875702285;"";257.90000000596046;"";"";"";0;"";"";"";"";"";0.4000000059604645;424.7197470182474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:27:24:255";"26/7/2022, 15:27:27:929";"";0;1984.5;0;304.70000000298023;3.69120576505835;0;205.6793040023488;627.1000000089407;592.8000000119209;24.891164996653437;24.891164996653437;0;1;-34.400000005960464;1;64.89088779426731;6.755359237876434;77.45171622172393;0.4000000059604645;353.8908877942673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:27:28:277";"26/7/2022, 15:27:29:672";"Please move your mouse towards the target in a single smooth motion";0;1169.7000000029802;0;193.8999999910593;2.275034340400162;0;441.69718676644004;"";226.8999999910593;"";"";"";0;"";"";"";"";"";0.6000000089406967;505.02651429733703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:27:31:121";"26/7/2022, 15:27:36:904";"";1;4236;1.2899911972000002;305.70000000298023;2.5310570914145734;62.79999999701977;306.35229556413043;727.5;608.9000000059605;42.681240451454265;23.952797848186854;0;1;-118.59999999403954;0;-10.91677269765978;7.805627325217217;76.89764035418665;0.4000000059604645;315.38322729936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:27:37:276";"26/7/2022, 15:27:41:144";"";0;1759.0999999940395;0;306.09999999403954;1.9253652250936704;33;263.6289788016116;665.5;624.7000000029802;29.6838530632689;29.6838530632689;0;1;-40.900000005960464;1;50.37024346380031;7.1390537798878695;75.90292955104394;0.4000000059604645;347.07024346678054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:27:41:505";"26/7/2022, 15:27:45:218";"";0;2221.4000000059605;0;321.5;3.5668832683450686;47.599999994039536;211.63233358435767;615.7999999970198;560.5999999940395;31.117903467496294;31.117903467496294;0;1;-55.29999999701977;1;52.18120014141596;7.889642227421266;75.13442769516219;0.3999999910593033;266.28120015035665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:27:45:588";"26/7/2022, 15:27:49:336";"";0;1882.2000000029802;0;321.1000000089407;2.225561726845607;31.299999997019768;273.36043956023497;637.9000000059605;387.70000000298023;52.78934125127513;"";1;0;2.0999999940395355;1;98.2629335573107;8.69615701861227;74.38511710980218;0.5;348.56293355433047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:27:49:711";"26/7/2022, 15:27:51:468";"Please move your mouse towards the target in a single smooth motion";0;1545;0;306;5.084059032898812;15;339.90910501666116;"";353.20000000298023;"";"";"";0;"";"";"";"";"";0.4000000059604645;406.90032860127087;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:27:54:105";"26/7/2022, 15:27:55:552";"Please do not stop your motion in flight";0;1202.6000000089407;0;208.6000000089407;4.5625;0;245.69185955656155;"";242.1000000089407;"";"";"";0;"";"";"";"";"";0.4000000059604645;334.0186924889812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:27:57:141";"26/7/2022, 15:28:4:880";"";0;2271.0999999940395;0;385.20000000298023;3.7102055199139574;63.70000000298023;468.5770873306608;825;481.6000000089407;39.431265513506624;"";1;0;7;1;105.24666479234577;10.568623981006281;74.55657013672474;0.4000000059604645;448.7466647774446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:28:5:240";"26/7/2022, 15:28:8:472";"";0;1473.2999999970198;0;305.29999999701977;3.305416955544338;49;162.02575889276255;628.6000000089407;496.6000000089407;54.276329510812225;59.333902239207994;0;1;-132.1000000089407;1;-32.69591259157619;12.611116648563991;74.88054012531292;0.4000000059604645;210.3040874084238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:28:8:839";"26/7/2022, 15:28:11:824";"";0;1195.0999999940395;0;193.8999999910593;7.010037446404979;14.900000005960464;196.28394784058193;579.8999999910593;404;9.364318639158938;51.38584485979192;0;1;-176.09999999403954;1;-83.65556603935539;11.511394484594312;74.1777872440419;1;253.7444339517039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:28:12:191";"26/7/2022, 15:28:13:974";"Please do not intentionally let the computer click before you";0;1028.5;0;131.09999999403954;4.737648414561806;109.79999999701977;386.0575113587009;884.5999999940395;384.70000000298023;38.66143226661559;122.35644290173;0;1;-500;"";-403.5429102103463;9.258341319229608;74.53170184004247;0.9000000059604645;207.25708978667348;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:28:15:354";"26/7/2022, 15:28:21:712";"";1;4350.100000008941;0.000125;353;2.875;16.099999994039536;272.9408876524124;901.2999999970198;656.7999999970198;37.56371424695229;37.56371424695229;0;1;-244.6000000089407;1;-134.6943709538274;9.258341319229608;74.53170184004247;0.29999999701976776;365.3056290461726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:28:22:74";"26/7/2022, 15:28:24:648";"";0;935.5;0.0026279884000000005;146;1.5026019100214134;46.400000005960464;205.08015880133559;474.29999999701977;400.6000000089407;21.420032875677304;20.462731278677772;0;1;-73.79999999701977;0;14.937976593644919;5.852095800081983;76.6049591114475;0.3999999910593033;264.4379765936449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:28:24:992";"26/7/2022, 15:28:27:696";"";0;1157.5999999940395;0.008808509400000001;209.09999999403954;1.6641908694617935;0;276.96469863931895;718.4000000059605;530.7000000029802;72.52244096815917;73.38599878725893;0;1;-187.70000000298023;0;-93.15696477942856;5.87735742423865;75.64325577034663;0.3999999910593033;384.44303522951213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:28:28:44";"26/7/2022, 15:28:30:736";"";0;1140.7000000029802;0;112.40000000596046;4.909334221663871;51.3999999910593;319.45400588995864;450.59999999403954;417.29999999701977;82.83112242333945;82.83112242333945;0;1;-33.3999999910593;1;62.57092325322765;3.4471514865675004;76.11122757276458;0.4000000059604645;312.7709232413067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:28:31:111";"26/7/2022, 15:28:35:704";"";1;2812.8999999910593;0.11014651199999997;304.59999999403954;3.590895605555806;16.200000002980232;452.17000457045583;758.8999999910593;753.5;24.087792804576047;24.087792804576047;0;1;-5.399999991059303;1;89.94056281370558;4.587296078507926;75.66116125653008;0.9000000059604645;495.14056280178465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:28:36:60";"26/7/2022, 15:28:39:370";"";0;1341.9000000059605;0;416.5;3.4192292221484593;96.20000000298023;370.179221138797;826;768.7000000029802;56.07905096159901;56.07905096159901;0;1;-57.400000005960464;1;55.83020614681334;6.364023247751742;75.77980498786707;0.6000000089406967;336.1302061438331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:28:39:745";"26/7/2022, 15:28:42:792";"";0;1479.699999988079;0;321.29999999701977;1.8802011195614154;16;254.4160202053142;633.7000000029802;625;19.51335891070633;19.51335891070633;0;1;-8.700000002980232;1;100.65179685579233;7.3716235489977375;75.19180649484338;0.29999999701976776;363.85179685877256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:28:43:142";"26/7/2022, 15:28:46:169";"";1;1478;0;433.5;2.1767593459084997;15.099999994039536;218.3213487360412;801.5;737.0999999940395;25.81744762772008;26.766921751612458;0;1;-64.40000000596046;1;21.667615941733175;9.410897925805113;75.53777747883181;0.4000000059604645;340.8676159447134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:28:48:157";"26/7/2022, 15:28:50:943";"";1;1346.7999999970198;0;130.19999998807907;2.3226130220077557;47.20000000298023;251.93605540505007;437.59999999403954;401.3999999910593;43.97146329547743;43.97146329547743;0;1;-36.20000000298023;1;62.05549384456583;9.65330382902965;74.62032296753753;1.2000000029802322;289.75549384754606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:28:51:312";"26/7/2022, 15:28:54:769";"";0;1713.7000000029802;0;289.59999999403954;3.6125865041546064;31.599999994039536;309.38812279757616;658.8999999910593;609.5;61.23648729200866;61.23648729200866;0;1;-49.5;1;48.24869550394817;10.823649077517862;74.0906605108682;0.3999999910593033;352.24869550394817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:28:55:138";"26/7/2022, 15:28:58:544";"";0;1889.7000000029802;0;560.9000000059605;2.8777161083053344;32.29999999701977;324.2834617894433;856;625.7000000029802;43.02374752117109;"";1;0;72;1;163.0971867081248;11.683146043861782;73.35964474608181;0.29999999701976776;393.3971867051446;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:28:58:907";"26/7/2022, 15:29:1:992";"";2;1123.5999999940395;0;209.5;2.6078307556281333;15;511.83427394764027;774.5;"";20.656481707482396;"";1;"";102.5;1;"";"";"";0.29999999701976776;513.6435036593501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:29:2:356";"26/7/2022, 15:29:5:524";"Please move your mouse towards the target in a single smooth motion";0;2941.4000000059605;0;176.90000000596046;2.8675174367386154;32.099999994039536;479.01674810773847;"";240.80000001192093;"";"";"";0;"";"";"";"";"";0.20000000298023224;465.8674926457754;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:29:9:406";"26/7/2022, 15:29:10:890";"Please do not move away from the target";1;1210.9000000059605;0;226.70000000298023;10.440993133352805;48.29999999701977;348.2581389909266;"";307.20000000298023;"";"";"";0;"";"";"";"";"";0.5;305.7316048593526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:29:12:492";"26/7/2022, 15:29:15:960";"";2;1697;0;177.70000000298023;4.78441480225116;63.29999999701977;497.99635258193643;710.2999999970198;"";47.97930919358476;"";1;"";118.29999999701977;1;"";"";"";0.4000000059604645;421.30440387237616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:29:16:328";"26/7/2022, 15:29:19:376";"";0;1370.699999988079;0;224.8999999910593;2.050152433357091;37.900000005960464;364.40345784328264;715.2000000029802;576.8999999910593;52.12206893977816;58.76120378755856;0;1;-138.5;0;-35.45836401159636;11.683146043861782;73.35964474608181;1.300000011920929;389.04163598840364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:29:19:725";"26/7/2022, 15:29:22:601";"";0;1277.199999988079;0.0020268720000000003;225.8999999910593;3.125;33.30000001192093;415.31095527667594;727.2999999970198;608.5999999940395;45.36552877190809;53.59577364595034;0;1;-118.79999999701977;1;-15.134439759045108;10.635511139369642;72.75500530513592;0.5;422.8655602409549;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:29:22:974";"26/7/2022, 15:29:26:496";"";2;1946.2000000029802;0;161.6000000089407;3.1030478968266024;32.79999999701977;287.5248464278597;531.7000000029802;"";17.4734828082518;"";1;"";51.70000000298023;1;"";"";"";1.2000000029802322;335.59341420618114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:29:26:858";"26/7/2022, 15:29:29:912";"";2;1251;0;177.29999999701977;9.404952152988344;15.900000005960464;332.44929853270946;615.2000000029802;"";46.99017817470614;"";1;"";135.20000000298023;1;"";"";"";0.4000000059604645;348.03107973590147;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:29:30:275";"26/7/2022, 15:29:33:888";"";0;2120.7000000029802;0;257.29999999701977;3.465229068907278;31.299999997019768;262.36559577217935;574.5;545.3999999910593;27.210932451693434;27.210932451693434;0;1;-29.100000008940697;1;62.9702649603679;10.056242526263697;71.91161571243214;0.30000001192092896;315.9702649603679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
