block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;78;162;"24/5/2022, 10:22:49:869";"24/5/2022, 10:22:52:369";"";0;892;0;257.7000000178814;3.5200319600821808;47.29999998211861;437.1682696025246;626.4000000059605;487.60000002384186;94.17206165984487;43.73895228815643;0;1;-139.19999998807907;0;-55.47401827860858;16.678051348101967;34.999059820003005;0.5;233.42598172735188;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"24/5/2022, 10:22:52:741";"24/5/2022, 10:22:55:79";"";1;940.4000000059605;0;290.80000001192093;8.707037383634002;14.599999994039536;384.51637489599045;677;497.7000000178814;30.524511573553823;75.31929965169712;0;1;-179.40000000596046;1;-91.31019462312918;16.678051348101967;34.999059820003005;9.300000011920929;238.3898053649499;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"24/5/2022, 10:22:55:473";"24/5/2022, 10:22:56:773";"Veuillez cliquer précisément sur l’intrus";0;993.4000000059605;0.0376058;257.5;5.53433882681572;0;379.81921872914177;562.4000000059605;465.59999999403954;126.7945490390483;120.79883139341881;0;"";"";"";"";"";"";0.5999999940395355;274.88295969485625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"24/5/2022, 10:22:58:547";"24/5/2022, 10:23:1:124";"";0;997;0.022619816;257.09999999403954;7.650827161163686;50.69999998807907;453.1592683701456;612.7999999821186;481.09999999403954;56.60673555121886;33.882296406318524;0;1;-131.7999999821186;1;-33.69380630170872;16.678051348101967;34.999059820003005;1.199999988079071;235.70619370425175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"24/5/2022, 10:23:19:323";"24/5/2022, 10:23:21:74";"Veuillez cliquer précisément sur l’intrus";4;1343.699999988079;0;258.09999999403954;11.597413504743201;16.100000023841858;588.8034727657571;659.5999999940395;"";109.36520603471483;"";"";"";"";"";"";"";"";1.800000011920929;314.0326114070434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"24/5/2022, 10:23:23:414";"24/5/2022, 10:23:26:308";"";1;976.3999999761581;0.0042;209.59999999403954;6.185866163353001;48.10000002384186;302.0688984069125;466.59999999403954;416.59999999403954;85.4389073242725;91.09572923450158;0;1;-50.29999998211861;1;34.42445195401916;15.36724864775939;35.3226076066365;0.5999999940395355;210.72445193613777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"24/5/2022, 10:23:26:741";"24/5/2022, 10:23:29:161";"";1;870.5;0.011335574;279.5;6.166948191772005;0;367.71454928830974;578;507.10000002384186;29.952056785511587;6.912531225545127;0;1;-71;1;0.026423270009672706;15.643470174767003;34.9520523656293;0.5;266.5264232700097;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"24/5/2022, 10:23:29:581";"24/5/2022, 10:23:32:391";"";0;1031.9000000059605;0;218.5;5.450057339147911;17;659.8443271546555;808.8999999761581;592.5;43.003063444930056;208.07032480383376;0;1;-216.7999999821186;0;-188.1670159125797;15.131990310667586;34.54204758693724;0.5;353.73298406357844;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"24/5/2022, 10:23:32:781";"24/5/2022, 10:23:35:440";"";0;883;0.020987911999999997;229.7999999821186;4.544595351311042;43.10000002384186;237.05099466626507;573.5999999940395;385.09999999403954;72.00099181445785;36.81863077662754;0;1;-188.59999999403954;0;-84.64199683534412;15.131990310667586;34.54204758693724;0.699999988079071;182.1580031765768;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"24/5/2022, 10:23:35:808";"24/5/2022, 10:23:38:332";"";1;989.4000000059605;0.07719232;276.90000000596046;28.17131167408826;94;655.3399540103331;648.7000000178814;562.9000000059605;39.6526206229251;44.500200249725;0;1;-85.90000000596046;1;-0.32543194984486945;15.131990310667586;34.54204758693724;6.699999988079071;184.37456806803652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"24/5/2022, 10:23:38:691";"24/5/2022, 10:23:40:284";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1370.2000000178814;0;227.5;5.974228506677662;0;487.3348741276532;"";265;"";"";"";0;"";"";"";"";"";1.699999988079071;335.8752253293894;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"24/5/2022, 10:23:41:844";"24/5/2022, 10:23:44:656";"";1;1131.5;0.2682819040000002;225.5;9.039984506791747;47.79999998211861;416.2321437728778;502.7999999821186;486.39999997615814;49.29164492858425;63.70962454579077;0;1;-16.599999994039536;1;52.719000488074016;14.621589968142159;34.12929286551773;1.0999999940395355;246.9190004761531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"24/5/2022, 10:23:45:82";"24/5/2022, 10:23:47:444";"";1;869.5;0.011079960000000002;305.40000000596046;6.018850596251746;31.799999982118607;564.3081652096358;624.7999999821186;593;8.875123788749372;12.050117105888432;0;1;-31.799999982118607;1;40.40832295364123;15.343769085072896;34.12386108680272;5.300000011920929;283.20832293575984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"24/5/2022, 10:23:47:826";"24/5/2022, 10:23:50:686";"";2;1391.4000000059605;0;243.59999999403954;23.691539892966013;61.80000001192093;653.3564590953231;587.6999999880791;"";57.43113890564939;"";1;"";43.69999998807907;1;"";"";"";1.0999999940395355;306.20903705319495;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"24/5/2022, 10:23:51:53";"24/5/2022, 10:23:53:502";"";1;1004.8999999761581;0.011049027999999999;215.5;7.831227553838545;11.5;369.55780460878594;543.5;456.60000002384186;39.79206512944038;48.795514110065746;0;1;-87.39999997615814;1;-4.019880284471014;15.78827047160296;33.85248949705195;1.7999999821186066;280.5801197095685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"24/5/2022, 10:23:53:876";"24/5/2022, 10:23:56:739";"";0;1377;0;368.90000000596046;12.550522897473236;65.80000001192093;604.9106324830269;706.6000000238419;609.9000000059605;19.15148926364801;19.15148926364801;0;1;-97.30000001192093;1;-6.469710462705734;15.216032232444777;33.50349878857233;0.800000011920929;230.93028954325473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"24/5/2022, 10:23:57:115";"24/5/2022, 10:23:59:558";"";1;1071.300000011921;0;264.2000000178814;7.938484190952326;16.599999994039536;434.76768923589026;528.3000000119209;505.30000001192093;33.35987265436763;33.35987265436763;0;1;-23;1;65.12703434599666;14.59579715025828;33.18105926291888;3.5999999940395355;277.4270343579176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"24/5/2022, 10:23:59:960";"24/5/2022, 10:24:2:312";"";1;921.6000000238419;0.00059375;279.90000000596046;15.186595650870899;32.19999998807907;460.08458190833306;599.2999999821186;536.5999999940395;51.5822523719702;29.92350680929;0;1;-62.79999998211861;1;-2.4087174468600097;15.63030133295958;33.57004738402236;3;249.99128252929813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"24/5/2022, 10:24:2:713";"24/5/2022, 10:24:5:35";"";1;1033.699999988079;0.010463626;292.30000001192093;17.508926294893115;13;223.67581314206868;555.5;442.2000000178814;85.8488534272044;89.51742503426708;0;1;-113.39999997615814;1;-23.549278205078622;15.117908497764004;33.212345097965155;1.600000023841858;192.85072177107952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"24/5/2022, 10:24:5:410";"24/5/2022, 10:24:7:935";"";0;1111.800000011921;0.00170754;227.30000001192093;6.28248474017758;62.29999998211861;420.0377334356589;535.6999999880791;486.40000000596046;88.4281700577685;102.31848566982227;0;1;-51.29999998211861;1;12.491774715971815;14.127654317074036;33.25050689075295;0.699999988079071;225.99177471597181;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"24/5/2022, 10:24:8:311";"24/5/2022, 10:24:10:797";"";1;941.5999999940395;0.030368709;282.09999999403954;12.301549699123285;13.699999988079071;209.4305762293692;622.6999999880791;455.69999998807907;1.698531649874385;72.70172803837352;0;1;-167.09999999403954;0;-96.31851417482301;13.97339624253124;32.78653964798149;2.4000000059604645;196.181485825177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"24/5/2022, 10:24:11:161";"24/5/2022, 10:24:13:665";"";0;1053;0.18747438000000002;425.90000000596046;6.343365136108751;0;170.12617746768316;610.0999999940395;545.7000000178814;15.655789975776534;20.361053748900744;0;1;-64.69999998807907;1;19.59103959156039;13.97339624253124;32.78653964798149;0.5;164.19103958559992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"24/5/2022, 10:24:14:75";"24/5/2022, 10:24:15:401";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1129.2000000178814;0.0000625;354.30000001192093;6.610833911088676;0;580.5507061456763;"";387.40000000596046;"";"";"";0;"";"";"";"";"";0.800000011920929;317.97856551082066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"24/5/2022, 10:24:16:779";"24/5/2022, 10:24:19:132";"";3;856;0.0001879112;241.40000000596046;15.137907715401099;16.099999994039536;291.90533543173825;537.5999999940395;"";25.577208673262707;"";1;"";73.59999999403954;1;"";"";"";3.7999999821186066;225.6413409272344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"24/5/2022, 10:24:19:519";"24/5/2022, 10:24:21:966";"";0;989.8000000119209;0;307.5;5.2846019904891435;30.799999982118607;297.89281159045385;548.5999999940395;513.5999999940395;20.470306477081017;29.337513481302825;0;1;-35;1;26.767376719825393;13.989442495892593;32.332264461971064;0.699999988079071;205.16737672578586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"24/5/2022, 10:24:22:353";"24/5/2022, 10:24:24:590";"";0;828.6999999880791;0.000328124;263.09999999403954;2.434292761768806;0;483.9996169509357;623.6999999880791;571.4000000059605;10.255234790622398;15.512523621248674;0;1;-52.599999994039536;1;-6.851760983445615;14.177016167973939;31.924858246911544;0.5999999940395355;321.2482390105939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"24/5/2022, 10:24:24:967";"24/5/2022, 10:24:27:731";"";0;1103.4000000059605;0.0000625;548.5;5.065971032289861;15.699999988079071;320.1918282604439;750;700.4000000059605;70.74841436220055;76.90006101925813;0;1;-50.599999994039536;1;-4.714791439751025;13.600444090521291;31.615907095889956;1;150.48520854832805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"24/5/2022, 10:24:33:181";"24/5/2022, 10:24:36:265";"";1;1278.9000000059605;0.00071875;305.7999999821186;4.078334525268863;0;535.1877705081612;632.2999999821186;576.8999999761581;22.211049785513996;15.225989015640227;0;1;-55.79999998211861;1;28.516946101945905;13.08037635709896;31.270563297906623;0.5999999940395355;322.5169461019459;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"24/5/2022, 10:24:36:684";"24/5/2022, 10:24:38:386";"Veuillez cliquer précisément sur l’intrus";1;1399.5999999940395;0;321;16.115064768718742;16;524.090848079811;619.5999999940395;570.1999999880791;133.23603882214312;133.23603882214312;0;"";"";"";"";"";"";1;280.5456478192716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"24/5/2022, 10:24:40:676";"24/5/2022, 10:24:43:213";"";0;1072.800000011921;0;353.7000000178814;9.818668443327741;79.90000000596046;608.9511620994459;603.2000000178814;595;49.61463062712072;49.61463062712072;0;1;-8.400000005960464;1;76.68305856754364;13.329016074774373;30.893851436307774;11.300000011920929;166.5830585735041;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"24/5/2022, 10:24:43:584";"24/5/2022, 10:24:46:234";"";2;1035.4000000059605;0.0012675072;307.40000000596046;10.538619454178995;32.19999998807907;719.4178081379523;693.5999999940395;"";80.29368851918328;"";1;"";85.59999999403954;1;"";"";"";0.7000000178813934;323.22892471061857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"24/5/2022, 10:24:46:596";"24/5/2022, 10:24:49:390";"";0;1252;0;322.80000001192093;14.148349064466851;32;653.2867648091991;621.8000000119209;610.9000000059605;45.73457351159135;46.43706700789254;0;1;-11;1;59.846562002012774;13.329016074774373;30.893851436307774;2.300000011920929;292.3465620020128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"24/5/2022, 10:24:49:802";"24/5/2022, 10:24:52:469";"";1;1032.300000011921;0.3574866540000002;322.80000001192093;13.000150239516465;90.09999999403954;391.9715867936292;587;512.9000000059605;30.999090365938564;38.21166187848449;0;1;-74.19999998807907;1;-7.190977647931618;14.301272098968456;31.22010323889861;1.199999988079071;145.40902234610792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"24/5/2022, 10:24:52:858";"24/5/2022, 10:24:55:302";"";0;1148.1000000238419;0;310.2000000178814;10.939107024798687;32.89999997615814;380.18798579257555;544.7000000178814;519.0999999940395;87.21649523464941;86.23259703276729;0;1;-25.700000017881393;1;47.82248000473169;13.743756877389886;30.937687550153715;2.4000000059604645;215.8224800047317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 10:24:55:772";"24/5/2022, 10:24:56:987";"Veuillez cliquer précisément sur l’intrus";2;923.5999999940395;0.0000625;310.40000000596046;6.269968101992227;19.400000005960464;517.0093291173908;599.6999999880791;"";125.34776819290896;"";"";"";"";"";"";"";"";1.0999999940395355;275.42328305898025;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"24/5/2022, 10:24:58:657";"24/5/2022, 10:25:1:31";"";0;981.7000000178814;0;276.40000000596046;13.556162113592475;29.69999998807907;668.7200318148128;589;563.8000000119209;33.140583827839436;29.083149719478634;0;1;-25.30000001192093;1;60.65464425292589;14.451386949190825;30.914529829964163;1.800000011920929;309.6546442529259;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"24/5/2022, 10:25:1:413";"24/5/2022, 10:25:3:916";"";0;1088.2000000178814;0;288.80000001192093;6.02079728939615;16.099999994039536;710.0222585708251;611.9000000059605;592.9000000059605;34.041080564747425;34.041080564747425;0;1;-19.099999994039536;1;58.40952004157248;15.456902620516367;31.24860926958673;3.7000000178813934;329.60952002965155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"24/5/2022, 10:25:4:310";"24/5/2022, 10:25:6:890";"";1;1224.199999988079;0;371.19999998807907;15.20035464224437;0;248.1408493245633;550.3999999761581;403.7999999821186;92.9701221012193;"";1;0;22.399999976158142;1;50.755915156239894;16.41414807290939;31.481500707153614;1.5999999940395355;197.5559151383585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"24/5/2022, 10:25:7:321";"24/5/2022, 10:25:9:852";"";2;983.9000000059605;0.06806633979999999;339.40000000596046;11.644387597065531;31.200000017881393;475.94355939387987;669.1000000238419;"";26.45319883332874;"";1;"";109.10000002384186;1;"";"";"";6.5;214.43581907015357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"24/5/2022, 10:25:10:241";"24/5/2022, 10:25:12:693";"";0;1037.5999999940395;0;435;28.48039347516112;96.5;750.8224541567837;744.5999999940395;643;30.61017259042531;30.61017259042531;0;1;-101.69999998807907;1;-26.528722159414997;17.198558868919072;31.481336126077704;2.699999988079071;151.87127784654547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"24/5/2022, 10:25:13:83";"24/5/2022, 10:25:15:167";"";1;972.7999999821186;0;354.09999999403954;9.757208873443265;0;313.2527372028693;548;513.5999999940395;108.33573096011044;112.36897516377421;0;1;-34.69999998807907;1;56.97448116822295;16.21764711761959;31.74465072754918;1.4000000059604645;218.67448115630202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"24/5/2022, 10:25:15:525";"24/5/2022, 10:25:18:13";"";1;1100;0.23573551399999998;306.5;14.112549822764134;75.90000000596046;300.9392559820264;531;498.2999999821186;93.92965208609913;92.23593139886226;0;1;-32.70000001788139;1;17.845450361033045;17.148801870273726;31.92146120006922;1.4000000059604645;140.2454503669935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"24/5/2022, 10:25:18:388";"24/5/2022, 10:25:21:238";"";0;844.3000000119209;0;226.30000001192093;8.362163670366659;0;467.2828186997951;617.5999999940395;482.5;64.50161398860305;75.01013382305666;0;1;-135.19999998807907;0;-54.86079301084453;17.186746806151817;31.517406098943592;1.300000011920929;302.83920697723454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"24/5/2022, 10:25:21:607";"24/5/2022, 10:25:24:57";"";0;1084.699999988079;0.009711195399999999;404.19999998807907;9.832384311549259;27.700000017881393;604.9055374424305;720.6999999880791;630.6999999880791;54.146126163518154;67.57858742616351;0;1;-90.19999998807907;1;-24.448322898856986;17.186746806151817;31.517406098943592;0.9000000059604645;221.25167708922208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 10:25:24:446";"24/5/2022, 10:25:25:394";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;882.1000000238419;0.0043035700000000005;256.90000000596046;10.300371655916111;19.099999994039536;671.0374470978047;"";306.90000000596046;"";"";"";0;"";"";"";"";"";1.5;323.42700866324753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"24/5/2022, 10:25:27:51";"24/5/2022, 10:25:29:787";"";0;1255.8999999761581;0.012074368000000002;481.5;11.313190586655915;41.80000001192093;563.0727554930319;733.5;677.1000000238419;59.268640346439746;60.933799967798045;0;1;-56.5;1;-7.108730017161406;16.259721282747734;31.72858054551653;1.399999976158142;173.3912699828386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"24/5/2022, 10:25:30:165";"24/5/2022, 10:25:33:13";"";0;1312.7000000178814;0.00070083;455.60000002384186;37.59450413600359;41.599999994039536;373.5882152062825;630.2000000178814;548.4000000059605;9.322260509963504;8.143143804184291;0;1;-81.80000001192093;1;7.173685018507399;15.731464220983447;31.52365013776584;0.7000000178813934;107.6736850185074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"24/5/2022, 10:25:33:457";"24/5/2022, 10:25:36:168";"";1;1313.7999999821186;0;370.7999999821186;25.387004549572225;16.100000023841858;462.19391291401234;634.6999999880791;556.0999999940395;53.07772022954288;63.63342780933324;0;1;-78.90000000596046;1;-9.922582520380502;15.532011722757122;31.151852065952443;0.7999999821186066;204.97741748557996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"24/5/2022, 10:25:36:611";"24/5/2022, 10:25:38:735";"";1;904.1999999880791;0;275.59999999403954;11.183833197969278;13.599999994039536;356.6941560318386;549.6999999880791;499.5;24.57264123503261;37.95436005606767;0;1;-50.5;1;11.01987457877135;14.944338944623928;30.986941186130657;0.7999999821186066;239.1198745728109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 10:25:39:113";"24/5/2022, 10:25:39:360";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.111418946;275.59999999403954;11.183833197969278;13.599999994039536;356.6941560318386;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"24/5/2022, 10:25:40:906";"24/5/2022, 10:25:43:228";"";0;919.0999999940395;0;295.5;13.764906692382626;44.70000001788139;366.7632206339202;546.2000000178814;515.1000000238419;40.97381797887066;41.223218697302435;0;1;-31.099999994039536;1;16.166714175372817;14.837753117965221;30.594821199690887;1.9000000059604645;175.66671417537282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"24/5/2022, 10:25:46:344";"24/5/2022, 10:25:49:104";"";0;1208.5;0.041690620000000005;362.59999999403954;10.460677858054897;13;487.3209068568325;620.5;564.4000000059605;72.85694894631277;72.78442491196606;0;1;-56.099999994039536;1;23.553990348239495;14.85109176658926;30.19661119018156;1.2000000178813934;238.3539903303581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"24/5/2022, 10:25:49:484";"24/5/2022, 10:25:51:878";"";0;886.3000000119209;0;273.90000000596046;5.125;9.099999994039536;569.5289019584657;604.1999999880791;522.6999999880791;58.54764227546337;46.49174836479722;0;1;-81.5;1;16.153785348194788;15.035245013736084;29.825069559581117;1.199999988079071;303.35378533627386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"24/5/2022, 10:25:52:299";"24/5/2022, 10:25:54:607";"";1;1041.699999988079;0;512.6999999880791;10.52248336895811;0;401.32446237935073;757.9000000059605;659.5999999940395;56.24156144932798;121.97112442512785;0;1;-98.60000002384186;1;-50.6890838246544;15.052148608319488;29.42494717954992;1;168.21091618130606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"24/5/2022, 10:25:54:990";"24/5/2022, 10:25:57:386";"";1;960.5999999940395;0;341.7999999821186;12.7282289616427;14;671.4348612008318;607.0999999940395;389.69999998807907;18.1649055999663;"";1;0;16.900000005960464;1;66.3968833916307;15.052148608319488;29.42494717954992;1.399999976158142;284.0968834095121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"24/5/2022, 10:25:57:807";"24/5/2022, 10:26:0:110";"";1;953.6999999880791;0;327.59999999403954;5.702589872154581;0;424.9542280614062;558.2999999821186;545.9000000059605;88.27550451436471;88.96664935393277;0;1;-12.5;1;51.8264366776541;16.217793552384308;30.019777838800277;2.2000000178813934;254.22643665381224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"24/5/2022, 10:26:0:534";"24/5/2022, 10:26:2:784";"";0;770.9000000059605;0.0006916482;209.5;6.205151589606817;111.90000000596046;634.832429176996;527.5;497.7000000178814;48.2162512516851;51.80516996174827;0;1;-29.900000005960464;1;42.85441789216031;17.0507408211326;30.10232304298071;0.5999999940395355;216.25441789812078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"24/5/2022, 10:26:3:176";"24/5/2022, 10:26:5:456";"";0;987.9000000059605;0;337.5;5.373909773153993;16.099999994039536;341.6084297605438;584.5999999940395;514.6999999880791;10.785988866322112;26.586988300056277;0;1;-69.90000000596046;1;4.511474349520881;17.67819435826256;29.963502257665088;0.7000000178813934;203.01147434952088;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"24/5/2022, 10:26:5:830";"24/5/2022, 10:26:8:26";"";0;892.9000000059605;0.0000625;275.09999999403954;8.834635320713584;0.09999999403953552;230.85076654846875;515.5;434;26.433551899349904;14.072852092437588;0;1;-81.59999999403954;1;9.813941875513137;17.429194641062946;29.64294944274179;0.7999999821186066;216.61394188743407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"24/5/2022, 10:26:8:413";"24/5/2022, 10:26:9:548";"Veuillez cliquer précisément sur l’intrus";0;815.6999999880791;0;226.09999999403954;18.992796006353657;48;593.2542060352506;542.5999999940395;502.69999998807907;129.0954946096711;127.26801141102042;0;"";"";"";"";"";"";0.5999999940395355;251.27200211298623;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"24/5/2022, 10:26:11:290";"24/5/2022, 10:26:13:774";"";0;1107.199999988079;0.3255748810000001;289.69999998807907;13.8125;83.90000000596046;665.7477632170578;577.1999999880791;545.4000000059605;103.75974281249749;107.28040002030019;0;1;-31.900000005960464;1;33.323481291621306;17.300549761821998;29.278708768976855;2.5;202.8234812916213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"24/5/2022, 10:26:14:167";"24/5/2022, 10:26:17:241";"";1;1630.0999999940395;0.000781866;215.30000001192093;25.09004108634231;44.19999998807907;726.5306352219537;603.9000000059605;501.2000000178814;33.13534994557361;28.341359635974154;0;1;-102.69999998807907;1;-30.263251842695354;17.707754710364032;28.989603378705997;0.5999999940395355;281.3367481513442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"24/5/2022, 10:26:17:621";"24/5/2022, 10:26:19:882";"";0;948;0;304.89999997615814;3.857318531052368;16.100000023841858;281.38584609884987;521.2999999821186;465.19999998807907;78.21521197801374;86.38645371101667;0;1;-56.29999998211861;1;32.29336901746558;16.662214104451195;29.48678385954553;0.7999999821186066;199.79336901746558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"24/5/2022, 10:26:20:299";"24/5/2022, 10:26:22:666";"";1;1001.4000000059605;0;475.90000000596046;9.206188475693946;26.399999976158142;671.1388360189338;687.1999999880791;673.5;99.86439385399132;96.79580660113368;0;1;-13.900000005960464;1;53.02982326001745;17.044404802956777;29.202561354450257;12.900000005960464;176.32982324213606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"24/5/2022, 10:26:23:26";"24/5/2022, 10:26:25:292";"";1;874.1999999880791;0;231.89999997615814;21.588209310871523;95.90000000596046;758.457353372466;486.89999997615814;360.59999999403954;92.18032943511118;"";1;0;6.899999976158142;1;96.20408982051617;17.898777282974248;29.320150296163714;8.199999988079071;222.70408982051617;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
