block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;78;162;"26/7/2022, 16:52:36:571";"26/7/2022, 16:52:38:31";"Please do not move your mouse towards the target before pressing the spacebar";0;1345.5999999996275;0.00028559980000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:52:39:655";"26/7/2022, 16:52:41:327";"Please do not move your mouse towards the target before pressing the spacebar";0;1586.5999999996275;0.003056244;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:52:42:742";"26/7/2022, 16:52:46:101";"Please do not move your mouse towards the target before pressing the spacebar";0;3273.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:52:47:821";"26/7/2022, 16:52:50:556";"";0;1343.2999999988824;0;139;5.552659835610318;96.70000000111759;405.78550167120676;531;331.1000000014901;19.94465093522516;68.7935680654665;0;1;-199.89999999850988;0;-110.14018153664284;25.425509043437373;49.231131942629716;0.3999999985098839;121.35981846335716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:52:50:922";"26/7/2022, 16:52:56:156";"";0;1762.699999999255;0.06040639199999999;130.59999999962747;3.9375;65.40000000037253;188.84496652339064;298.40000000037253;260;30.413596224749295;41.07030989478088;0;1;-38.40000000037253;1;9.573827573680035;25.425509043437373;49.231131942629716;0.40000000037252903;48.073827573680035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:52:56:504";"26/7/2022, 16:52:59:942";"";1;2039.5;0;120.5;4.810470351223464;103;312.711804532737;296.69999999925494;279.2999999988824;47.27454061346857;48.09589188476549;0;1;-17.40000000037253;1;76.61579993259119;24.85746938377217;48.581294675996176;0.6999999992549419;126.21579993221866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:53:20:122";"26/7/2022, 16:53:25:138";"Please click on the target precisely";0;4633.4000000003725;0.12720130579999997;0;16.854269674180486;218;543.4711443944268;381.7000000011176;281.5;105.73477094342394;105.73477094342394;0;"";"";"";"";"";"";0.30000000074505806;6.707229584168715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:53:26:776";"26/7/2022, 16:53:29:399";"";0;957.3255640494172;0;-2.574435950955376;6.287698804014073;119.97443594946526;459.2733694452801;469.2999999988824;250.59999999962747;36.216315751885524;160.77396637650398;0;1;-218.69999999925494;0;-136.374299998994;25.836279585456204;48.500674651149794;0.3999999985098839;151.52570000137854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:53:29:755";"26/7/2022, 16:53:33:606";"";0;2019.08795202896;0;-23.51204797066748;6.569936263008949;143.51204797066748;439.4175711615645;399.1000000014901;247.60000000149012;51.571823925302574;87.16994286867538;0;1;-151.5;0;-75.56268294733553;25.836279585456204;48.500674651149794;0.40000000037252903;139.63731705378206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:53:33:955";"26/7/2022, 16:53:35:739";"Please click on the target precisely";0;1528.7455476797186;0.011926202;-2.254452320281416;7.546211797981819;146.85445232177153;360.42933116483056;251.90000000037253;208.2000000011176;76.61714881277271;74.26926863570783;0;"";"";"";"";"";"";0.30000000074505806;68.41838042701778;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:53:37:205";"26/7/2022, 16:53:40:544";"";0;2090.5912419911474;0;-2.608758008107543;4.257346591481601;142.10875800810754;265.04197724242704;272.90000000037253;202.80000000074506;25.279414882195088;86.0026086818704;0;1;-70.09999999962747;1;-11.311718873426514;25.836279585456204;48.500674651149794;0.5;58.78828112620096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:53:40:905";"26/7/2022, 16:53:42:471";"Please click on the target precisely";0;1206.300000000745;0;0;3.2983187004896903;173.89999999850988;295.4832261891818;358.2999999988824;238.59999999962747;80.42636737736417;126.53128001198702;0;"";"";"";"";"";"";0.30000000074505806;73.60180143089036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:53:43:740";"26/7/2022, 16:53:48:234";"";0;1656;0.033853405999999996;"";"";"";"";217.80000000074506;"";43.59089299741976;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:53:48:604";"26/7/2022, 16:53:51:224";"";0;1237.7381691590417;0;-4.261830840958282;5.552659835610318;187.46183084021322;414.45294698651594;306.09999999962747;279.19999999925494;44.74806104156573;40.105800315326164;0;1;-27;1;53.63956085923127;24.82109610542239;48.12691328887681;1;111.23956085885874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:53:51:587";"26/7/2022, 16:53:53:892";"";0;867.889041163493;0;-1.2109588379971683;4.403478738452134;199.31095883762464;344.6508837174884;284.5;260.8999999985099;32.1273523773886;48.163342698186206;0;1;-23.700000001117587;1;48.63732263268298;25.303693775791317;47.63464068771461;0.30000000074505806;72.43732263342804;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:53:54:254";"26/7/2022, 16:53:56:702";"";0;907.5;0;"";"";"";"";201.69999999925494;"";28.921516536454227;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:53:57:75";"26/7/2022, 16:53:59:458";"";0;989.3000000007451;0;133.09999999962747;3.5586602113716896;61;208.3612627044433;272.09999999962747;258.19999999925494;34.9034375739906;42.80599422386049;0;1;-14;1;16.611271027683074;25.68509103162306;47.0818334585567;0.30000000074505806;30.711271027310545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:53:59:804";"26/7/2022, 16:54:2:288";"Please click on the target precisely";0;2321.699999999255;0;136;4.47431908227386;62.80000000074506;311.27495097611853;296.7000000011176;264.30000000074506;126.8494462846625;137.98536649377508;0;"";"";"";"";"";"";0.40000000037252903;76.19423167473815;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:54:3:871";"26/7/2022, 16:54:6:752";"";0;1415.7029935801402;0;-5.697006420232356;4.737648414561806;135.39700642134994;280.505735808444;210.59999999962747;194.7000000011176;30.988439205699486;35.09349282172936;0;1;-15.899999998509884;1;44.40226941848002;25.34748091690771;46.421702741502465;1.1000000014901161;60.3022694169899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:54:7:120";"26/7/2022, 16:54:12:572";"Please click on the target precisely";0;5246.0999999996275;0;123.69999999925494;2.0615528128088303;94.5;238.85049202548646;327.69999999925494;284.09999999962747;68.31135170507169;99.7099492247926;0;"";"";"";"";"";"";1.3999999985098839;41.73078376186049;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:54:13:962";"26/7/2022, 16:54:17:992";"";0;2368.669847075129;0.0000625;-6.130152923753485;8.764274071479052;163.83015292487107;415.51021688907866;250.10000000149012;220.90000000037253;49.54232241531458;48.81880230351679;0;1;-29.200000001117587;1;46.22398105184561;25.65633568961062;45.83271779119308;0.30000000074505806;75.52398105259067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:54:18:354";"26/7/2022, 16:54:21:106";"Please do not move your mouse towards the target before pressing the spacebar";0;2667.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:54:22:958";"26/7/2022, 16:54:25:702";"";0;1307.4031989015639;0;-29.296801099553704;7.1375985107037225;163.49680109880865;335.7400073848462;327.8999999985099;200.19999999925494;29.247628253990065;40.64962216209513;0;1;-127.79999999888241;0;-81.5573037723899;26.017635669671222;45.263048172008034;0.30000000074505806;46.34269622611998;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:54:26:71";"26/7/2022, 16:54:30:138";"";0;2615.3525694974232;0;-2.8474305018316954;7.567405433832655;192.24743050220422;333.08532665135357;288;253.2000000011176;33.1613649133957;32.640541293116954;0;1;-34.79999999888241;1;-22.95237663070958;26.017635669671222;45.263048172008034;1.200000001117587;11.947623367800304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:54:30:487";"26/7/2022, 16:54:34:214";"";0;2617.699999999255;0;115.19999999925494;5.885157927045918;30;309.15031544039243;295.59999999962747;212.19999999925494;6.60454217367623;73.21895728456865;0;1;-83.40000000037253;1;-1.5871285790615275;24.809914987181955;45.185093669036426;1.300000000745058;81.91287142093847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:54:34:556";"26/7/2022, 16:54:36:926";"";0;912.8000000007451;0;96.30000000074506;7.097720452428968;34.09999999962747;339.02090247938474;357.80000000074506;193.7000000011176;40.6272267882393;79.22945039050887;0;1;-164.09999999962747;0;-72.61988380461008;24.1008657294865;44.69334355866341;0.3999999985098839;91.5801161965075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:54:37:288";"26/7/2022, 16:54:39:968";"";0;1248.1714285709895;0;-3.4285714286379516;4.747120837939561;196.42857142863795;347.75039383513183;348.59999999962747;260.90000000037253;52.037377936713334;102.07997669943911;0;1;-87.69999999925494;1;-33.153583252757926;24.1008657294865;44.69334355866341;0.5;54.7464167476146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:54:40:337";"26/7/2022, 16:54:43:240";"";0;1298.2018151809461;0;-1.5981848179362714;5.5;170.4981848183088;281.8445716163871;267.7000000011176;233.40000000037253;70.26056553051475;31.470819589898557;0;1;-34.30000000074506;1;-11.867861889443247;22.682116872494937;44.85012751061872;1.199999999254942;22.53213811092928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:54:43:605";"26/7/2022, 16:54:44:742";"Please click on the target precisely";0;936.8000000007451;0;0;15.254609958959946;82.30000000074506;261.719562131516;199.59999999962747;116.30000000074506;107.40764266248696;142.27117663923528;0;"";"";"";"";"";"";1.900000000372529;-30.847749386716345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:54:45:854";"26/7/2022, 16:54:48:627";"Please do not intentionally let the computer click before you";0;1902.699999999255;0;130.69999999925494;7.278500017173868;96.30000000074506;474.1528334530462;"";322.69999999925494;"";87.33195253157905;0;"";"";"";"";"";"";0.3999999985098839;125.44343114489777;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:54:52:770";"26/7/2022, 16:54:56:528";"";0;1546;0;125.09999999962747;7.470372385560395;37.70000000111759;234.1216373456108;260.30000000074506;222.40000000037253;24.19929706960814;52.26628904801491;0;1;-37.90000000037253;1;-28.166529611694415;21.760776782606207;44.494308028960894;0.40000000037252903;9.833470388305585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:54:56:870";"26/7/2022, 16:54:59:240";"";0;877.0644573806785;0;-4.535542620811611;6.784921241252547;161.5355426208116;414.54721404780497;258.3999999985099;245.2999999988824;51.623049086754314;56.60850479545903;0;1;-13.099999999627471;1;67.9617981193527;20.479009874368142;44.46909121410198;0.5;111.16179811860763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:54:59:603";"26/7/2022, 16:55:2:599";"";0;1181.2463297857903;0;-2.8536702138371766;4.281592139613488;157.35367021383718;330.26034008425745;241.40000000037253;218;62.27205401369877;76.83410502804088;0;1;-23.40000000037253;1;58.730267295217686;21.40315913616861;44.39749354678612;0.5;82.23026729521769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:55:2:972";"26/7/2022, 16:55:5:706";"";0;1113.105695753824;0;-5.594304245430976;5.982396050078932;185.9943042458035;418.98242604955504;377.2000000011176;274.90000000037253;43.13605920516768;42.884421056228604;0;1;-102.40000000037253;0;-39.87275164041205;22.126509685625486;44.120213085835964;0.599999999627471;94.92724836033301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:55:8:104";"26/7/2022, 16:55:11:595";"Please click on the target precisely";0;3212.74517026986;0;-3.7548297301400453;7.970894319334563;152.25482973014005;433.76147650954505;272.7999999988824;246.40000000037253;92.61189424660674;84.54525316391185;0;"";"";"";"";"";"";0.3999999985098839;102.9913548459665;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:55:13:88";"26/7/2022, 16:55:14:488";"Please click on the target precisely";0;1191.4000000003725;0;"";"";"";"";207.30000000074506;"";72.16245181749646;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:55:15:772";"26/7/2022, 16:55:19:834";"";0;2400.699999999255;0;0;6.656763477847174;211.69999999925494;470.8077943730782;366.80000000074506;274.5;39.152766941695894;48.5064760975247;0;1;-92.30000000074506;1;7.080724350640253;20.60857938817021;44.46573218160266;1.099999999627471;99.48072435101278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:55:20:187";"26/7/2022, 16:55:23:497";"";0;1814.0999999996275;0;98.09999999962747;5.713738325817374;94.80000000074506;274.0248832588228;288.90000000037253;227.19999999925494;29.318130580814323;118.02979060167131;0;1;-61.70000000111759;1;-5.835085754759632;20.17264594894782;43.89522274063422;0.599999999627471;55.864914246357955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:55:23:839";"26/7/2022, 16:55:26:899";"";0;1020.4464914482087;0;-9.05350855179131;4.191695659276804;146.35350855253637;254.3375212335255;305.40000000037253;202.80000000074506;65.26540829721624;82.71836417722164;0;1;-102.59999999962747;0;-62.64633060110029;19.451878394358545;43.45120569349402;0.40000000037252903;40.05366939815465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:55:27:255";"26/7/2022, 16:55:30:173";"";0;1529.9000000003725;0;0;4.626688880830437;221.2000000011176;317.9526951734119;297.7000000011176;286.09999999962747;56.1526775902637;62.16661684435231;0;1;-11.600000001490116;1;3.026543972864374;17.44483747558115;44.54994638139207;1;14.726543973981961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:55:30:522";"26/7/2022, 16:55:34:460";"";0;1151.052798751276;0;-1.0472012483514845;2.9712160810011783;182.04720124835148;312.86604034684314;345.80000000074506;244;74.34744583583552;121.85398927533103;0;1;-101.90000000037253;0;-35.79319432033344;16.94813007861234;44.00181726934661;0.40000000037252903;66.20680567966656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:55:34:822";"26/7/2022, 16:55:37:190";"";0;910.089691957226;0;-6.310308043146506;3.8830561417522667;153.8103080431465;298.7245279729568;332.19999999925494;213.59999999962747;35.603132561794425;66.26877193784576;0;1;-118.59999999962747;0;-47.6158941572055;15.576666610900821;44.10541333546168;1.1000000014901161;71.08410584204944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:55:37:537";"26/7/2022, 16:55:39:599";"Please do not move your mouse towards the target before pressing the spacebar";0;1977.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:55:41:73";"26/7/2022, 16:55:43:890";"";0;1411.4772689398378;0;-3.9227310605347157;6.521598730372791;185.42273106053472;413.3332316025675;337;245.5;18.472293636091315;23.657300120150083;0;1;-91.5;1;-4.350242873056118;13.947481334565568;44.5138856627313;0.40000000037252903;87.24975712657135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:55:44:238";"26/7/2022, 16:55:45:615";"Please do not move your mouse towards the target before pressing the spacebar";0;1273.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:55:47:571";"26/7/2022, 16:55:51:766";"";0;1943.5;0;-8;7.132945131570829;195.80000000074506;460.57121165061824;438.40000000037253;283;61.096485355566685;77.83928468067938;0;1;-155.5;1;-83.71365767821095;13.318528610088995;44.005126051203256;0.40000000037252903;101.98634232104399;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:55:52:125";"26/7/2022, 16:55:56:70";"";0;1985.6833608155139;0.006942899999999999;-6.516639185603708;2.3758222260935264;144.0166391856037;211.0244593713302;306.2999999988824;200.2999999988824;43.09739374362988;95.5269665217368;0;1;-106;1;-58.55890773606677;13.318528610088995;44.005126051203256;0.5;47.44109226393323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:55:56:437";"26/7/2022, 16:55:59:402";"";0;1117.454709524056;0;-5.945290474453941;3.9970692388298703;187.54529047594406;227.9674441058155;255;246.30000000074506;55.25575427710573;55.25575427710573;0;1;-8.799999998882413;1;-5.664060589916943;11.465300360979915;44.71071698676771;0.40000000037252903;3.13593940896547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:55:59:771";"26/7/2022, 16:56:2:132";"";0;1048.7624282187317;0;-6.737571781268343;4.0625;153.93757178052329;251.8443240432283;242.2999999988824;211.7999999988824;29.680064260303276;16.68277568640219;0;1;-30.5;1;17.25489295445749;10.833186371162544;44.19545077623072;0.599999999627471;47.85489295408496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:56:2:487";"26/7/2022, 16:56:5:191";"";0;1283.4487807215191;0;-16.95121927699074;5.172417834050146;179.85121927736327;372.33062842640703;399;258.90000000037253;14.951608308142356;39.4657360136202;0;1;-140.19999999925494;0;-76.58894292968023;10.737768669924574;43.61675800177676;1.3999999985098839;94.41105707031977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:56:5:555";"26/7/2022, 16:56:6:590";"Please click on the target precisely";0;955.9000000003725;0;174.59999999962747;6.519202405202648;3;184.8068041236575;253;209.40000000037253;82.80326012904067;133.81660909318674;0;"";"";"";"";"";"";0.5;27.934188098703544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:56:8:58";"26/7/2022, 16:56:10:199";"";0;776.9822725488339;0;-3.917727451538667;4.6979051182415335;209.31772745004855;437.7311840301341;333.7999999988824;327.59999999962747;54.76290327813635;54.76290327813635;0;1;-6.199999999254942;1;51.68620212928789;10.737768669924574;43.61675800177676;0.40000000037252903;123.28620212891536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:56:10:554";"26/7/2022, 16:56:13:146";"";0;1282.2248704170343;0;-3.5751295837108046;8.445712066431163;149.5751295837108;489.61401952232126;381.2999999988824;269.19999999925494;55.12977166769473;87.32507381954615;0;1;-112.19999999925494;0;-23.43922603308937;11.441144459524057;43.463423871987914;0.40000000037252903;151.76077396616557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:56:13:504";"26/7/2022, 16:56:14:740";"Please move your mouse towards the target in a single smooth motion";0;1086.7000000011176;0.010746436000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:56:15:288";"26/7/2022, 16:56:18:94";"";0;736.2461857188027;0;-11.653814281569794;4.583428029324776;180.35381428082474;342.8822888729395;264.19999999925494;233.90000000037253;11.02349485241871;"";1;0;24.199999999254942;1;48.693815175910515;10.442231920680959;43.193129537875315;0.5;78.99381517479293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:56:18:452";"26/7/2022, 16:56:20:674";"";0;811;0;0;3.872734912391666;112.90000000037253;236.49124445959228;221.7000000011176;174.90000000037253;48.39227619924397;99.12210530698995;0;1;-46.80000000074506;1;28.080425841137952;11.1020958418006;42.99549541394854;0.40000000037252903;103.58042584113795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:56:21:20";"26/7/2022, 16:56:23:656";"";0;1232.2999999988824;0;"";"";"";"";186.90000000037253;"";64.27467702918993;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:56:24:19";"26/7/2022, 16:56:25:286";"Please click on the target precisely";0;1053.800000000745;0;"";"";"";"";212.19999999925494;"";68.86791968112136;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:56:26:571";"26/7/2022, 16:56:27:591";"Please click on the target precisely";0;775.8365574551281;0;-3.5634425452444702;9.19514987642942;153.56344254524447;453.11671421127954;239.39999999850988;215.2999999988824;104.88618164453399;"";"";0;"";"";"";"";"";0.5;110.7252064799435;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:56:29:10";"26/7/2022, 16:56:29:999";"Please do not move your mouse towards the target before pressing the spacebar";0;895.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:56:32:171";"26/7/2022, 16:56:34:508";"Please click on the target precisely";0;2054.669450874673;0;-12.830549125326797;10.267743832876135;160.03054912458174;417.3218330441183;267.69999999925494;238.7999999988824;64.94189717840949;43.41991444105582;0;"";"";"";"";"";"";0.5;78.50529292091551;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:56:36:3";"26/7/2022, 16:56:38:214";"";0;906.7999999988824;0;176.7999999988824;5.660168528148144;66.59999999962747;246.4310214168297;406.09999999962747;276.69999999925494;57.468571443433625;104.67773730896188;0;1;-129.40000000037253;0;-106.67028975351673;11.30292408234957;42.49737327913271;0.900000000372529;22.829710246483273;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:56:38:569";"26/7/2022, 16:56:39:928";"Please click on the target precisely";0;1070.97314366512;0;-19.726856334134936;1.776583800443987;148.92685633525252;230.40546955574732;267.30000000074506;193.2000000011176;84.18959448276941;135.5074840884364;0;"";"";"";"";"";"";0.3999999985098839;65.99163385715178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:56:41:70";"26/7/2022, 16:56:42:396";"Please click on the target precisely";0;935.0271905602422;0;-12.972809439757839;4.731873307686925;152.0728094393853;416.49867917800964;376;298.69999999925494;70.58944710253114;106.87899650245794;0;"";"";"";"";"";"";0.5;142.49518290419041;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:56:43:837";"26/7/2022, 16:56:46:588";"";0;1266.9000000008382;0;-6.399999999906868;4.818989131550309;188.70000000065193;463.534618173723;434.69999999925494;342.59999999962747;57.420014199018404;74.08933455943051;0;1;-92.09999999962747;0;-49.55423249604678;11.30292408234957;42.49737327913271;0.40000000037252903;138.0457675035807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:56:46:953";"26/7/2022, 16:56:50:626";"";0;2189.2436576087493;0;-1.556342390133068;2.6257439422000006;150.25634239125066;218.6126320791279;294.7000000011176;218.10000000149012;31.594025652375695;76.440556989829;0;1;-76.59999999962747;0;-40.11112925402702;9.74329280256577;42.891090647767115;0.40000000037252903;36.58887074522792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:56:52:753";"26/7/2022, 16:56:56:540";"";0;2582.068611948518;0.007422105200000001;-8.431388051481918;5.395672455774164;133.43138805148192;198.82404328853346;189.69999999925494;163;15.834200004924806;11.799444138749061;0;1;-26.699999999254942;1;14.315934155351158;8.411581467590628;42.966072033446984;0.30000000074505806;41.11593415423357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:56:56:903";"26/7/2022, 16:57:0:384";"";0;2090.4000000003725;0;0;6.125;188.7999999988824;419.12719990751316;455.2999999988824;315.09999999962747;54.221860926313624;85.79833449614563;0;1;-140.19999999925494;0;-103.92744384084256;8.334729840752741;42.40713169486651;0.40000000037252903;99.27255615841239;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
