block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;28;112;"26/7/2022, 16:33:3:697";"26/7/2022, 16:33:7:307";"";0;1559.1000000238419;0;719.3999999761581;1.9172327062722458;0;350.6406343496167;1141.5;1080.8999999761581;44.40967329424487;44.40967329424487;0;1;-61.200000047683716;1;41.55979384917555;23.424284405960904;84.5751883667075;1.3000000715255737;429.85979380149183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:33:7:707";"26/7/2022, 16:33:12:152";"";0;2596.100000023842;0;728.8999999761581;1.3050383136138188;19.100000023841858;337.6224283727841;1242.6000000238419;1099.2999999523163;27.598547195700167;65.64879804438262;0;1;-143.70000004768372;0;-41.00617515718159;23.80911261813595;83.55911615324194;1.8000000715255737;419.09382486666027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:33:12:532";"26/7/2022, 16:33:14:903";"Please click on the target once the grid is unlocked";0;854.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:33:16:774";"26/7/2022, 16:33:20:575";"";1;2117.399999976158;0;693;2.1478550346799477;51.300000071525574;296.03970506120726;1083.8000000715256;1022.8999999761581;18.486744514017722;18.93683837726257;0;1;-61.800000071525574;1;39.27347185957774;22.212242768269718;83.08786235466536;1;345.67347195494517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:33:20:971";"26/7/2022, 16:33:24:818";"";2;1868.4000000953674;0;709.7000000476837;2.4125323832023478;12.699999928474426;501.749451883023;1204;"";30.88384027147633;"";1;"";84;1;"";"";"";0.7000000476837158;476.4206186828153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:33:25:209";"26/7/2022, 16:33:29:529";"";2;2531.7999999523163;0;725.2999999523163;2.362632271429475;32.700000047683716;517.0699001654131;1172.2999999523163;"";24.496832161492623;"";1;"";36.299999952316284;1;"";"";"";1.7000000476837158;461.7874892026341;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:33:29:918";"26/7/2022, 16:33:33:273";"";1;1568.7999999523163;0;685.8999999761581;2.1767593459084997;36.5;250.34077944200945;1078.2999999523163;982.6999999284744;4.363911849798558;4.363911849798558;0;1;-95.69999992847443;1;9.561618294878144;22.553197904093654;82.06537976711788;0.5;330.06161829487814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:33:33:676";"26/7/2022, 16:33:35:852";"Please click on the target precisely";0;1816;0;738;2.10003720205143;16.200000047683716;279.9587601048507;1093.6000000238419;1045;84.71967221044542;84.93021832331128;0;"";"";"";"";"";"";0.6000000238418579;367.8864218287331;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:33:37:341";"26/7/2022, 16:33:41:128";"";0;2163.4000000953674;0;675.9000000953674;1.5129648046137756;51.299999952316284;366.86368008398944;1067.3000000715256;1043.9000000953674;13.996051416373804;13.996051416373804;0;1;-23.5;1;85.6509509105847;22.187355452013133;81.02259075682416;4.699999928474426;385.3509509582684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:33:41:524";"26/7/2022, 16:33:45:125";"";1;1716.3999999761581;0;691.7999999523163;1.5524677935467777;14.700000047683716;343.1862942408363;1164;1040.7999999523163;23.02146671604163;42.2828296091666;0;1;-123.70000004768372;0;-14.417660147627203;23.638172275630026;80.5363769233853;3.200000047683716;407.7823399000565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:33:45:529";"26/7/2022, 16:33:49:608";"";0;2554.7000000476837;0;693.5;2.4125323832023478;20.5;403.8221939084565;1047.7999999523163;749.0999999046326;34.42647299737602;"";1;0;7.799999952316284;1;104.82198393423846;22.709864306241013;79.67995322940978;1.100000023841858;403.7219839103966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:33:49:997";"26/7/2022, 16:33:54:394";"";0;2558.6999999284744;0.5369995320000004;678.7999999523163;1.6357815410378;32.300000071525574;380.80302789599483;1049.2000000476837;754.8999999761581;17.121406331192876;"";1;0;9.200000047683716;1;96.86101936631144;24.611428349252282;79.59686231529375;7.800000071525574;392.86101936631144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:33:54:778";"26/7/2022, 16:34:0:17";"";2;3605.6999999284744;0;693.3999999761581;1.0643366478704002;0;285.8874986064367;1068.6000000238419;"";59.59691149250369;"";1;"";44.60000002384186;1;"";"";"";3.100000023841858;399.8713085608356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:34:0:434";"26/7/2022, 16:34:4:300";"";0;2068.2999999523163;0;629.7999999523163;0.9375;0;243.3592230458434;983.2999999523163;936.8999999761581;6.676456131553805;5.265982004959988;0;1;-47.199999928474426;1;52.91468683351604;26.31695584805441;79.29760237312993;1.399999976158142;371.3146868096742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:34:4:696";"26/7/2022, 16:34:9:121";"";0;1886.4000000953674;0;678.7000000476837;2.942150573984955;20.59999990463257;453.08617315556853;1052.7000000476837;1009.7999999523163;26.636658100403878;26.000229417407294;0;1;-43.200000047683716;1;71.32278675233283;26.980030966046336;78.34380631704758;1;389.22278684770026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:34:11:516";"26/7/2022, 16:34:16:232";"";0;2502.100000023842;0;676.6000000238419;1.4279574573494829;50.89999997615814;478.85431153520125;1209.3999999761581;1076.3999999761581;59.904965786248134;62.56606049490058;0;1;-133.29999995231628;0;-27.157644699607772;28.072628179218345;77.57425478264538;1.2999999523162842;422.3423553003922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:34:16:630";"26/7/2022, 16:34:21:478";"";0;3173.1999999284744;0;703.5999999046326;2.0700618952098995;0;381.93503805364475;1155.1999999284744;1032;13.62020256967798;21.398079190410098;0;1;-123.69999992847443;1;-20.45571815955168;26.85105083343811;76.96922234266344;6.799999952316284;387.1442818642902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:34:21:876";"26/7/2022, 16:34:25:336";"Please move your mouse towards the target in a single smooth motion";0;2931.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:34:26:837";"26/7/2022, 16:34:30:724";"";1;1800.4000000953674;0;740.1000000238419;1.776583800443987;15.399999976158142;502.4967992759046;1277.3999999761581;1150.6000000238419;24.25180333261561;30.530521518894034;0;1;-126.89999997615814;1;-31.08672716270098;25.79170920794343;76.24748826919036;1.7000000476837158;457.31327281345716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:34:31:113";"26/7/2022, 16:34:35:655";"";0;1605.2999999523163;0;689.7000000476837;2.8756792675818352;0;304.5755011975813;1092.8000000715256;952.4000000953674;32.836263182003755;64.69956572310063;0;1;-141;1;-37.461279618722074;24.489090408589924;75.67971945605342;1.1999999284744263;329.73872042896164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:34:36:64";"26/7/2022, 16:34:39:363";"";0;1939.7999999523163;0;659.6999999284744;10.250952699627485;111;233.2180096968185;933.3999999761581;808;27.624000831619416;4.778681506996729;0;1;-125.60000002384186;1;-171.3900808077508;23.044281083967885;75.2084714060228;1.100000023841858;-45.49008083159265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:34:39:752";"26/7/2022, 16:34:44:713";"";0;3119.899999976158;0;661.6000000238419;3.074593469062211;48.10000002384186;504.0862400243109;1091;1030.5;50.01288496008314;51.148763727957814;0;1;-60.89999997615814;1;36.773294381326195;23.044281083967885;75.2084714060228;0.8999999761581421;383.87329440516805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:34:45:141";"26/7/2022, 16:34:49:567";"";0;2360.8000000715256;0;682.7000000476837;0.978279740156158;33.60000002384186;296.10046719965095;1095.3999999761581;1010.6000000238419;57.576456133141484;63.83265465928521;0;1;-85.09999990463257;1;16.805364587996564;23.33501318050875;74.18656138514845;4;359.80536458799656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:34:49:943";"26/7/2022, 16:34:51:783";"Please move your mouse towards the target in a single smooth motion";0;1572.3999999761581;0;680;1.1473474844178637;17;421.49140515229703;"";735.8999999761581;"";"";"";0;"";"";"";"";"";4;408.59753236537017;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:34:53:649";"26/7/2022, 16:34:57:448";"";0;1898.6000000238419;0;713.7999999523163;2.0963137289060527;51.799999952316284;412.66203881968795;1124;1079.1999999284744;49.332315414664315;52.21700866152184;0;1;-45.300000071525574;1;48.250053569388456;23.162491467590147;73.139930380158;3.6999999284744263;369.55005364091403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:34:57:834";"26/7/2022, 16:35:1:212";"";0;1663.6000000238419;0;697.8000000715256;3.1929518417281955;60.09999990463257;387.74112798631717;1099.3999999761581;1017.1000000238419;33.59367994283397;36.94302142626623;0;1;-82.79999995231628;1;19.74794907654723;23.722274301954215;72.18339304982003;1.0999999046325684;317.24794907654723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:35:1:591";"26/7/2022, 16:35:5:32";"";0;1686.8000000715256;0;565.3999999761581;1.0643366478704002;17.399999976158142;510.5386295621638;1146.8999999761581;933.0999999046326;42.92074056317331;81.02331544080347;0;1;-214.10000002384186;0;-117.78260132313835;23.620962650934953;71.12945023615939;1.899999976158142;411.91739872454536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:35:5:442";"26/7/2022, 16:35:9:918";"";0;2656.2000000476837;0;730.7000000476837;0.875;0;244.5764813600141;1281.7999999523163;1043.7999999523163;46.59761109161409;93.91539601921147;0;1;-238.19999992847443;0;-138.50235534487;20.336903523768985;73.22660612198612;4.5;361.6976445836044;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:35:10:283";"26/7/2022, 16:35:13:413";"";1;1515.8999999761581;0;675;2.444700901950993;33;492.64014812339343;1132.8999999761581;1050.8999999761581;39.20927081748728;44.18627380803974;0;1;-85.39999997615814;1;9.07484496719053;20.336903523768985;73.22660612198612;1.1999999284744263;398.8748450387161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:35:13:791";"26/7/2022, 16:35:18:183";"";1;2335;0;710.1000000238419;1.194060823408925;54.299999952316284;375.38595578010813;1072;792.7000000476837;40.83708849741021;"";1;0;0;1;101.65710733788819;19.999239636715615;72.22336519138416;2.100000023841858;381.3571072663626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:35:18:551";"26/7/2022, 16:35:21:893";"";0;1805.5;0;1030.3999999761581;3.4261175184164365;56.10000002384186;334.23399967079354;1335.8000000715256;1115.2000000476837;76.9430353125004;"";1;0;56.199999928474426;1;157.2451658705927;21.8051055179834;72.24944553154602;0.8999999761581421;378.4451659182764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:35:22:330";"26/7/2022, 16:35:25:749";"Please click on the target precisely";0;2961.2999999523163;0;712.8999999761581;1.5625;0.10000002384185791;308.2039260216862;1162.6000000238419;1027.6000000238419;78.92297420071837;89.22619636107306;0;"";"";"";"";"";"";1.600000023841858;380.6267339149558;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:35:26:904";"26/7/2022, 16:35:30:162";"";1;1553.6000000238419;0;728.6000000238419;2.8125;31.399999976158142;348.2295982449228;1305.8999999761581;1029.7000000476837;20.545956872833003;81.1981301744093;0;1;-276.1999999284744;0;-174.92502555796455;24.89192066296573;74.08468596242632;0.6999999284744263;338.9749744181936;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:35:30:554";"26/7/2022, 16:35:34:683";"";0;2641.6999999284744;0;721.7999999523163;2.2534695471649933;0;400.63522644912956;1160.5;1063.6000000238419;9.829339852976481;16.886234688210134;0;1;-97.20000004768372;1;-2.1785055870393535;24.89192066296573;74.08468596242632;1.2000000476837158;403.32149441296065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:35:35:72";"26/7/2022, 16:35:38:703";"";0;2083.7999999523163;0;691.2999999523163;0.4881406047441659;18.700000047683716;223.64401351549813;1130.3999999761581;1006.1999999284744;17.249819747473104;18.73476798149135;0;1;-124.60000002384186;1;-23.782848577707;24.29527687044834;73.21675200683885;1.399999976158142;362.11715139845114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:35:39:102";"26/7/2022, 16:35:43:208";"";1;2304.600000023842;0;780.7000000476837;1.5103807466993215;52.59999990463257;328.1013264020569;1141.5;1112.7999999523163;28.46424532266862;28.46424532266862;0;1;-28.799999952316284;1;66.27092213642732;23.20237231230677;72.59386130597423;4.299999952316284;335.2709221364273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:35:43:618";"26/7/2022, 16:35:47:736";"";0;2706.0999999046326;0;820.5;2.0615528128088303;0;252.10821984177562;1097.8000000715256;856.4000000953674;59.373759033676315;"";1;0;6.199999928474426;1;108.68543196437281;24.18593376404864;71.90393048865316;1.2000000476837158;351.28543198821467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:35:48:137";"26/7/2022, 16:35:52:420";"";0;2735.7000000476837;0;498.89999997615814;2.565546968971724;0.10000002384185791;219.94234567710083;786.1000000238419;772.6000000238419;4.802478208728562;4.802478208728562;0;1;-14;1;90.13920991512089;26.14356401275351;72.04625832423874;0.7000000476837158;344.23920993896274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:35:55:390";"26/7/2022, 16:36:0:269";"";0;2750.899999976158;0;647.6999999284744;1.505199322349037;82.80000007152557;505.54273344972563;1397.3999999761581;1045.5;29.087853458450905;134.22450444617152;0;1;-352;1;-255.75738716112346;27.669883833375447;71.71959519616291;1.399999976158142;376.94261288656025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:36:0:668";"26/7/2022, 16:36:6:264";"";1;2818.1999999284744;0;708.8999999761581;3.410118216425935;20.40000009536743;288.97722592885947;1100.3000000715256;958.8999999761581;64.09520247677713;37.22627909876381;0;1;-141.5;0;-48.24453818087386;27.669883833375447;71.71959519616291;1.100000023841858;288.855461842968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:36:6:633";"26/7/2022, 16:36:10:947";"";0;2522.100000023842;0;743;1.9625398085134478;51.200000047683716;235.04568869197894;1089.8999999761581;1014.5;25.635578931449952;26.59761150306882;0;1;-75.5;1;24.172705910464856;26.011409637712426;71.6639473444304;1.600000023841858;287.3727058389393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:36:11:310";"26/7/2022, 16:36:14:739";"";0;1561.2999999523163;0;700.8999999761581;0.9013878188659973;0;401.1303281627373;1252.7000000476837;1053.3999999761581;54.29754296416471;80.43955368439903;0;1;-201;0;-98.22112918656876;26.01706936886049;70.7082983073161;4.899999976158142;414.8788708372731;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:36:15:118";"26/7/2022, 16:36:18:752";"";0;2142.7999999523163;0.3149973619999998;562.7999999523163;6.03788712363469;65.79999995231628;320.06510184342034;945.5999999046326;789;15.74244796844067;49.44176921428944;0;1;-157.59999990463257;0;-54.56312142702359;23.21213136190823;72.18988870249517;2.1999999284744263;228.4368785729764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:36:19:139";"26/7/2022, 16:36:22:685";"";0;1817.7000000476837;0;714;0.8003905296791061;32;289.32894013843963;1187.1000000238419;1027.2999999523163;53.298592632759174;69.85753163856285;0;1;-160.10000002384186;0;-51.69445341230062;21.41325544215356;72.20287924935168;1.1999999284744263;353.7055466830668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:36:23:96";"26/7/2022, 16:36:28:908";"";0;3978.2000000476837;0;1155.5;1.4045128158902644;0;424.59758586908094;1566.2999999523163;1472.1999999284744;43.21995980853707;58.49327034669509;0;1;-94.79999995231628;1;-6.807111123451705;19.684471977986554;72.11191507850273;2.6999999284744263;369.79288890039015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:36:29:289";"26/7/2022, 16:36:32:304";"";0;1545.6000000238419;0;697;5.037319956434473;44.699999928474426;368.47602049489984;1003.6999999284744;946.6999999284744;45.32606926215657;49.31228097297685;0;1;-57.10000002384186;1;55.363918939312725;18.989878439105077;71.30123285575694;3.5;284.76391891547087;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:36:32:674";"26/7/2022, 16:36:36:802";"";0;2070;0;695.5;1.1405179744309162;0.10000002384185791;242.199338460805;1080.8000000715256;983.3999999761581;21.60964312180012;24.72235174597197;0;1;-97.60000002384186;1;-5.496135529517005;19.724197858875453;70.58928883899499;4.399999976158142;348.9038645658504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:36:37:197";"26/7/2022, 16:36:39:106";"Please do not get close to the target while the grid is locked";0;"";0.12710083;695.5;1.1405179744309162;0.10000002384185791;242.199338460805;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:36:40:858";"26/7/2022, 16:36:44:95";"";0;1459.8999999761581;0;677.2999999523163;4.366168980804801;94;394.69062687804336;1176.7999999523163;997.2000000476837;55.76142322773707;91.93717050455065;0;1;-179.89999997615814;1;-85.72637016028352;19.066908866276343;69.7677811279972;4.100000023841858;283.07362979203276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:36:44:475";"26/7/2022, 16:36:48:268";"";1;1792.2999999523163;0;794.1000000238419;4.1481358765112795;55.60000002384186;412.2679747187656;1169.3999999761581;1098.8000000715256;38.9142902422949;34.27298181120844;0;1;-71.39999997615814;1;23.320705590707803;16.57701367851246;70.60091997354681;3.5;301.42070549534037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:36:48:667";"26/7/2022, 16:36:51:972";"";1;1585.1000000238419;0;705.7000000476837;1.2374368670764582;0;225.90559299953466;1177.7999999523163;977.7999999523163;17.212499554732876;66.66919384470977;0;1;-200;1;-105.56353184480008;16.59102921275182;69.69685710983777;2.399999976158142;330.4364681551999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:36:52:366";"26/7/2022, 16:36:56:52";"";1;1953.3000000715256;0;693;1.2577882373436318;0;214.17639295882162;1036.5999999046326;976.5999999046326;13.522607953037904;16.365548443347823;0;1;-60.799999952316284;1;29.008505450664188;13.66132814862863;71.16071954464911;1.2999999523162842;336.8085054029805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:36:56:443";"26/7/2022, 16:36:59:550";"";0;1459.5999999046326;0;718.3999999761581;0.7315437444199766;0.9000000953674316;263.2883458169751;1154.8999999761581;1033;47.70019437108262;48.60807461769147;0;1;-122.09999990463257;1;-33.006406172768266;13.820467383685028;70.30217792889032;1.7000000476837158;367.293593779548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:36:59:924";"26/7/2022, 16:37:4:150";"";0;2475;0;731.0999999046326;3.8618762806302485;27.800000071525574;484.31943316763613;1286.5;1068.5999999046326;21.99337613510746;118.98565026430843;0;1;-218.5;1;-121.2963516421969;12.568610868182873;69.75179834976382;7.600000023841858;370.30364838164496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:37:4:528";"26/7/2022, 16:37:8:766";"";1;2640.100000023842;0;759;1.8168052317185792;35.10000002384186;305.9899152495803;1107.7999999523163;1081.2999999523163;20.121502415210212;19.61106790680483;0;1;-26.5;1;61.93458878365345;9.307390032648586;71.68938128044145;1.399999976158142;340.73458873596974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:37:9:167";"26/7/2022, 16:37:12:541";"";1;1616.1999999284744;0;702;1.6500473478055107;39.60000002384186;303.3770989898159;1271.1000000238419;1034;48.31908594413354;107.30643825734113;0;1;-237.89999997615814;0;-147.2511711329846;10.248554857772579;71.24518282823973;1.2999999523162842;351.2488288670154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:37:12:916";"26/7/2022, 16:37:15:980";"";1;1581.3999999761581;0;714.8999999761581;1.0625;16.600000023841858;243.8802207635106;1062.1000000238419;1012.8999999761581;18.27782862603116;17.58686354306998;0;1;-49.40000009536743;1;50.90532757495498;10.248554857772579;71.24518282823973;4.199999928474426;354.70532764648055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:37:16:353";"26/7/2022, 16:37:20:81";"";1;1815.8000000715256;0;707.6000000238419;2.9375;50;339.5006512156517;1083;1022.2000000476837;0.8160428000800154;4.320538259472153;0;1;-61.60000002384186;1;37.625582453445986;10.946934480027773;70.6299791985778;2.399999976158142;331.22558247728784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:37:20:485";"26/7/2022, 16:37:24:377";"";0;1898.2000000476837;0;707.4000000953674;7.397476343321417;102;240.4015483016937;998.5;870.6000000238419;8.42313337491238;17.00477288444522;0;1;-128.19999992847443;1;-26.903728298800843;11.350706287116267;69.86650490626525;2.3000000715255737;133.69627160583173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:37:55:247";"26/7/2022, 16:38:12:711";"";0;15230.899999976158;0;902.5;1.9465514377996795;17.299999952316284;312.23629602395334;1232.2999999523163;1171.1999999284744;46.13370302455474;46.13370302455474;0;1;-61.299999952316284;1;42.36931466124338;10.288677430633182;69.21975188577456;2;319.5693145897178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:38:13:127";"26/7/2022, 16:38:18:872";"";1;3885.7999999523163;0;723.1999999284744;1.8843516789601669;0;247.82572276322568;1075.6999999284744;1002.7999999523163;11.919624481792088;11.919624481792088;0;1;-73.10000002384186;1;7.175668021099909;10.819718883487518;68.50469869023705;1.600000023841858;320.37566794957434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:38:19:281";"26/7/2022, 16:38:21:506";"Please move your mouse towards the target in a single smooth motion";0;1985;0;776.5;1.4252192813739224;32.300000071525574;296.5870076544914;"";843.1000000238419;"";"";"";0;"";"";"";"";"";1.6999999284744263;339.5571307089333;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:38:23:101";"26/7/2022, 16:38:25:514";"Please move your mouse towards the target in a single smooth motion";0;2346.2000000476837;0;895.7999999523163;1.0915155747858112;0;209.9624455633562;"";924.6999999284744;"";"";"";0;"";"";"";"";"";2.5;295.7730737018576;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:38:27:33";"26/7/2022, 16:38:30:310";"";0;1328.7000000476837;0;701.2000000476837;1.3707320124663318;53.89999997615814;300.21054702815707;1155.7000000476837;1049.7000000476837;33.12964566585814;39.02093889113015;0;1;-106.39999997615814;0;-17.79290896367729;10.555579566503623;67.6212347872121;2.299999952316284;349.0070911078483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:38:30:705";"26/7/2022, 16:38:36:961";"";0;4257.399999976158;0;719.6999999284744;1.4856080405005891;68.89999997615814;262.36640534780736;1106.8999999761581;1049.6999999284744;46.710069784598836;46.710069784598836;0;1;-57.39999997615814;1;32.32672997451073;9.730485257512866;66.86396347253739;3;316.8267299745107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
