block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;21;105;"26/7/2022, 18:36:48:869";"26/7/2022, 18:36:51:264";"Please click on the target precisely";0;1991.3000000000466;0;642.5;6.319510420048012;143.5999999998603;326.48435964130175;1044;898.3999999999069;104.32390730531588;104.32390730531588;0;"";"";"";"";"";"";0.39999999990686774;163.6714246100895;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"26/7/2022, 18:36:53:196";"26/7/2022, 18:36:58:883";"";0;3166.399999999907;0;770.3000000000466;3.094854600784987;63.699999999953434;502.2260384443209;1278.1000000000931;1203.1000000000931;46.44249068984738;46.44249068984738;0;1;-75.10000000009313;1;-4.077808824468093;17.296162856399075;45.320271429751735;1.3999999999068677;404.7221911755785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 18:36:59:267";"26/7/2022, 18:37:4:211";"";0;2951.5999999998603;0;754.0999999998603;1.3005407529178008;0;208.45735397402407;1098.8999999999069;1058.5;47.15157659985046;47.15157659985046;0;1;-40.800000000046566;1;59.06143911003346;16.782304735214638;44.760362000335775;0.5;370.06143911003346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 18:37:4:576";"26/7/2022, 18:37:9:785";"";0;2811;0;705.6999999999534;2.1009670392464512;15.900000000139698;280.2483630849413;1063.6999999999534;1044;42.98621449708109;42.98621449708109;0;1;-20.199999999953434;1;52.77316834698104;17.72878171978539;44.54333699407451;0.39999999990686774;362.1731683468879;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 18:37:10:146";"26/7/2022, 18:37:17:95";"";0;4802.899999999907;0;738.0999999998603;1.5103807466993215;96.70000000018626;236.94552786632542;1159.6999999999534;1058.5999999998603;37.34479784188907;37.34479784188907;0;1;-101.30000000004657;1;-9.25475628237291;18.529102935627083;44.19299781439457;0.6000000000931323;283.64524371753396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 18:37:17:478";"26/7/2022, 18:37:22:816";"";0;3008;0;674.1999999999534;4.556074242151899;80.4000000001397;543.2199303684681;1138.6000000000931;1059;48.59857626821327;48.59857626821327;0;1;-79.80000000004657;1;23.959336935080728;17.898872131887746;43.73305407896312;0.39999999990686774;375.7593369351273;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 18:37:23:208";"26/7/2022, 18:37:28:512";"";0;3065.600000000093;0;594.1000000000931;1.5103807466993215;68.30000000004657;291.6201554557069;1101.1999999999534;930.5;59.08322017073646;59.08322017073646;0;1;-170.79999999981374;0;-79.56644111970945;18.03533343874548;43.08740549547106;0.5999999998603016;331.133558880244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 18:37:28:883";"26/7/2022, 18:37:34:584";"";0;3629.5;0;743.1000000000931;3.145557383040405;79.5;527.5291631231233;1203.8000000000466;1173;49.10289014287056;49.10289014287056;0;1;-31;1;48.449157110034776;18.03533343874548;43.08740549547106;1.1000000000931323;394.6491571099882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 18:37:34:968";"26/7/2022, 18:37:40:192";"";1;3110.1999999999534;0;803.8000000000466;1.8168052317185792;80.19999999995343;337.1793771756212;1339.1000000000931;1172.1000000000931;41.70668328064401;41.70668328064401;0;1;-167.10000000009313;0;-86.33298757930561;18.735518223639545;42.67785163222351;1.7999999998137355;333.7670124207875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 18:37:40:590";"26/7/2022, 18:37:45:620";"";0;2738.5999999998603;0;694.8000000000466;6.776184002222095;107.60000000009313;404.82980750315187;1116.4000000001397;978.1000000000931;41.163807440991924;41.163807440991924;0;1;-138.4000000001397;1;-51.8968826161331;18.735518223639545;42.67785163222351;2.9000000001396984;226.80311738382034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 18:37:46:0";"26/7/2022, 18:37:50:468";"";1;2443.5;0;742.1999999999534;2.5746662405057474;48.9000000001397;270.0685978469897;1148.6000000000931;1043.6000000000931;26.341759490190885;26.341759490190885;0;1;-105.20000000018626;1;-5.087237400214235;17.127380617330314;43.34184806154185;1.8000000000465661;318.71276259983233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 18:37:50:858";"26/7/2022, 18:37:55:161";"Please do not stop your motion in flight";0;4059.0999999998603;0;674;4.155192534648665;32.9000000001397;554.7860480380942;"";740.2000000001863;"";"";"";0;"";"";"";"";"";2.199999999953434;415.377453460726;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 18:37:57:543";"26/7/2022, 18:38:3:28";"";0;3356.8000000000466;0;690.3000000000466;2.405235175611732;31.699999999953434;400.67483096401133;1136.6999999999534;1042.6999999999534;42.47375710999752;42.47375710999752;0;1;-94.0999999998603;1;8.16126636808599;16.598602824452403;42.840708478882505;0.5;389.56126636799286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 18:38:3:411";"26/7/2022, 18:38:6:128";"Please do not stop your motion in flight";0;2531.1999999999534;0;594.3999999999069;4.00195264839553;31.5;533.2636681068068;"";661.3000000000466;"";"";"";0;"";"";"";"";"";0.6999999999534339;404.9847952489026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 18:38:7:965";"26/7/2022, 18:38:12:273";"";0;2149.600000000093;0;625.1000000000931;3.502231431530475;97.19999999995343;379.0238064341346;1021.6999999999534;977.5;68.91544162102075;68.91544162102075;0;1;-44.299999999813735;1;41.714916012903814;16.37635404576433;42.2314665586983;0.5;308.3149160127641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 18:38:12:654";"26/7/2022, 18:38:17:140";"";0;2351.399999999907;0;580.6000000000931;1.4265890263141658;17.199999999953434;274.2514785455957;955;914.9000000001397;36.41032970800066;36.41032970800066;0;1;-40.299999999813735;1;38.600520327880645;16.926100663503377;41.77766358585375;4.800000000046566;362.8005203278341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 18:38:17:534";"26/7/2022, 18:38:21:765";"Please do not stop your motion in flight";0;4067.600000000093;0;689.6999999999534;4.0697051490249265;31.899999999906868;383.34099946034706;"";755.5999999998603;"";"";"";0;"";"";"";"";"";0.4000000001396984;341.139381472854;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 18:38:23:646";"26/7/2022, 18:38:28:641";"";0;2938.8000000000466;0;706.5;4.226497515674178;47.699999999953434;327.09136394478196;1080.1999999999534;1028.1000000000931;45.754977786660675;45.754977786660675;0;1;-52.5999999998603;1;11.628435713677163;17.40471686333635;41.282476125714894;0.5;305.4284357134909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 18:38:29:27";"26/7/2022, 18:38:33:957";"";0;2846.6999999999534;0;644.1000000000931;2.5310570914145734;16.699999999953434;338.65849319305295;1027.5;962.9000000001397;40.565675290682194;40.565675290682194;0;1;-64.69999999995343;1;28.6635824617249;17.264914209657505;40.67152011228484;2;360.06358246163177;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 18:38:34:346";"26/7/2022, 18:38:38:764";"";0;2252.8000000000466;0;657.3000000000466;3.662521330995903;127.89999999990687;397.42724836409724;1085.8000000000466;1009.6000000000931;22.26732734878198;22.26732734878198;0;1;-76.30000000004657;1;18.232808503021943;17.51646330978103;40.08903058086492;0.8000000000465661;285.6328085029288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 18:38:39:134";"26/7/2022, 18:38:42:443";"Please do not stop your motion in flight";0;3082.0999999998603;0;769.3999999999069;2.180345442814051;15.900000000139698;400.2084909769786;"";818.6000000000931;"";"";"";0;"";"";"";"";"";0.39999999990686774;402.07555017700474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 18:38:43:80";"26/7/2022, 18:38:47:722";"";0;2484.0999999998603;0;657.5999999998603;3.760402239122831;63.199999999953434;403.3360731043751;1074.7999999998137;1009.8999999999069;75.07045602137912;75.07045602137912;0;1;-65.0999999998603;1;6.491865931510802;17.52922175453454;39.472134592053585;1.6000000000931323;326.79186593132454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 18:38:48:117";"26/7/2022, 18:38:52:399";"";0;2138.600000000093;0;583.1000000000931;4.242640687119277;12.100000000093132;266.07358260346956;979.9000000001397;833.2000000001863;24.9759931623412;24.9759931623412;0;1;-146.69999999995343;0;-61.52473781778576;17.273500731805587;38.89149573856753;1.4000000001396984;291.97526218221424;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 18:38:52:773";"26/7/2022, 18:38:57:12";"";0;2247.4000000001397;0;692.1000000000931;1.6793786053180504;0;410.82498803388165;1143.8999999999069;1060.3999999999069;21.148360883034453;21.148360883034453;0;1;-84.39999999990687;1;3.5175160559163032;17.273500731805587;38.89149573856753;1.5;424.0175160559163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 18:38:57:382";"26/7/2022, 18:39:2:897";"";0;3431.6999999999534;0;625.1999999999534;5.4328284530251825;113.5;501.52466478225006;1002.1999999999534;977.2999999998137;45.19556354295007;45.19556354295007;0;1;-25;1;64.45268492182367;16.95054617313317;38.332941385883174;0.5;296.25268492187024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 18:39:6:632";"26/7/2022, 18:39:8:832";"Please click on the target precisely";0;1873.7000000001863;0;626.6000000000931;4.909334221663871;65.29999999981374;262.60347809406784;951.1000000000931;866.3000000000466;92.89048569203175;92.89048569203175;0;"";"";"";"";"";"";0.8000000000465661;238.6136799382832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 18:39:10:678";"26/7/2022, 18:39:14:773";"";0;2074.100000000093;0;594.1000000000931;4.86477186631155;64.69999999995343;333.06508271550933;1005.1999999999534;882.1000000000931;29.552771854583494;29.552771854583494;0;1;-123.19999999995343;1;-47.47152898748914;18.02341657415284;38.38496993439513;0.4000000001396984;266.8284710123246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 18:39:15:156";"26/7/2022, 18:39:17:523";"Please do not stop your motion in flight";0;2190;0;690.2999999998137;4.065863991822648;48;454.11680916616353;"";770.2999999998137;"";"";"";0;"";"";"";"";"";0.5;351.83008232775774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 18:39:19:459";"26/7/2022, 18:39:23:656";"";0;1892.5;0;705.5;3.775434577634739;80.30000000004657;410.4137205214487;1125.7000000001863;1074;12.417814512135893;12.417814512135893;0;1;-51.9000000001397;1;9.227600789144844;16.534129399699864;39.033834881267786;0.30000000004656613;316.5276007891914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 18:39:24:28";"26/7/2022, 18:39:28:190";"";0;2002.6000000000931;0;658.4000000001397;4.172079817069659;80.0999999998603;494.84211656367046;1105.4000000001397;1042.3000000000466;29.425406262248934;29.425406262248934;0;1;-63.199999999953434;1;0.7269974243092747;16.34432637412268;38.468171557670914;0.5999999998603016;334.126997424449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 18:39:28:576";"26/7/2022, 18:39:32:601";"";0;2010.7000000001863;0;642.7000000001863;4.935732584481258;112.0999999998603;434.9934962947462;1057.9000000001397;946.3000000000466;58.82292158079946;58.82292158079946;0;1;-111.80000000004657;1;0.51138786253955;15.961438187571446;37.95999694485053;0.8000000000465661;271.211387862493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 18:39:32:972";"26/7/2022, 18:39:37:10";"";0;2011.1999999999534;0;612.3000000000466;1.9415280708761333;0;279.6654658409983;998.8000000000466;947.6999999999534;58.05121658731979;58.05121658731979;0;1;-51.4000000001397;1;8.370751792143437;15.575371800145508;37.453148858563786;1.5;363.67075179219;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 18:39:37:387";"26/7/2022, 18:39:40:939";"";0;1477.1000000000931;0;594.5;4.900573945978165;95.69999999995343;506.3547263823632;996.1999999999534;946.8999999999069;32.58943164214146;32.58943164214146;0;1;-49.4000000001397;1;31.658852783336897;15.370990385909431;36.892870178719456;0.5;305.75885278343003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 18:39:41:340";"26/7/2022, 18:39:43:412";"Please do not stop your motion in flight";0;1846;0;580.5;2.75;33.89999999990687;303.6879973049669;"";650;"";"";"";0;"";"";"";"";"";1;318.63427051061103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 18:39:45:43";"26/7/2022, 18:39:50:837";"";0;3558.9000000003725;0;772.6000000000931;5.774742959647641;68.59999999962747;457.1144601516756;1132.2999999998137;1092.1999999997206;46.140259587022356;46.140259587022356;0;1;-40.1999999997206;1;44.72454700822482;15.700891193278867;36.40039678221936;1.1000000000931323;307.9245470079454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 18:39:51:211";"26/7/2022, 18:39:55:769";"";0;2032.8999999999069;0;642.7999999998137;3.1256249375124967;31.700000000186265;444.2004022680195;1074.1999999997206;1010.5999999996275;32.177257109180566;32.177257109180566;0;1;-63.799999999813735;1;-1.1541024233169992;16.330675911014833;36.091263639852016;0.5;366.345897576683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 18:39:56:143";"26/7/2022, 18:40:0:276";"";0;2084.5;0;642.6999999997206;2.879073201570255;128;368.2170050403044;1009.7999999998137;804.2999999998137;50.601890289311974;"";1;0;14.200000000186265;1;68.44411805354366;15.912701587206579;35.621608120927;0.39999999990686774;274.1441180537299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 18:40:0:667";"26/7/2022, 18:40:7:115";"";0;4401.899999999907;0;675.7000000001863;1.8895270572288718;66.60000000009313;333.5789075270577;1122.1000000000931;1026.4000000003725;60.57998264233257;60.57998264233257;0;1;-95.79999999981374;1;-21.708422285502593;17.086408494657523;35.92772337845542;1.8999999999068677;327.6915777144043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 18:40:7:478";"26/7/2022, 18:40:13:824";"";0;4423.699999999721;0;661.5;3.6568634550167545;46.200000000186265;250.67454228894638;1022.6000000000931;947;7.554622868858138;7.554622868858138;0;1;-75.6999999997206;1;-2.0474663275829244;16.2002654240321;35.85146876501233;0.7000000001862645;281.35253367232394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 18:40:14:209";"26/7/2022, 18:40:17:988";"";0;1853.6000000000931;0;610.5;4.3197402989068685;80;501.24578847988374;1002.3999999999069;948;76.97036747229623;76.97036747229623;0;1;-54.5;1;35.79228924170525;15.764789722286663;35.41632022771334;0.6000000000931323;315.1922892416121;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 18:40:18:355";"26/7/2022, 18:40:22:571";"Please click on the target precisely";0;3781.5;0;691.8000000002794;5.408688034079984;82;535.354119919623;1122.1000000000931;1012.3000000002794;103.92310361471152;103.92310361471152;0;"";"";"";"";"";"";1.1999999997206032;304.3109418353913;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 18:40:25:125";"26/7/2022, 18:40:28:352";"Please do not stop your motion in flight";0;3012.600000000093;0.151327846;594.6000000000931;2.73361596607863;15.699999999720603;348.9290494399098;"";643.2999999998137;"";"";"";0;"";"";"";"";"";1;348.90369834457624;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 18:40:30:856";"26/7/2022, 18:40:35:338";"";0;2477.5;0;677.3999999999069;2.8811076429040274;33.89999999990687;511.977117458243;1118.2999999998137;1076.7999999998137;47.70116797156611;47.70116797156611;0;1;-41.6999999997206;1;14.89341926849852;16.19513096929254;35.007310298903064;3.099999999627471;391.3934192684985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 18:40:35:709";"26/7/2022, 18:40:40:969";"";0;3142.899999999907;0;678.1000000000931;3.0168795965367927;50.299999999813735;402.82245809072987;1134;1011.3999999999069;14.556518892160089;14.556518892160089;0;1;-122.79999999981374;1;-36.77592189283541;16.14892177307241;34.4739059508951;1.8999999999068677;339.92407810735085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 18:40:41:336";"26/7/2022, 18:40:45:272";"";0;2113.6999999997206;0;728.1999999997206;5.647178499038262;9.800000000279397;130.79115813337918;1031;946.6000000000931;36.36606956805434;36.36606956805434;0;1;-84.70000000018626;1;-14.981057985885514;14.923866418252684;34.84936810626401;0.8999999999068677;245.0189420141145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 18:40:45:653";"26/7/2022, 18:40:50:469";"";0;2690.2000000001863;0;673.9000000003725;5.179587338775165;64.29999999981374;524.2070814238531;1073.8000000002794;1014.6000000000931;78.66238595996224;78.66238595996224;0;1;-59.5;1;15.60467931666335;14.199054836320549;34.618787091722076;1.6000000000931323;316.8046793168496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 18:40:50:844";"26/7/2022, 18:40:54:874";"";0;2131.3000000002794;0;674.4000000003725;2.8811076429040274;48;209.6274503622625;1004;946.7000000001863;11.278860553389787;11.278860553389787;0;1;-57.5;1;38.11773499080755;14.175406441176904;34.10459450717171;0.900000000372529;286.717734990435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 18:40:55:235";"26/7/2022, 18:40:59:24";"";0;1873;0;609.1000000000931;3.4865814202453382;16.199999999720603;323.4899280657341;989;881.7999999998137;18.473282059329545;18.473282059329545;0;1;-107.60000000009313;1;-6.601014247816238;14.668179205967766;33.78160986767337;0.6000000000931323;324.39898575218376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 18:40:59:407";"26/7/2022, 18:41:5:85";"";0;3630.600000000093;0;660.5;5.452207121891097;49.10000000009313;520.8596092901753;1057.1999999997206;980.3999999999069;58.54811346161433;58.54811346161433;0;1;-76.89999999990687;1;5.590119533095731;14.141861044060027;33.42337191485007;0.8000000002793968;321.79011953281633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 18:41:5:482";"26/7/2022, 18:41:9:499";"";0;1943.7000000001863;0;642.1000000000931;2.063446752402397;16.199999999720603;232.47176370053862;1007.3999999999069;947.6000000000931;15.42783743883318;15.42783743883318;0;1;-60.10000000009313;1;13.304903666784867;13.896499777071949;32.941622687960546;0.5;328.80490366678487;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 18:41:12:508";"26/7/2022, 18:41:17:355";"";0;2902.600000000093;0;659.6000000000931;4.0697051490249265;78.29999999981374;421.67993383801513;1075;978.8999999999069;58.800352691398174;58.800352691398174;0;1;-96.1999999997206;1;-10.998462977363715;13.829914137910915;32.43681009221479;0.7999999998137355;292.90153702254315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 18:41:17:727";"26/7/2022, 18:41:21:582";"";0;1962.2999999998137;0;595.8999999999069;1.8135772660683636;16.300000000279397;229.59129162813772;973.6000000000931;870;69.64057054961977;69.64057054961977;0;1;-104.10000000009313;1;-1.7637272813353775;13.21120560457411;32.14686293659797;0.5;328.03627271847836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 18:41:21:967";"26/7/2022, 18:41:28:793";"";0;4059;0;"";"";"";"";1044.2000000001863;"";46.35130000106862;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 18:41:29:173";"26/7/2022, 18:41:34:848";"";0;3597.399999999907;0;596.6999999997206;3.9887537214022126;77.8000000002794;453.22158768728235;992.1999999997206;915.2999999998137;40.15438530075835;40.15438530075835;0;1;-77;1;12.748486415059915;12.806583808023793;31.725030045539334;1.1000000000931323;295.4484864147805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 18:41:35:241";"26/7/2022, 18:41:40:330";"";0;3183.100000000093;0;658.7000000001863;2.704163456597992;48.39999999990687;268.1657511064315;1033.7999999998137;980.7000000001863;35.33539396237945;35.33539396237945;0;1;-53.39999999990687;1;5.981036847140331;12.736656933903218;31.226787987368997;1.7999999998137355;298.3810368470472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 18:41:40:721";"26/7/2022, 18:41:43:850";"Please click on the target precisely";0;2729.5;0;580.1000000000931;2.875;32.700000000186265;483.70349631134604;975.6000000000931;932;84.46490376967418;84.46490376967418;0;"";"";"";"";"";"";0.6000000000931323;362.36297330940863;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 18:41:45:648";"26/7/2022, 18:41:50:474";"";0;2798.5;0;675.7999999998137;1.8802011195614154;54.200000000186265;304.9509413173639;1126.0999999996275;1010.5999999996275;32.29755884767472;32.29755884767472;0;1;-115.6999999997206;1;-39.61575816263053;12.515604382866316;30.746220577463706;3.3999999999068677;320.78424183727634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 18:41:50:862";"26/7/2022, 18:41:54:864";"";1;1950.7000000001863;0;594.3000000002794;1.4252192813739224;0;238.0060637031026;971.5;898.8000000002794;11.12198765712823;11.12198765712823;0;1;-72.89999999990687;1;5.316770307249612;11.257465918471157;31.23395230141043;2.7999999998137355;345.91677030734274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 18:41:55:247";"26/7/2022, 18:42:1:64";"";0;3194;0;659;5.262633608755221;47.39999999990687;471.67346287536253;1044;947.2999999998137;37.41852545230974;37.41852545230974;0;1;-97;1;3.8078967485439534;11.02966668130373;30.76407672843717;0.7000000001862645;308.7078967484508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 18:42:1:439";"26/7/2022, 18:42:4:95";"Please click on the target precisely";0;2269.100000000093;0;675.5;2.9646353064078554;80;353.3994102708122;1057.7999999998137;1012.5999999996275;97.15185371241158;97.15185371241158;0;"";"";"";"";"";"";1.6000000000931323;297.70178465700656;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 18:42:6:108";"26/7/2022, 18:42:10:500";"";0;2319.600000000093;0;657.8999999999069;6.152044883613903;51.39999999990687;509.6179243055604;1078.6000000000931;978.6000000000931;68.65585298070232;68.65585298070232;0;1;-100;1;-39.97588173156896;10.772005961245375;30.301549009712986;1.8999999999068677;298.42411826880357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 18:42:10:892";"26/7/2022, 18:42:15:487";"";0;2631.5;0;673.9000000003725;2.201739369226067;16.799999999813735;245.95100984985123;1016.7000000001863;996.2000000001863;17.783943771372684;17.783943771372684;0;1;-20.799999999813735;1;39.43239902193204;9.51991212952976;30.765717137915008;0.599999999627471;333.6323990221183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 18:42:15:868";"26/7/2022, 18:42:21:485";"";0;3777;0;710.8000000002794;9.431496434818825;11.399999999906868;188.11810579163512;1034.1000000000931;850.9000000003725;78.01335768080244;78.01335768080244;0;1;-183.1999999997206;1;-97.6359444227528;10.085966865128558;30.62685723936386;1.6000000000931323;179.0640555769678;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 18:42:21:859";"26/7/2022, 18:42:24:728";"Please click on the target precisely";0;2501.5;0;595.8000000002794;3.0291552040131586;18.899999999906868;240.96799731611475;958.1000000000931;882;75.72502958427323;75.72502958427323;0;"";"";"";"";"";"";1.1000000000931323;304.52395379696543;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 18:42:26:952";"26/7/2022, 18:42:31:938";"";0;2187.399999999907;0;594.2000000001863;3.7217687327398514;32.39999999990687;501.2870039607191;976.3000000002794;948.2000000001863;64.07600830196948;64.07600830196948;0;1;-28.399999999906868;1;31.606378062237695;10.085966865128558;30.62685723936386;0.7000000001862645;349.00637806214456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
