block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;69;153;"26/7/2022, 17:18:47:525";"26/7/2022, 17:18:50:216";"";0;705.7999999821186;0;"";"";"";"";667.4000000059605;"";11.629881590677291;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 17:18:50:583";"26/7/2022, 17:18:54:102";"";0;2174.5999999940395;0;1409.8999999761581;3.536638587698777;32.60000002384186;241.82674984882325;1505.7999999821186;1474.5999999940395;16.150603131395364;74.41653048114772;0;1;-31.299999982118607;1;-18.838984413276194;11.186140068489214;21.413083379019557;0.7000000178813934;12.461015568842413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 17:18:54:480";"26/7/2022, 17:18:56:611";"";0;681.9000000059605;0;0;9.24093390380532;130.59999999403954;308.931516277098;195.5;162;42.39667771705538;43.18684175983303;0;1;-33.5;1;-21.81123465363126;10.454905309495864;21.56431273179301;0.5;11.788765370210598;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 17:18:56:987";"26/7/2022, 17:18:59:467";"";0;977.6000000238419;0;0;7.6413758577889626;130.89999997615814;479.9328190826148;171.69999998807907;164.09999999403954;28.45309229012649;11.226254134037868;0;1;-7.5999999940395355;1;21.445833651354405;9.658676289024928;21.78813880182072;1.5999999940395355;29.04583364539394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 17:18:59:847";"26/7/2022, 17:19:2:45";"";0;790.7999999821186;0;0;4.670803597883345;114.5;493.2919166460992;203.40000000596046;149.10000002384186;22.780258445998097;165.09438991708055;0;1;-54.29999998211861;1;-19.61248501284959;9.853730545942163;21.552121101342347;0.19999998807907104;34.88751498715041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 17:19:2:416";"26/7/2022, 17:19:4:434";"";0;850.7000000178814;0;65.2000000178814;5.552308078628203;32.79999998211861;284.02160979884184;158.90000000596046;129.30000001192093;31.050822390540695;80.76263219683547;0;1;-29.599999994039536;1;8.812999218459026;9.114095969359976;21.693956225420806;0.30000001192092896;38.5129992065381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 17:19:4:813";"26/7/2022, 17:19:6:716";"";0;655.0999999940395;0;0;6.6500117481099235;82.5;391.8015564884117;169.40000000596046;120.40000000596046;29.127382603149265;89.14653877507754;0;1;-49.099999994039536;1;-21.505911435208418;9.027316732551798;21.390255816731784;0.29999998211860657;27.694088582672975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:19:7:87";"26/7/2022, 17:19:9:117";"";0;849.4000000059605;0;65.90000000596046;22.25315271635096;64.59999999403954;580.1722491936656;177;165.59999999403954;45.1577109848352;35.61657985831834;0;1;-11.599999994039536;1;5.773669686441366;8.251922120630612;21.571277827773287;1.699999988079071;18.273669686441366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:19:9:482";"26/7/2022, 17:19:10:656";"Please click on the target precisely";0;987.8000000119209;0;64.80000001192093;4.900573945978165;32;463.64193675231974;246.09999999403954;131.59999999403954;126.9035674727747;262.92716278002064;0;"";"";"";"";"";"";0.30000001192092896;49.4222406932883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:19:12:78";"26/7/2022, 17:19:13:357";"Please click on the target precisely";0;1141.199999988079;0;97;4.962751882776329;49.5;408.56110931205086;232.5;178;88.61049358829779;119.249195653421;0;"";"";"";"";"";"";0.7000000178813934;44.929332664049014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:19:14:440";"26/7/2022, 17:19:16:667";"";0;882.3000000119209;0;81.2000000178814;5.480790317098438;51.599999994039536;399.80174808843856;199.09999999403954;166.80000001192093;15.357103348098446;53.30449550905632;0;1;-32.29999998211861;1;7.834206484878678;8.103770703064521;21.273648628179025;0.6000000238418579;40.23420646103682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:19:17:43";"26/7/2022, 17:19:19:116";"";0;793.5;0;100.2999999821186;24.52613402067273;13.5;179.9346762782431;229.7999999821186;146.5;50.992326301257876;23.66254060624262;0;1;-83.2999999821186;1;-93.33113640400884;8.00690259157458;20.972500845604234;0.5;-9.831136404008845;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:19:19:487";"26/7/2022, 17:19:21:424";"";0;729.2999999821186;0;65.7999999821186;8.183920973469869;48.400000005960464;418.17132992466253;170;157;13.886250156968233;14.119310215480173;0;1;-13.300000011920929;1;15.095312270231972;8.00690259157458;20.972500845604234;1.9000000059604645;28.59531227023197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:19:21:799";"26/7/2022, 17:19:23:805";"";0;694.1999999880791;0;82;5.0721358913183705;48.20000001788139;311.68445521417055;191.5;162.80000001192093;7.2304080113600335;13.040464624133545;0;1;-28.799999982118607;1;8.04224549329362;8.080028390176057;20.698823542541987;0.7000000178813934;36.94224546945176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:19:38:9";"26/7/2022, 17:19:42:125";"";0;2510.399999976158;0.21345320240000001;116.89999997615814;12.064928512013658;12.900000005960464;512.7095127095979;243.7999999821186;163;39.32892566059322;395.4392164916309;0;1;-80.90000000596046;1;-39.28895167377354;7.996226916886559;20.398227073371483;0.29999998211860657;41.611048332186925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:19:42:498";"26/7/2022, 17:19:44:815";"";0;824.2000000178814;0;98.30000001192093;6.3174485553900634;16.099999994039536;293.7698152090615;183.5;147.40000000596046;47.26342160372787;83.54613246927453;0;1;-36.30000001192093;1;4.913097108595679;7.996226916886559;20.398227073371483;1.2999999821186066;41.71309712051661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:19:45:170";"26/7/2022, 17:19:47:815";"";0;1210.300000011921;0;100;13.271061494609974;47.19999998807907;219.06717845889588;194.5;184.09999999403954;37.243209493887576;39.12041387280337;0;1;-10.400000005960464;1;16.170533558854174;7.845149306372273;20.102513162033468;5.300000011920929;26.77053355289371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:19:48:194";"26/7/2022, 17:19:50:340";"";0;740.0999999940395;0;"";"";"";"";191.2999999821186;"";31.071718216681354;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:19:50:707";"26/7/2022, 17:19:52:968";"";0;927.5;0;81.69999998807907;7.716915267773776;112.2000000178814;614.448169422613;238.80000001192093;230.30000001192093;72.40050032849004;71.41118556221863;0;1;-8.5;1;19.78635004002456;7.955232772446252;19.841325722858397;3;28.386350063866416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:19:53:345";"26/7/2022, 17:19:54:919";"Please do not intentionally let the computer click before you";0;767.7999999821186;0;162;4.6046648148486735;66.09999999403954;392.3978960534969;"";259.90000000596046;"";267.72070255077637;0;"";"";"";"";"";"";1;33.2579738582715;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:19:56:138";"26/7/2022, 17:19:58:853";"";0;1292.9000000059605;0.5042140451999997;64.80000001192093;7.069410336088859;49.400000005960464;521.626522107513;217;146.80000001192093;63.23829697007235;60.13111935760467;0;1;-70.2999999821186;1;-31.812994985101056;8.15178671291819;19.622465790940154;0.699999988079071;38.68700501489894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:19:59:229";"26/7/2022, 17:20:0:400";"Please click on the target precisely";0;928.5;0;"";"";"";"";241.09999999403954;"";110.88512413740672;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:20:1:629";"26/7/2022, 17:20:4:2";"";0;1034;0;96.80000001192093;6.041522986797286;32.69999998807907;464.6829145803281;246.09999999403954;163.30000001192093;72.33121293457782;160.10279666464652;0;1;-82.7999999821186;1;-42.25453907488395;8.15178671291819;19.622465790940154;0.5;40.74546092511605;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:20:4:372";"26/7/2022, 17:20:6:938";"";0;1115.5;0;114.40000000596046;9.751802717959382;47.099999994039536;448.77844988712616;224;195.90000000596046;51.264065101096406;40.888004100915005;0;1;-28.099999994039536;1;8.063028566256605;8.15178671291819;19.622465790940154;0.7999999821186066;36.263028584138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:20:7:324";"26/7/2022, 17:20:9:413";"";0;699.8999999761581;0.058574044;"";"";"";"";157;"";28.45021825082466;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:20:9:784";"26/7/2022, 17:20:10:620";"Please click on the target precisely";0;671;0;"";"";"";"";163.59999999403954;"";92.562099722256;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:20:11:866";"26/7/2022, 17:20:14:681";"";0;1477.4000000059605;0.000502602;97.7000000178814;3.1030478968266024;48.19999998807907;246.8087292411927;195.30000001192093;179.40000000596046;74.10395976001084;83.85640833188745;0;1;-15.900000005960464;1;16.891339339850305;8.084470096377666;19.325148712003408;1.4000000059604645;32.891339339850305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:20:15:53";"26/7/2022, 17:20:18:49";"";0;1044.800000011921;0;113.40000000596046;4.899378149316503;16.5;320.5625770843964;204.40000000596046;164.09999999403954;70.72859475611087;144.02764324391285;0;1;-40.400000005960464;1;-1.539261716790179;8.222395113118202;19.074100168118143;0.8999999761581421;39.160738301091214;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:20:18:432";"26/7/2022, 17:20:21:25";"";0;815.8000000119209;0;"";"";"";"";181.30000001192093;"";22.860527901249903;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:20:21:404";"26/7/2022, 17:20:23:699";"";0;1007.6999999880791;0;97.90000000596046;6.415618150264244;31.900000005960464;362.95398464939154;179.30000001192093;163.2000000178814;37.95777458398909;74.65499329851022;0;1;-16.19999998807907;1;21.135904192409242;7.943202019939826;18.834428050208402;2.399999976158142;37.43590420433017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:20:24:63";"26/7/2022, 17:20:26:328";"";0;754.0999999940395;0;"";"";"";"";201.7999999821186;"";36.1206708564832;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:20:26:699";"26/7/2022, 17:20:28:909";"";0;712.7157050519018;0;-1.6842949540587142;6.2640467151834045;99.38429494213779;426.79212626815894;150.5;129.89999997615814;24.016443373418536;12.127058723580978;0;1;-20.600000023841858;1;6.265445994514948;8.1852559512736;18.6447602909676;0.5999999940395355;27.065446006435877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:20:29:281";"26/7/2022, 17:20:31:364";"";0;747.2999999821186;0;81.59999999403954;7.200531664398123;47.900000005960464;269.1762143939855;187.5;170.5;71.32797491580541;68.39046119849779;0;1;-17;1;3.789775751200523;8.091247516878347;18.354768311903197;1.800000011920929;20.989775739279594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:20:31:743";"26/7/2022, 17:20:34:362";"";0;1452.800000011921;0;97.59999999403954;4.8432459415148434;32.099999994039536;264.20490306193255;194.59999999403954;162.69999998807907;9.763619979787183;19.139055594775172;0;1;-31.900000005960464;1;-0.6158100049783286;7.944145671955455;18.074207211341843;0.5999999940395355;31.584190012903065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:20:34:738";"26/7/2022, 17:20:36:624";"";0;731.8999999761581;0;83.89999997615814;6.922273643763649;46.20000001788139;405.67529511406184;205.7999999821186;163.5;52.23076232961329;110.05024562377343;0;1;-42.29999998211861;1;-8.476514421173903;7.699949269291106;17.82830717241168;1.2999999821186066;34.0234855788261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:20:36:998";"26/7/2022, 17:20:39:589";"";0;1155.5;0;0;7.462667502307737;177.2999999821186;541.9404051704487;254.5;213.5;59.46912525919083;117.32326575882962;0;1;-41;1;-29.56724392227474;7.279948041770498;17.702359728138635;0.699999988079071;11.732756089646188;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:20:39:958";"26/7/2022, 17:20:41:984";"";0;776;0;66.19999998807907;6.853660062331659;32.69999998807907;221.4229567013241;141.7999999821186;134.09999999403954;26.552373252734608;30.729927629435586;0;1;-7.699999988079071;1;18.09423191149895;7.279948041770498;17.702359728138635;0.4000000059604645;25.894231893617558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:20:47:116";"26/7/2022, 17:20:48:529";"Please do not click on anything other than the target";0;1344;0;"";"";"";"";68.39999997615814;"";537.537042002335;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:20:49:742";"26/7/2022, 17:20:51:885";"";0;807.1999999880791;0.00194421;82.39999997615814;8.787642246359372;30.80000001192093;428.6700723280425;169.59999999403954;148.7999999821186;71.86264432905016;118.26300568947865;0;1;-20.900000005960464;1;13.803553187994993;7.4701119311725686;17.489525322166568;0.7000000178813934;35.40355318203453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:20:52:251";"26/7/2022, 17:20:53:629";"Please click on the target precisely";0;1212.9000000059605;0;"";"";"";"";163.09999999403954;"";194.5101380086613;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:20:54:669";"26/7/2022, 17:20:57:43";"";0;1118;0;401.30000001192093;4.8645721805725115;32.400000005960464;261.7963842441014;482.10000002384186;468.2000000178814;76.09054874274914;82.44268695516142;0;1;-14;1;9.54417222618656;7.565711204784474;17.230224947174918;0.7999999821186066;23.744172244067954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:20:57:422";"26/7/2022, 17:20:59:392";"";0;777;0;67;6.4347688381168755;31.599999994039536;277.7342357841846;159.59999999403954;130.7999999821186;38.485911003452294;47.96475007818268;0;1;-28.80000001192093;1;-0.9521265707246584;7.567309180360823;16.948835324016606;0.9000000059604645;28.147873423314877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:20:59:766";"26/7/2022, 17:21:1:714";"";0;703.7000000178814;0;71.60000002384186;8.666940130959144;10.699999988079071;193.59246840920633;163.40000000596046;114.7000000178814;34.49067365115071;97.22042688084926;0;1;-48.69999998807907;1;-22.83822333658378;7.332515444531677;16.713798172800253;0.7999999821186066;26.16177666341622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:21:2:90";"26/7/2022, 17:21:4:154";"";0;893.3999999761581;0;81.19999998807907;6.452954749570154;32.60000002384186;357.35373131181814;170.59999999403954;152.69999998807907;26.27127658137727;66.46676963728989;0;1;-17.900000005960464;1;8.395741512002445;6.6016122136245965;17.0366589805443;6.299999982118607;26.895741512002445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:21:4:518";"26/7/2022, 17:21:6:712";"";0;1002.5999999940395;0;98.2000000178814;7.375264825753717;17.19999998807907;273.81001344626065;165.7000000178814;151;71.87358865165976;39.74719460624148;0;1;-14.800000011920929;1;12.177628884369;6.587327123526815;16.765536753915235;0.5;27.177628884369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:21:7:81";"26/7/2022, 17:21:8:990";"";0;628.5932048169198;0;-15.106795200961642;5.886955919658308;80.60679520096164;274.9158065042037;140.19999998807907;99.7999999821186;21.86619306448054;43.26060326538558;0;1;-40.400000005960464;1;-21.0034145260761;6.662868119001242;16.5146979838833;1.4000000059604645;19.9965854739239;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:21:9:355";"26/7/2022, 17:21:11:362";"";0;856.8000000119209;0;81.60000002384186;7.752267813356296;31.299999982118607;395.72346361428527;174.60000002384186;147.40000000596046;44.22333274638834;30.883710186076485;0;1;-27.400000005960464;1;4.993723339161363;5.984628545871727;16.759328524759027;1;32.89372334512183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:21:11:733";"26/7/2022, 17:21:13:810";"";0;783.3999999761581;0;"";"";"";"";171.7000000178814;"";64.49456576144875;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:21:14:174";"26/7/2022, 17:21:16:303";"";0;861.3259932241635;0;-0.6740067758364603;6.260615984070577;66.17400677583646;369.5462858098462;141.59999999403954;98.09999999403954;36.04965917758359;124.83611102214218;0;1;-43.599999994039536;1;-14.741464577870502;5.903600215165617;16.496042220766398;0.5;29.058535404248104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:21:16:674";"26/7/2022, 17:21:18:805";"";0;885.8000000119209;0;65.30000001192093;7.037844130129623;49;380.50083211640083;167.59999999403954;149.30000001192093;68.13258138766577;16.91604712848573;0;1;-18.400000005960464;1;10.832845624615686;5.376006624334757;16.521487273110765;0.699999988079071;29.332845624615686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:21:19:180";"26/7/2022, 17:21:21:422";"";0;934.5999999940395;0;65;4.9721882757997005;33.10000002384186;352.86406979633824;160.80000001192093;131.40000000596046;47.26154484261841;96.83518584728796;0;1;-29.400000005960464;1;0.47663882216201614;5.436137532313959;16.28281428382003;0.5;30.07663881620155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:21:21:797";"26/7/2022, 17:21:23:761";"";0;652.9413837767206;0;-13.958616229239851;9.013878188659973;85.45861622923985;559.1900198696675;162.59999999403954;98.30000001192093;39.8092550012329;222.09793828619786;0;1;-64.2999999821186;1;-21.767650221649546;5.263758579656845;16.04160646419244;0.5;42.732349778350454;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:21:24:132";"26/7/2022, 17:21:25:241";"Please click on the target precisely";0;1023.7999999821186;0;66.40000000596046;8.00097650290263;32;329.35889355208434;150.7000000178814;135.10000002384186;128.83717720474095;111.52361986802087;0;"";"";"";"";"";"";1.199999988079071;27.383532596452568;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:21:26:474";"26/7/2022, 17:21:28:627";"";0;749.9000000059605;0.00203988;"";"";"";"";160.09999999403954;"";15.277143542188082;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:21:29:4";"26/7/2022, 17:21:29:734";"Please do not move your mouse towards the target before pressing the spacebar";1;673.1999999880791;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:21:30:895";"26/7/2022, 17:21:33:140";"";0;903.6999999880791;0;"";"";"";"";135.40000000596046;"";72.53157889721535;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:21:33:514";"26/7/2022, 17:21:35:903";"";0;913.7420873189112;0;-1.957912669167854;8.282370207253477;99.05791266320739;541.4375491395346;175.09999999403954;129.80000001192093;39.1323811061676;56.57001731868906;0;1;-45.29999998211861;1;-9.102814319129891;4.5877254967431345;16.290130030090886;0.5999999940395355;36.39718568087011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:21:36:264";"26/7/2022, 17:21:38:392";"";0;834;0;68.40000000596046;7.3816177935463445;65;371.12086389099386;173.7000000178814;164.5;22.15462388717885;22.15462388717885;0;1;-9.300000011920929;1;22.691613821522225;4.205154384058434;16.16736188334822;2;32.59161382748269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:21:38:759";"26/7/2022, 17:21:40:961";"";0;922.2042081361869;0;-3.095791875733994;5.704302104552317;90.79579186381306;216.88552499310524;124.2999999821186;117;63.25249556038872;63.25249556038872;0;1;-7.299999982118607;1;14.304372217378699;4.552564701944384;16.15697763775249;0.5999999940395355;21.704372223339163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:21:41:354";"26/7/2022, 17:21:43:463";"";0;701.1000000238419;0;"";"";"";"";154.59999999403954;"";16.23125971110278;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:21:43:828";"26/7/2022, 17:21:44:634";"Please do not move your mouse towards the target before pressing the spacebar";0;749.0999999940395;0.00195539;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:21:45:878";"26/7/2022, 17:21:47:755";"";0;645.4000000059605;0.0042;81.69999998807907;29.262668238508468;48.900000005960464;531.6680317380874;180.5;163;67.1224846040061;143.02692668999345;0;1;-17.600000023841858;1;33.58588082590222;4.712444453015464;15.980517154276178;0.19999998807907104;51.285880843783616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:21:51:794";"26/7/2022, 17:21:52:820";"Please click on the target precisely";0;834.2999999821186;0.0007773104;0;7.533778102652081;118;435.55125508763126;189.40000000596046;154.40000000596046;94.76117760747469;48.24318630355405;0;"";"";"";"";"";"";0.800000011920929;21.851558558058485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:21:54:311";"26/7/2022, 17:21:55:368";"Please do not intentionally let the computer click before you";0;852.0999999940395;0.3073287319999998;66.09999999403954;4.545774136492045;79.59999999403954;360.21978949281686;261;179.39999997615814;32.60889193256331;39.66313676489204;0;1;-81.60000002384186;"";-56.73524692607148;5.315903973976532;16.32131248068497;1.5;25.364753097770375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:21:56:763";"26/7/2022, 17:21:58:862";"";0;777.6999999880791;0;162.09999999403954;6.0625;47.20000001788139;452.91279589361056;312;245.40000000596046;44.99617409232271;97.63275458276935;0;1;-66.59999999403954;1;-34.97215227161962;5.315903973976532;16.32131248068497;2.199999988079071;32.02784772838038;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:21:59:248";"26/7/2022, 17:22:2:369";"";0;1796.5;0.05450397999999999;97.2999999821186;9.526798224290502;80.7000000178814;380.3384686004394;235.89999997615814;210.39999997615814;27.935459221171175;37.74770713058566;0;1;-25.599999994039536;1;1.383233101211431;5.315903973976532;16.32131248068497;0.4000000059604645;26.983233095250966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:22:2:748";"26/7/2022, 17:22:5:223";"";0;1161.8999999761581;0;94.09999999403954;6.187815648514426;25.30000001192093;364.7477444888184;204.7000000178814;158;62.435911929352756;148.2596294344213;0;1;-46.70000001788139;1;-18.667915420965357;5.187465537133153;16.10129950394737;2.300000011920929;28.832084579034643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:22:5:601";"26/7/2022, 17:22:7:953";"";0;903.2999999821186;0;82.7999999821186;1.9131534831267458;0;413.8732266419508;310.19999998807907;117.09999999403954;17.149859396176375;371.5890802776711;0;1;-193.19999998807907;0;-149.92010996938745;4.604642947936535;16.26481463788313;0.699999988079071;43.47989003657301;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:22:8:332";"26/7/2022, 17:22:11:752";"";0;2048.4000000059605;0.20990609799999996;82.5;3.5355339059327378;14.799999982118607;328.8365930569388;200.19999998807907;130.59999999403954;52.75831239661104;179.91549426839597;0;1;-69.59999999403954;1;-18.926873306758665;4.604642947936535;16.26481463788313;0.30000001192092896;50.773126681320406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
