block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;19;103;"27/5/2022, 15:32:13:511";"27/5/2022, 15:32:16:789";"";0;1029.800000011921;0;252.9000000357628;11.82307727497372;56.69999998807907;478.2909235439284;573.8000000119209;375;21.353045321543867;"";1;0;18.19999998807907;1;142.24893552631818;47.975692461792214;63.719445465243986;1;341.2489355263182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;20;104;"27/5/2022, 15:32:17:157";"27/5/2022, 15:32:19:773";"";0;831.5;0;136.9000000357628;4.0485336851754115;68.69999998807907;541.3198331371167;607.1000000238419;521.2000000476837;55.56703209316803;64.04543625313634;0;1;-85.89999997615814;1;32.0510114200772;50.04514520696502;64.57740961696285;0.30000001192092896;370.95101139623534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;21;105;"27/5/2022, 15:32:22:959";"27/5/2022, 15:32:26:503";"";0;1241.199999988079;0;291.30000001192093;8.75089281159357;0;190.74225872431606;535.3000000119209;353.30000001192093;43.76018039558227;"";1;0;24.69999998807907;1;138.922767266621;49.44884128158094;63.85799129861028;0.40000003576278687;321.0227672308582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"27/5/2022, 15:32:26:874";"27/5/2022, 15:32:28:271";"Veuillez cliquer précisément sur l’intrus";0;1034.6000000238419;0;261.60000002384186;6.321157429616826;65.09999996423721;417.5920561327624;621.8000000119209;583.1999999880791;79.20764874898173;80.20154975213954;0;"";"";"";"";"";"";0.2999999523162842;316.7771794374372;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"27/5/2022, 15:32:33:690";"27/5/2022, 15:32:36:929";"";0;1169.9000000357628;0;260.80000001192093;9.912440757595546;29.099999964237213;352.1107539269926;759.1999999880791;574.1999999880791;41.283721121184854;137.45398204176595;0;1;-185.19999998807907;1;-94.85153303385482;51.43083217607218;64.55249719396173;0.30000001192092896;314.4484669780661;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"27/5/2022, 15:32:37:301";"27/5/2022, 15:32:40:403";"";0;943.5;0;265;5.925646061823133;33.59999996423721;257.2983607732729;585;553.6999999880791;55.21536771237951;55.21536771237951;0;1;-31.30000001192093;1;72.24697890763775;51.43083217607218;64.55249719396173;0.30000001192092896;318.74697890763775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"27/5/2022, 15:32:40:767";"27/5/2022, 15:32:43:16";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1222.8999999761581;0;505;4.62373293454542;0;319.76498562434324;"";793;"";44.35572509391081;0;"";"";"";"";"";"";0.20000004768371582;326.7939912163147;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"27/5/2022, 15:32:50:249";"27/5/2022, 15:32:55:140";"";0;1597;0;358.5;4.985134150652317;64.19999998807907;481.5117837845822;939.6999999880791;709.8000000119209;33.79402385644769;139.92357484859428;0;1;-230;1;-118.53562890647936;51.80853703433108;63.86514751331013;0.30000001192092896;332.46437109352064;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"27/5/2022, 15:32:55:516";"27/5/2022, 15:32:57:383";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1640.6000000238419;0;632.3000000119209;3.8654115240165567;31.899999976158142;597.8513778896089;"";732.3000000119209;"";"";"";0;"";"";"";"";"";0.5;395.4574285814431;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"27/5/2022, 15:33:1:665";"27/5/2022, 15:33:5:420";"";0;1574.7999999523163;0;295.5999999642372;2.537992563030869;66.10000002384186;356.7366589672899;863.3999999761581;613.5999999642372;31.27119043376072;73.24759194775295;0;1;-250;1;-131.90424007080537;51.80853703433108;63.86514751331013;0.30000001192092896;309.5957599291946;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"27/5/2022, 15:33:5:796";"27/5/2022, 15:33:9:508";"";0;1441.6000000238419;0;361.4000000357628;3.281101187101672;127.59999996423721;373.70322832551255;915.6000000238419;713.5;39.47713085965288;87.65763293011148;0;1;-202.19999998807907;1;-101.71914886933632;51.80853703433108;63.86514751331013;0.2999999523162842;261.38085115450554;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"27/5/2022, 15:33:9:877";"27/5/2022, 15:33:13:407";"";0;1263.3999999761581;0;177.89999997615814;4.0945848385398;67;378.9758793571049;626.6999999880791;497.7999999523163;53.84134030624079;68.25930955291824;0;1;-128.9000000357628;1;-2.0323906378717993;51.80853703433108;63.86514751331013;0.3999999761581421;316.367609397891;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"27/5/2022, 15:33:13:775";"27/5/2022, 15:33:16:959";"";0;1015.0999999642372;0;293.39999997615814;6.29111476608081;63;482.4117775700071;793.8000000119209;645.3999999761581;79.63095668930465;101.17886643590111;0;1;-148.5;0;-32.385744093422545;50.417216733527354;63.626516795138656;0.3999999761581421;337.7142559304193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"27/5/2022, 15:33:17:324";"27/5/2022, 15:33:20:317";"";0;1017;0;146;5.790954692449251;32.90000003576279;355.22971471208007;575.6000000238419;466.9000000357628;16.555345494002307;16.555345494002307;0;1;-108.80000001192093;1;-6.396791307560989;48.319472705858914;64.10599377201527;0.3999999761581421;326.103208692439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"27/5/2022, 15:33:20:688";"27/5/2022, 15:33:21:992";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1173.3999999761581;0;238.19999998807907;9.762812094883316;2.899999976158142;248.60445825768628;"";279.30000001192093;"";"";"";0;"";"";"";"";"";0.5;317.3877164888727;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"27/5/2022, 15:33:25:777";"27/5/2022, 15:33:29:93";"";0;1108.1000000238419;0;95.89999997615814;5.427073336523102;2;540.8476022349845;626.3999999761581;448.5999999642372;25.65600988719862;63.3329976657669;0;1;-177.80000001192093;1;-51.7568530146948;46.85878124584106;63.87946601348102;1;442.7431469853052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"27/5/2022, 15:33:29:457";"27/5/2022, 15:33:31:274";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1208.6000000238419;0;132.5;10.609716432065571;124.5;363.4214288627094;738.6999999880791;448.69999998807907;36.84380825339961;106.61667414909017;0;1;-290.19999998807907;"";-177.19001972088267;44.342078038635016;64.85697992407587;0.30000001192092896;239.90998024335454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"27/5/2022, 15:33:32:839";"27/5/2022, 15:33:36:911";"";0;1443.199999988079;0;335.30000001192093;9.63797826310062;2.199999988079071;304.62260342135977;735.6000000238419;618.3000000119209;60.584665058140146;60.66070198412665;0;1;-117.39999997615814;1;-19.141145368508205;44.342078038635016;64.85697992407587;0.30000001192092896;345.75885460764994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"27/5/2022, 15:33:37:270";"27/5/2022, 15:33:40:860";"";0;1327;0;155.19999998807907;5.3666359341770145;98.10000002384186;365.5547060680361;575.9000000357628;507.30000001192093;20.074389865903274;21.723294029411846;0;1;-68.70000004768372;1;32.90314346223988;42.61889272163272;64.80431909730004;0.5999999642372131;318.80314349800267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"27/5/2022, 15:33:41:234";"27/5/2022, 15:33:44:992";"";0;788.1999999880791;0;160.89999997615814;6.6727774407809495;32.39999997615814;463.67371961887926;603.2999999523163;511.5999999642372;62.29370465951616;42.751564476718606;0;1;-91.79999995231628;1;12.441138794291419;42.14090837796299;64.04837555960194;0.40000003576278687;353.7411387466077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"27/5/2022, 15:33:45:364";"27/5/2022, 15:33:48:716";"";0;977.1999999880791;0;325.39999997615814;5.721737607580411;0;402.5852703343815;745.8000000119209;644.5;37.06433447678554;59.58083911969547;0;1;-101.30000001192093;1;2.42562835825629;41.19582511660302;63.42767460162588;0.40000003576278687;359.9256283582563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"27/5/2022, 15:33:49:83";"27/5/2022, 15:33:52:677";"";3;1194.5999999642372;0;288.0999999642372;5.498934555893532;0;262.53092677855506;643.6999999880791;"";35.731904724028254;"";1;"";83.69999998807907;1;"";"";"";0.3999999761581421;308.2915865936327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"27/5/2022, 15:33:53:46";"27/5/2022, 15:33:56:562";"";0;1103;0;378.30000001192093;7.312767089139377;95.19999998807907;308.92821152897045;704.5;697.5;62.49819900195747;62.49819900195747;0;1;-7.100000023841858;1;98.50710521972962;40.032053280233306;62.914175871717084;0.30000001192092896;264.30710523165055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"27/5/2022, 15:33:56:929";"27/5/2022, 15:33:59:615";"";2;899.6000000238419;0;156.4000000357628;8.716453550613346;95.59999996423721;472.20750313311106;519;"";31.546271811531554;"";1;"";7;1;"";"";"";0.40000003576278687;311.34082261771835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"27/5/2022, 15:33:59:978";"27/5/2022, 15:34:3:906";"";0;1210.199999988079;0;141.10000002384186;2.9266016253405835;36;322.0132269695331;527.5;461.4000000357628;15.63797759724807;25.089167848536416;0;1;-66.09999996423721;1;29.73062779779923;41.13369892295203;62.755744910672995;0.6000000238418579;347.63062777395737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"27/5/2022, 15:34:4:279";"27/5/2022, 15:34:7:518";"";1;1040.5;0;255.5999999642372;4.562071897723665;93.30000001192093;394.8596573066588;629.1999999880791;604.5999999642372;77.43917108500088;77.43917108500088;0;1;-24.600000023841858;1;72.19426010699874;40.636009900718456;61.995728780734645;0.8999999761581421;287.7942601308406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"27/5/2022, 15:34:7:896";"27/5/2022, 15:34:9:126";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1164.6000000238419;0;319.5;5.876329636771587;3;249.64207413278;"";354.7999999523163;"";"";"";0;"";"";"";"";"";0.19999998807907104;318.015206559088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"27/5/2022, 15:34:13:45";"27/5/2022, 15:34:17:676";"";0;1550.5;0;385.30000001192093;7.509629235188646;33.09999996423721;330.93731686602985;760.6999999880791;673.5999999642372;55.50281106654375;56.0446305339125;0;1;-87.19999998807907;1;8.575461432290695;41.14189153744751;61.395010201506665;0.30000001192092896;287.5754614322907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"27/5/2022, 15:34:23:357";"27/5/2022, 15:34:27:286";"";0;1707.5999999642372;0;377;7.037844130129623;91.40000003576279;499.1845518073282;779.8000000119209;757.3000000119209;58.30550964426275;59.20397435879804;0;1;-22.599999964237213;1;58.53355051940537;40.17605967464344;60.80261235031508;0.5;299.3335505313263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"27/5/2022, 15:34:27:654";"27/5/2022, 15:34:31:24";"";1;1028;0;311.2999999523163;5.659615711335886;0;357.76231120045026;743;594.2999999523163;75.61894872489081;95.51403130499561;0;1;-148.70000004768372;1;-42.223103792270535;40.38628529477627;60.07442745522816;0.6000000238418579;329.77689620772946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"27/5/2022, 15:34:31:384";"27/5/2022, 15:34:34:973";"";1;1363;0;245.69999998807907;2.9545682809165426;59.80000001192093;290.01152797944906;612.1999999880791;538.7999999523163;6.457448046086031;7.596209525017938;0;1;-73.5;1;28.12965087797329;38.26826379120239;60.56359150234994;0.3999999761581421;262.0296509137361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"27/5/2022, 15:34:35:334";"27/5/2022, 15:34:38:954";"";0;1022.3000000119209;0;236.39999997615814;5.815523407226559;64.30000001192093;379.34464733084934;643.6999999880791;557.0999999642372;49.57708854467363;56.43884374760357;0;1;-86.80000001192093;1;10.065114323378793;37.80002590694794;59.78960771090223;0.3999999761581421;288.66511434722065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"27/5/2022, 15:34:39:317";"27/5/2022, 15:34:42:725";"";0;1136.4000000357628;0;317.19999998807907;5.969976968129776;0;431.93746313798954;803.7999999523163;639.0999999642372;53.74466542906408;80.4920729766729;0;1;-164.89999997615814;1;-72.97342043107733;36.927371291718316;59.13681583984325;0.5;349.82657952123895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"27/5/2022, 15:34:43:81";"27/5/2022, 15:34:44:261";"Veuillez ne pas vous éloigner de l’intrus";0;608.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"27/5/2022, 15:34:49:434";"27/5/2022, 15:34:53:456";"";1;1867.4000000357628;0;355.2000000476837;6.819377262624498;31.399999976158142;346.42271898093594;682;642.5;31.989386539046514;31.989386539046514;0;1;-39.5;1;59.16265511009465;34.149455435303665;60.61819274364339;0.3999999761581421;289.3626550981737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"27/5/2022, 15:34:53:832";"27/5/2022, 15:34:57:811";"";0;1341.8999999761581;0;324.39999997615814;7.5524209694640305;66.40000003576279;316.93278425544776;702.8999999761581;612;66.42773694707775;69.00047362815822;0;1;-91;1;-1.7813555412383266;34.44606229355577;59.947032111483644;0.5;249.21864445876167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"27/5/2022, 15:34:58:177";"27/5/2022, 15:35:2:259";"";1;1221.5;0;428.69999998807907;6.581816808450384;63;431.41476384152776;827.8999999761581;747.2999999523163;36.961625604107965;53.580186287158156;0;1;-80.69999998807907;1;7.92860493077842;33.349388629310475;59.40071019509502;0.30000001192092896;279.32860490693656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"27/5/2022, 15:35:2:625";"27/5/2022, 15:35:5:647";"";0;996.3999999761581;0;376.60000002384186;7.4082934944560614;66.10000002384186;442.66068223775136;802.8000000119209;696;28.577974021812757;54.60251344206978;0;1;-106.89999997615814;0;-12.695801630925644;32.493714904698905;58.72464036317113;0.6000000238418579;285.2041983452325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"27/5/2022, 15:35:6:11";"27/5/2022, 15:35:9:18";"";0;1104.5;0;227.4000000357628;3.0631376887107113;121.39999997615814;336.8101378917933;705.6000000238419;547.6999999880791;26.32395780033767;87.32159915393389;0;1;-158;0;-62.30212517145992;31.179575282317483;58.31239048434073;0.3999999761581421;227.497874840461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"27/5/2022, 15:35:9:391";"27/5/2022, 15:35:12:537";"";0;1334.800000011921;0;184.39999997615814;5.093270682969834;0;510.38523912768125;588.8000000119209;568.3000000119209;21.040390407365678;21.830898190345085;0;1;-20.600000023841858;1;65.04538090718006;28.741552385295684;59.17938077342771;0.30000001192092896;405.345380919101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"27/5/2022, 15:35:12:909";"27/5/2022, 15:35:17:187";"";0;951.8999999761581;0;218.89999997615814;4.48086208223373;64.70000004768372;325.9960779060523;608.8999999761581;538.1999999880791;27.594506883235017;27.594506883235017;0;1;-70.79999995231628;1;13.123996311369979;29.254975760054922;58.63523481469397;0.30000001192092896;274.32399629944905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"27/5/2022, 15:35:17:556";"27/5/2022, 15:35:21:57";"";0;978;0;192.89999997615814;5.7152482448271655;133.5;444.5782898920414;593.3999999761581;544.5;51.32251667964102;51.32251667964102;0;1;-48.89999997615814;1;61.69087435537642;28.590036913795448;57.88547317913817;0.2999999523162842;269.7908743792183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"27/5/2022, 15:35:21:424";"27/5/2022, 15:35:24:907";"";0;1014.3000000119209;0;230.39999997615814;6.711114847773058;96.5;388.13411251074535;610.3000000119209;549.3999999761581;40.44483952871992;40.44483952871992;0;1;-61;1;39.29264784216639;29.058518454022817;57.30096193036371;1.199999988079071;257.0926478540873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"27/5/2022, 15:35:25:271";"27/5/2022, 15:35:26:504";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1166.5;0;447;10.46571784446725;5.200000047683716;313.0842220914828;"";482.2000000476837;"";"";"";0;"";"";"";"";"";0.5;301.55782913621033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"27/5/2022, 15:35:30:604";"27/5/2022, 15:35:31:335";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.024;447;10.46571784446725;5.200000047683716;313.0842220914828;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"27/5/2022, 15:35:32:939";"27/5/2022, 15:35:36:537";"";0;1082.800000011921;0;341.5;6.1903402572071915;31.900000035762787;414.6397140957935;866.6999999880791;664.8000000119209;46.85956418322096;79.13313547712747;0;1;-202;1;-124.69638200609734;29.027563923561278;56.52251814493483;0.40000003576278687;304.9036179581399;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"27/5/2022, 15:35:36:899";"27/5/2022, 15:35:40:943";"";3;1411.300000011921;0;465.69999998807907;10.847846848568613;35.39999997615814;429.09714082618524;780.3999999761581;"";44.00087516410365;"";1;"";28.399999976158142;1;"";"";"";0.5999999642372131;288.11312139180586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"27/5/2022, 15:35:41:316";"27/5/2022, 15:35:44:997";"";0;961.7000000476837;0;291.80000001192093;4.170675155175718;66.09999996423721;279.41012128856084;702.3999999761581;579.1999999880791;80.78160451791162;81.35490383798802;0;1;-123.19999998807907;1;-40.18041172076494;29.027563923561278;56.52251814493483;1.0999999642372131;235.619588291156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"27/5/2022, 15:35:45:365";"27/5/2022, 15:35:49:548";"";0;1141.9000000357628;0;459;8.010003511235185;90.89999997615814;456.8967453267829;802.1999999880791;773.1999999880791;11.050922595287311;11.050922595287311;0;1;-29.19999998807907;1;49.11214489186443;27.18792504718113;56.66902276231409;1;236.2121449157063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"27/5/2022, 15:35:49:911";"27/5/2022, 15:35:54:610";"";0;1197.0999999642372;0;277.5999999642372;9.830795046688747;132;550.4349650056237;730.8999999761581;629.5999999642372;32.4101214673412;26.795011148052073;0;1;-101.39999997615814;1;-9.18123699755347;27.415492111324454;55.96758666247942;2.300000011920929;249.21876297860467;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"27/5/2022, 15:35:54:977";"27/5/2022, 15:35:57:863";"";0;900.3000000119209;0;884.1999999880791;12.971422917320982;30.80000001192093;371.06930770007256;1317.6000000238419;1043.199999988079;38.511611734456565;56.037961023652315;0;1;-274.7000000476837;0;-198.2079532004393;26.321747823887844;55.43568468303229;0.6000000238418579;139.59204681148162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"27/5/2022, 15:36:1:976";"27/5/2022, 15:36:5:968";"";0;1580.5999999642372;0;308.39999997615814;3.1585696921233195;32.60000002384186;252.01963046210096;747.0999999642372;596.8999999761581;30.444921797467412;41.75516001949828;0;1;-150.19999998807907;1;-72.69439411615826;26.321747823887844;55.43568468303229;0.7000000476837158;269.605605836158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"27/5/2022, 15:36:6:340";"27/5/2022, 15:36:9:834";"";0;832.5;0;122;5.120806210939836;31.799999952316284;508.996354033606;598;483.69999998807907;37.03129648694344;37.03129648694344;0;1;-114.40000003576279;1;-12.830584977732087;23.789704103986004;56.596642674253694;0.3999999761581421;365.26941504610977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"27/5/2022, 15:36:10:207";"27/5/2022, 15:36:13:502";"";7;1253;0.0010766532;254;6.709659547994965;5.899999976158142;341.79028373583515;550.6000000238419;"";19.33710309799938;"";1;"";9.399999976158142;1;"";"";"";1.600000023841858;359.2845793094382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"27/5/2022, 15:36:13:873";"27/5/2022, 15:36:15:86";"Veuillez ne pas vous éloigner de l’intrus";0;837.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"27/5/2022, 15:36:19:22";"27/5/2022, 15:36:23:236";"";1;1366.699999988079;0;364;6.462935188441858;64;500.03589588489564;835.6000000238419;723.6000000238419;30.88266380042626;56.29293515540082;0;1;-112;1;-39.07636859274908;22.64973720235683;56.06973666520722;0.7000000476837158;304.4236314072509;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"27/5/2022, 15:36:23:602";"27/5/2022, 15:36:26:884";"";5;1012.7999999523163;0;319.39999997615814;11.947804899342252;2.100000023841858;175.4085873267868;683.1000000238419;"";38.673865327892216;"";1;"";155.10000002384186;1;"";"";"";0.5;273.6296533865742;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"27/5/2022, 15:36:27:250";"27/5/2022, 15:36:31:584";"";0;1650.199999988079;0;747.8000000119209;5.675123897325943;95.60000002384186;367.9870253178995;1047;1036;52.75010713085245;52.886774597402045;0;1;-11.099999964237213;1;66.90821344907431;20.927872715003055;56.03327842297629;1.699999988079071;204.20821346099524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"27/5/2022, 15:36:31:950";"27/5/2022, 15:36:36:312";"";0;1749.800000011921;0;675.6000000238419;10.56601272950208;127.59999996423721;647.1045013123636;1110.3999999761581;1030.8999999761581;51.562657211616425;51.562657211616425;0;1;-79.5;1;-11.623227564240779;21.65314807047805;55.670489163812306;0.5999999642372131;230.87677243575922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"27/5/2022, 15:36:36:684";"27/5/2022, 15:36:40:262";"";0;1560.3999999761581;0;356.89999997615814;12.802587629069366;31.400000035762787;381.0618729647951;823.5999999642372;644.5;58.431378763543805;91.65598619834535;0;1;-179.0999999642372;0;-85.7996952099013;20.597914526042253;55.10531256501185;0.7000000476837158;282.000304742415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"27/5/2022, 15:36:40:632";"27/5/2022, 15:36:42:508";"Veuillez ne pas vous éloigner de l’intrus";0;1426.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"27/5/2022, 15:36:45:831";"27/5/2022, 15:36:48:518";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.042175316000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"27/5/2022, 15:36:52:299";"27/5/2022, 15:36:56:120";"";0;1277.5999999642372;0;324.5999999642372;6.621756281380341;29.80000001192093;491.20133447876816;822.8999999761581;673;63.82638849819605;63.82638849819605;0;1;-149.89999997615814;1;-68.22752933296351;17.864410270084424;56.58478210518354;0.5;332.7724706670365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"27/5/2022, 15:36:56:493";"27/5/2022, 15:37:0:824";"";0;1244.7000000476837;0;503.7000000476837;3.74426645018754;0.09999996423721313;438.91357696533373;1024.9000000357628;818.1000000238419;47.36128872300572;106.45723516747894;0;1;-206.9000000357628;1;-122.77926767152474;15.555026540590852;57.2615231278211;0.40000003576278687;339.22073232847526;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"27/5/2022, 15:37:1:195";"27/5/2022, 15:37:5:540";"";2;1276.1000000238419;0;305.80000001192093;7.988517149634217;32.5;406.31595002858177;686.1999999880791;"";34.7000738130181;"";1;"";62.19999998807907;1;"";"";"";0.699999988079071;321.5143993763496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"27/5/2022, 15:37:5:906";"27/5/2022, 15:37:11:448";"";1;1106.699999988079;0;378.80000001192093;5.457219988235768;32;520.3252479354107;873.8000000119209;732.4000000357628;36.33733844343502;59.117897929561344;0;1;-141.5999999642372;1;-48.24311070509964;15.555026540590852;57.2615231278211;0.3999999761581421;349.25688929490036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
