block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;44;288;"26/7/2022, 16:42:32:993";"26/7/2022, 16:42:35:47";"Please click on the target precisely";0;1342.8000000715256;0;"";"";"";"";707.8999999761581;"";83.75502829854156;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;44;288;"26/7/2022, 16:42:36:408";"26/7/2022, 16:42:39:512";"";2;946.5;0;175.5;6.550584420492571;0;340.53686961488523;623.5999999046326;"";11.00356859670117;"";1;"";47.59999990463257;1;"";"";"";1;402.0640094687169;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;45;289;"26/7/2022, 16:42:39:883";"26/7/2022, 16:42:42:712";"";0;718.7000000476837;0;"";"";"";"";560.8999999761581;"";46.047707949509864;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;46;290;"26/7/2022, 16:42:43:100";"26/7/2022, 16:42:45:920";"";1;888.4000000953674;0;237.40000009536743;10.63381986870193;30.799999952316284;300.80637118416433;637.1000000238419;583.7000000476837;15.277430685315945;18.90001823083467;0;1;-53.60000002384186;1;24.83022526396985;4.051469123903376;59.838969929509155;2.6999999284744263;326.9302252878117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;47;291;"26/7/2022, 16:42:46:309";"26/7/2022, 16:42:49:628";"";0;1066.8999999761581;0;"";"";"";"";521.1000000238419;"";40.20566937324527;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 16:42:49:999";"26/7/2022, 16:42:52:916";"";3;1033.5;0;234.69999992847443;23.53488102795508;24.399999976158142;93.23585731714029;524.8999999761581;"";27.695700588612976;"";1;"";156.89999997615814;1;"";"";"";5.399999976158142;174.2437754937941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 16:42:53:283";"26/7/2022, 16:42:56:389";"";0;770.2999999523163;0;"";"";"";"";629.7000000476837;"";29.341910225189007;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 16:42:56:788";"26/7/2022, 16:42:59:953";"";1;1485.3999999761581;0;280.89999997615814;6.800735254367722;41.40000009536743;288.61065174631125;834.6000000238419;644.8000000715256;11.206507973575965;46.89896190324948;0;1;-190.29999995231628;0;-126.80507614446663;4.4774056119236585;59.17836348054767;9;286.79492387937523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 16:43:0:327";"26/7/2022, 16:43:3:410";"";1;1443.3999999761581;0;456.5;4.631751828412226;0;222.93330419894835;957.2999999523163;779.7000000476837;21.26762661562461;65.52056288753863;0;1;-177.89999997615814;0;-107.14361806521163;4.4774056119236585;59.17836348054767;4.399999976158142;322.5563818632628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 16:43:3:785";"26/7/2022, 16:43:6:833";"";0;684;0;"";"";"";"";925.9000000953674;"";19.218065495422852;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 16:43:7:218";"26/7/2022, 16:43:10:921";"";0;1788.7000000476837;0;149.5;11.06867765363144;49.799999952316284;409.2362853857589;681.5999999046326;562.5999999046326;57.27817082870855;70.63246760137496;0;1;-119.19999992847443;1;-35.808402340182056;1.8959873022213247;60.7619152513667;4.5;356.19159765981794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 16:43:11:297";"26/7/2022, 16:43:14:963";"";2;1322.6999999284744;0;252.5;6.7644521211994695;32.90000009536743;418.8213602843346;777.9000000953674;"";33.10294525744348;"";1;"";89.90000009536743;1;"";"";"";6.700000047683716;418.13333954090956;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 16:43:15:383";"26/7/2022, 16:43:18:455";"";0;889.8999999761581;0;"";"";"";"";696.3000000715256;"";7.289171781111576;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 16:43:18:830";"26/7/2022, 16:43:21:671";"";2;892.6999999284744;0;232.59999990463257;3.837520358252188;46.90000009536743;270.6616240032855;631.5999999046326;"";18.42602003128466;"";1;"";55.59999990463257;1;"";"";"";1.5;332.6704264836377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 16:43:22:49";"26/7/2022, 16:43:24:949";"";0;629.6000000238419;0;"";"";"";"";764.2999999523163;"";37.09942552103108;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 16:43:25:321";"26/7/2022, 16:43:27:591";"";0;750.0999999046326;0;0;6.688668122279651;171.30000007152557;258.00889859102057;541.6000000238419;317.2000000476837;35.29910431465959;98.1884580941866;0;1;-224.60000002384186;0;-143.25517825362186;0.9492182718953898;60.29786355393237;1.6999999284744263;152.24482174637814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 16:43:27:957";"26/7/2022, 16:43:30:896";"";0;654.5999999046326;0;"";"";"";"";830.6000000238419;"";14.845351925552645;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 16:43:31:285";"26/7/2022, 16:43:35:857";"";2;2409.6999999284744;0;169.29999995231628;9.025138503092348;0.10000002384185791;84.92606253448878;519.3999999761581;"";40.40561691613704;"";1;"";151.39999997615814;1;"";"";"";2.200000047683716;262.7608541266074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:43:44:412";"26/7/2022, 16:43:46:218";"Please click on the target precisely";1;1615.7000000476837;0.004894700599999999;251.89999997615814;13.965638635594148;0.2999999523162842;49.002151054618665;438.59999990463257;330.09999990463257;106.9752875018556;"";"";0;"";"";"";"";"";1.2999999523162842;186.82617366615295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 16:43:47:713";"26/7/2022, 16:43:50:912";"";0;854.1000000238419;0.002137572;"";"";"";"";829;"";36.91243493684618;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 16:43:51:300";"26/7/2022, 16:43:54:912";"";0;1036.8999999761581;0;147.29999995231628;4.9757223093737855;74;284.8273921534967;484.1999999284744;283;27.482574124927517;"";1;0;27.800000071525574;1;111.45090237224395;0.9492182718953898;60.29786355393237;5.799999952316284;312.95090237224395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:43:55:291";"26/7/2022, 16:43:58:367";"";1;959.7999999523163;0;237.70000004768372;11.490485194281405;30.200000047683716;185.53854374891924;630;551.2000000476837;39.98204901969614;23.67584559655307;0;1;-79;1;-37.340926707982135;3.3692226178964613;61.815236197770325;1.7000000476837158;260.25907319665043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:43:58:786";"26/7/2022, 16:44:2:186";"";0;966.7999999523163;0.000615734;"";"";"";"";682.2000000476837;"";11.090962830517096;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:44:2:587";"26/7/2022, 16:44:4:107";"Please do not intentionally let the computer click before you";1;1034.8000000715256;0;364.8000000715256;19.289326711940983;0;162.4821203308634;843;593.8999999761581;0.5321164499548426;51.88284855410495;0;1;-249.39999997615814;"";-163.17970588419666;2.397302671230848;61.4087235449546;1.2000000476837158;245.12029406811962;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:44:5:586";"26/7/2022, 16:44:8:728";"";0;707.1000000238419;0.0024;"";"";"";"";647;"";6.906114381698336;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:44:9:108";"26/7/2022, 16:44:12:840";"";0;1021.8999999761581;0.0018000000000000002;266.7999999523163;4.685416203497827;33.10000002384186;457.1555172728497;828.5;717.2999999523163;17.877639401915665;29.786128934674473;0;1;-111.40000009536743;1;-15.788658355882035;2.397302671230848;61.4087235449546;1.2000000476837158;447.9113416918017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:44:13:215";"26/7/2022, 16:44:16:273";"";0;1227.8999999761581;0;515.3999999761581;3.8875803850209967;37.10000002384186;204.1440063037292;858.5;836.6999999284744;37.66431010952018;37.48221716604227;0;1;-22;1;47.16364738537936;1.9221067702269883;60.75814095853186;4.300000071525574;282.16364738537936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:44:16:656";"26/7/2022, 16:44:20:26";"";1;1054;0.00043043400000000005;"";"";"";"";604.7000000476837;"";55.89912790821651;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:44:20:401";"26/7/2022, 16:44:22:345";"Please click on the target precisely";1;1537.1000000238419;0;205.30000007152557;6.814793192019843;98.69999992847443;287.44161706784786;607.3000000715256;559;66.94049465115859;65.94902135658869;0;"";"";"";"";"";"";2.200000047683716;278.2340685829762;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:44:23:658";"26/7/2022, 16:44:26:959";"";0;798.3999999761581;0.000859376;"";"";"";"";982.5;"";9.977534270459657;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:44:27:327";"26/7/2022, 16:44:30:850";"";0;1582.6000000238419;0;304.2000000476837;6.309714732061984;44.39999997615814;224.3554396938829;716.6000000238419;629.6000000238419;37.026871311816045;54.055522489767725;0;1;-87.60000002384186;1;-16.727375507632814;2.888147864187775;60.42172248394259;1.5;292.6726244685253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:44:31:224";"26/7/2022, 16:44:34:271";"";0;1144.5;0;322.39999997615814;4.316574162458002;0;232.97543293824313;688.2999999523163;669.3999999761581;1.0980136149318271;1.0980136149318271;0;1;-19;1;42.71329097724117;2.3996315349094957;59.77635787542796;4.200000047683716;340.4132909057156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:44:34:641";"26/7/2022, 16:44:38:127";"";0;1078.3999999761581;0;"";"";"";"";820;"";26.687097679743847;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:44:38:509";"26/7/2022, 16:44:39:989";"Please click on the target precisely";0;996.2000000476837;0;192.20000004768372;8.874787412506482;64;348.7634577669571;669.2999999523163;571.7000000476837;80.62203604611057;80.62203604611057;0;"";"";"";"";"";"";3.799999952316284;337.41287076765605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:44:41:469";"26/7/2022, 16:44:44:848";"";0;759.0999999046326;0.0024;"";"";"";"";1077.2000000476837;"";8.020043058350051;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:44:45:231";"26/7/2022, 16:44:48:823";"";0;1453.3000000715256;0.031370166;348.40000009536743;9.303897032964208;52.59999990463257;179.0133625774326;689.3000000715256;654.7000000476837;12.441829335522408;12.24340479555736;0;1;-34.89999997615814;1;18.314022627260442;3.2713188742646393;59.36122631969925;3.899999976158142;244.81402262726044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:44:49:194";"26/7/2022, 16:44:52:311";"";1;1316.2999999523163;0.0006799600000000001;301.09999990463257;8.39277312970112;39;257.50426842419597;623.3999999761581;373.1999999284744;29.418824552787303;"";1;0;0.6000000238418579;1;89.44922321694287;3.58876914600714;58.68123412436997;2;339.74922328846844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:44:52:692";"26/7/2022, 16:44:55:415";"";0;887.7999999523163;0;160.39999997615814;3.1622776601683795;37.300000071525574;262.8059248390794;517.1000000238419;273.7999999523163;50.819858637063035;"";1;0;21.100000023841858;1;66.63229056249713;5.531497164161594;59.35520967623437;5.700000047683716;310.732290586339;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:44:55:801";"26/7/2022, 16:44:59:55";"";1;1728.5;0.0238517;0;1.6500473478055107;85.19999992847443;113.84078649109144;376.60000002384186;244.19999992847443;31.0436971466561;40.593439991287674;0;1;-132.5;1;-53.51072602683746;6.953416127999033;59.34300615206588;3.700000047683716;169.98927397316254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:44:59:430";"26/7/2022, 16:45:2:290";"";0;1134;0;280.7999999523163;6.924255375128794;0.10000002384185791;122.77615014388749;511.5;347.60000002384186;43.88528771130488;"";1;0;16.5;1;93.36415068858184;5.632773226307909;59.31980714264321;5.5;257.4641507124237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:45:2:676";"26/7/2022, 16:45:6:360";"";0;1662.9000000953674;0.010421392000000002;"";"";"";"";573.3999999761581;"";46.1858877417528;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:45:6:749";"26/7/2022, 16:45:11:456";"";0;2897;0;248.89999997615814;5.587723709168162;46.800000071525574;290.7963792724723;655.6000000238419;637.5;67.0063288189118;67.0063288189118;0;1;-18.300000071525574;1;21.62378240490773;7.663943303040973;60.05260313264707;12.899999976158142;322.9237824764333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:45:22:377";"26/7/2022, 16:45:26:966";"";0;1921.3000000715256;0.0641129152;"";"";"";"";863.1999999284744;"";20.240115520662794;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:45:27:338";"26/7/2022, 16:45:31:607";"";0;2062.7999999523163;0;323.60000002384186;3.0625;0;253.07768986600314;763.8999999761581;630.2000000476837;40.94263833208154;27.416481848613348;0;1;-133.79999995231628;0;-42.032417954814946;8.055778719336573;59.384863127889496;15.700000047683716;331.76758199750134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:45:31:979";"26/7/2022, 16:45:34:976";"";0;1261.7999999523163;0;402;2.39220740112558;0;249.8496800059201;908.2000000476837;721.3999999761581;21.3427363283747;35.31567690269871;0;1;-186.89999997615814;0;-108.91766273720486;6.992936345092648;59.15119829491386;1.899999976158142;344.3823373343207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:45:35:360";"26/7/2022, 16:45:43:111";"";0;1258.6000000238419;0.0010914800000000001;"";"";"";"";631.2000000476837;"";8.390768424467156;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:45:43:496";"26/7/2022, 16:45:46:492";"";0;1459.5;0;409.2999999523163;7.606021463288149;0;187.59976305763854;873.5;718.6999999284744;56.08210368883242;78.22668395554408;0;1;-154.89999997615814;0;-102.54850893680407;4.403050860450692;60.95338068564407;1.1999999284744263;307.2514911347215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:45:46:865";"26/7/2022, 16:45:50:867";"";0;1965.4000000953674;0;"";"";"";"";652.2999999523163;"";4.29862122712487;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:45:51:281";"26/7/2022, 16:45:54:631";"";2;1787;0;248.20000004768372;17.903059270694502;63.299999952316284;195.8550285707808;599.2000000476837;"";60.92036878312797;"";1;"";71.20000004768372;1;"";"";"";4.899999976158142;227.60378968757414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:45:55:6";"26/7/2022, 16:45:56:376";"Please do not get close to the target while the grid is locked";2;"";0.0072;248.20000004768372;17.903059270694502;63.299999952316284;195.8550285707808;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:46:1:688";"26/7/2022, 16:46:3:655";"Please click on the target precisely";0;1498.6000000238419;0.0000625;361.1999999284744;10.12133421293853;49.200000047683716;439.5783292470935;827.2999999523163;804.1999999284744;82.44016135839941;82.44016135839941;0;"";"";"";"";"";"";2.600000023841858;398.841756554944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:46:5:462";"26/7/2022, 16:46:10:160";"";0;2077.399999976158;0.0038;"";"";"";"";1040.3000000715256;"";22.693348089336556;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:46:10:543";"26/7/2022, 16:46:15:433";"";0;2816;0.21093839399999995;430.7000000476837;3.4397719764542534;67.10000002384186;378.3536997569733;964.9000000953674;562.3000000715256;32.82968301075749;"";1;0;132.90000009536743;1;-36.59993964472778;1.9600841704002367;62.346418553520174;7.300000071525574;366.4000603552722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:46:15:855";"26/7/2022, 16:46:19:90";"";0;1185.3000000715256;0.0068032;280.7000000476837;5.89093583397409;170.19999992847443;248.2421410884224;691.1000000238419;630.3000000715256;20.636721443876617;20.636721443876617;0;1;-61.5;1;4.35981668417412;1.025201375127284;61.940224115454505;2;191.25981666033226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:46:19:482";"26/7/2022, 16:46:22:194";"";0;1046.5;0;431.60000002384186;7.336765295414594;3.899999976158142;361.60269570613434;978.5;847.6000000238419;46.598146416598176;5.55539187251902;0;1;-131.10000002384186;0;-61.38489798863088;1.0282954413642764;61.26318701090178;4.699999928474426;422.9151020828947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:46:22:566";"26/7/2022, 16:46:25:240";"";0;951;0;301.1999999284744;15.34804547817081;43.200000047683716;450.5286126878829;826.3999999761581;767.7999999523163;19.52787104220658;15.070239222853061;0;1;-58.800000071525574;1;9.325873063527183;-0.4656907219335537;61.2879830464486;8.700000047683716;383.92587308736904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:46:25:646";"26/7/2022, 16:46:28:591";"";0;1025.6999999284744;0;519.1000000238419;6.714024500997892;32.10000002384186;328.6109101832606;933.3000000715256;905.1000000238419;25.365188816132086;25.365188816132086;0;1;-29.100000023841858;1;59.476758576630345;-0.34165823506565074;60.61801591894425;6.399999976158142;375.7767586481559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:46:28:977";"26/7/2022, 16:46:32:945";"";0;617.3999999761581;0;"";"";"";"";2074.5;"";11.114702513923305;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:46:33:328";"26/7/2022, 16:46:36:568";"";0;1437.7999999523163;0;212.20000004768372;5.344244474269749;101.10000002384186;275.5880585158454;624.6000000238419;562.6000000238419;51.56075831291235;51.56075831291235;0;1;-62.10000002384186;1;17.10862994999559;0.9304632867150703;60.58758560825708;1.399999976158142;266.20862997383745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:46:36:969";"26/7/2022, 16:46:40:464";"";0;1402.8999999761581;0;"";"";"";"";602.5;"";35.66102943935494;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:46:40:841";"26/7/2022, 16:46:44:48";"";0;1129.2000000476837;0;374.7000000476837;3.140586131600278;26.100000023841858;213.3464109972438;775.9000000953674;691.7000000476837;9.757278130613539;18.153602605359225;0;1;-84.5;1;-6.383694821920926;1.2381918791090811;59.94399980040341;3.600000023841858;296.6163051780791;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:46:44:428";"26/7/2022, 16:46:48:255";"";4;1779;0.029595616;302.8000000715256;2.875;0;170.41917877403006;747.3000000715256;"";18.45350642258168;"";1;"";171.30000007152557;1;"";"";"";1.5;319.91183380220355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:46:48:666";"26/7/2022, 16:46:51:680";"";0;804.8000000715256;0;"";"";"";"";707.5;"";31.59865992125898;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:46:52:91";"26/7/2022, 16:46:55:753";"";0;1349.8999999761581;0;456.2000000476837;7.687754060842478;41.89999997615814;444.2089187383327;976.6000000238419;919.6000000238419;24.25387926766029;24.198641962132744;0;1;-57.60000002384186;1;16.653015322494753;1.0122654780726112;59.256116841649934;1.5;428.35301537017847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:46:57:920";"26/7/2022, 16:47:1:359";"";2;1403.1999999284744;0.150261046;223.69999992847443;2.885849095153799;64.10000002384186;241.39223530506527;616.6000000238419;"";16.738198557987786;"";1;"";56.60000002384186;1;"";"";"";1.7000000476837158;297.20456017772983;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:47:1:743";"26/7/2022, 16:47:4:904";"";0;1413.3999999761581;0.00554995;273.1999999284744;2.7443123000125187;0;188.03201682791442;664.3999999761581;593.7999999523163;19.34170074330838;19.857116487318038;0;1;-70.80000007152557;1;-5.46735066578799;1.3146172947263015;58.59766517965762;3;294.43264931037015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:47:5:280";"26/7/2022, 16:47:8:744";"";1;941.1000000238419;0;"";"";"";"";930.2999999523163;"";48.67222662313993;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:47:9:131";"26/7/2022, 16:47:12:231";"";1;967.7000000476837;0;145.90000009536743;15.890018250786353;111.79999995231628;271.7342450668586;489;335.90000009536743;43.04443766540079;"";1;0;9;1;61.96284371572426;1.1144172370960972;57.895507496337245;1.5;215.3628436918824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:47:12:597";"26/7/2022, 16:47:15:631";"";0;1061.7999999523163;0;"";"";"";"";513.5;"";63.252778948156134;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:47:16:18";"26/7/2022, 16:47:18:841";"";0;1000.6000000238419;0;315.5;2.0775962673243327;0;251.6049751582224;700.5;685;21.99108548425842;21.42599714065308;0;1;-15.600000023841858;1;44.624423900179295;2.455152296083529;57.896967790282346;2.5;375.8244238286537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:47:19:224";"26/7/2022, 16:47:22:375";"";0;1062.3999999761581;0;"";"";"";"";556.3999999761581;"";25.0489892842901;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:47:22:752";"26/7/2022, 16:47:25:199";"";0;941.6000000238419;0;252.30000007152557;12.40022681244178;30.600000023841858;192.7379900184126;642.9000000953674;542.4000000953674;1.795075443940461;13.117511943196632;0;1;-100.80000007152557;0;-27.077563290905346;3.400983276173292;57.52897331191838;1.600000023841858;267.42243670909465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:47:25:565";"26/7/2022, 16:47:29:271";"";0;1012.6999999284744;0;"";"";"";"";623.2000000476837;"";39.83580906591515;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:47:29:634";"26/7/2022, 16:47:32:751";"Please do not intentionally let the computer click before you";1;1590.8000000715256;0.00009520000000000001;322.7000000476837;8.253787009609589;0.6999999284744263;97.13390593386701;1839.7000000476837;572.7000000476837;37.61443055589718;182.11304322491705;0;1;-1267.1000000238419;"";-1198.3078727589048;2.710890623797144;56.99534412795983;4.799999952316284;262.2921272649371;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
