block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;26;110;"26/7/2022, 16:26:45:574";"26/7/2022, 16:26:48:486";"";1;1080.3999999761581;0;199.30000001192093;20.62215945766731;75.39999997615814;561.4782778124084;504;418.5;33.273066043543224;71.28092455340341;0;1;-85.5;1;25.53595039487982;20.44726350666077;83.5598778793688;0.6000000238418579;221.43595037103796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:26:48:887";"26/7/2022, 16:26:51:789";"";0;959.2000000476837;0;151.4000000357628;12.53653655432679;61.39999997615814;545.3117976659719;494.30000001192093;377.30000001192093;82.41772574782593;127.27958933463702;0;1;-117.19999998807907;1;-31.667465781566875;20.369926470175436;82.33700186530167;0.699999988079071;214.33253421843312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:26:52:176";"26/7/2022, 16:26:55:61";"";0;1042.6000000238419;0;195.4000000357628;4.111451768499357;32.19999998807907;471.86684230077327;535.8000000119209;387.10000002384186;59.39700634630361;111.14609397838879;0;1;-148.80000001192093;1;-50.808427560878386;18.97384288902103;81.48484532425552;0.40000003576278687;220.89157242720069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:26:55:428";"26/7/2022, 16:26:56:536";"Please move your mouse towards the target in a single smooth motion";0;998.6999999880791;0;178.60000002384186;14.817246075097756;32.60000002384186;344.2194857592036;"";242.70000004768372;"";"";"";0;"";"";"";"";"";0.5;155.01633699538746;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:26:58:368";"26/7/2022, 16:27:1:301";"";0;989.1000000238419;0;151;5.985659946906438;11.199999988079071;614.8353905067139;448.39999997615814;385.5;33.3806560869234;33.3806560869234;0;1;-63.10000002384186;1;31.774594448736195;17.14799432340019;80.93929589666634;1;283.5745944606571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:27:1:692";"26/7/2022, 16:27:2:931";"Please click on the target precisely";0;1011.6000000238419;0;216.5;16.278820596099706;42.89999997615814;252.6212556187485;441.10000002384186;307.39999997615814;116.64731984873491;137.73016319199314;0;"";"";"";"";"";"";0.7999999523162842;118.29832318304506;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:27:4:168";"26/7/2022, 16:27:5:722";"Please click on the target precisely";0;1254.1000000238419;0;200;23.23941291211979;26.799999952316284;508.3437084678344;497;370.5999999642372;105.28199336225815;136.81807778060823;0;"";"";"";"";"";"";1.0999999642372131;216.40517522210774;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:27:7:220";"26/7/2022, 16:27:8:358";"Please click on the target precisely";1;913.6000000238419;0;231.19999998807907;31.294530772165288;27.69999998807907;423.054665595236;452.0999999642372;372.69999998807907;131.11281909827494;131.11281909827494;0;"";"";"";"";"";"";0.699999988079071;179.4887207552734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:27:9:772";"26/7/2022, 16:27:12:789";"";1;1586.5;0;168;10.151970252123476;10.400000035762787;367.25117151824645;400.69999998807907;297.4000000357628;52.23659329997943;67.47255905479459;0;1;-103.39999997615814;1;-14.338432625286316;17.250386701690143;79.74938703697654;0.3999999761581421;174.16156737471368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:27:13:157";"26/7/2022, 16:27:16:68";"Please do not intentionally let the computer click before you";0;2085.400000035763;0;227.20000004768372;3.5625;0.09999996423721313;261.77637544491415;1049.1000000238419;322.10000002384186;88.87122947600454;138.38616923242967;0;1;-727;"";-626.7446537589047;16.296690448297042;78.67081074013093;1.100000023841858;160.45534622917432;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:27:18:300";"26/7/2022, 16:27:20:901";"";1;928.5999999642372;0;214.5999999642372;7.978309881919062;43.90000003576279;342.1582281190978;484.5;387.39999997615814;65.13873480835444;112.62218689041595;0;1;-97.30000001192093;1;7.630300410287191;16.296690448297042;78.67081074013093;0.699999988079071;200.03030044604998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:27:21:280";"26/7/2022, 16:27:24:262";"";0;1297.4000000357628;0;131.5;12.311017781014677;46;474.918927821412;402.5;307;74.58427617829076;71.77433300309764;0;1;-95.60000002384186;1;2.2299680328383715;15.864226820833382;77.46127523994863;0.5;193.92996802091744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:27:24:651";"26/7/2022, 16:27:27:485";"";1;1293.1000000238419;0;200.5;12.67379185563658;11.899999976158142;249.9495012012319;375;339.19999998807907;30.747391059968468;34.764154412190564;0;1;-35.89999997615814;1;65.69463637873855;15.319558044004404;76.26803439525297;0.9000000357627869;195.39463636681762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:27:27:878";"26/7/2022, 16:27:30:344";"";0;1050.199999988079;0;162.60000002384186;7.073553297318116;18.399999976158142;288.8106223439906;344.60000002384186;305.5;39.005688094470834;32.34991717490392;0;1;-39.10000002384186;1;64.44912857320145;16.251267620295714;75.43205709513711;1.399999976158142;197.44912857320145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:27:30:727";"26/7/2022, 16:27:32:59";"Please click on the target precisely";0;1146.6000000238419;0.0024695520000000003;154.19999998807907;28.75;41;319.0713266927065;334.5999999642372;243;103.60877414555124;133.73948306294537;0;"";"";"";"";"";"";0.5;111.98297753635302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:27:33:598";"26/7/2022, 16:27:36:445";"";1;1098.9000000357628;0;162.5;16.915460512325517;33.09999996423721;332.0329387164593;387;294.19999998807907;43.66137508070479;43.66137508070479;0;1;-92.90000003576279;0;-0.03482380271771035;17.163041214774445;74.57717232872976;0.800000011920929;157.86517623304508;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:27:36:832";"26/7/2022, 16:27:39:576";"";0;1045.3999999761581;0;166.39999997615814;14.534161811029392;45.80000001192093;450.2800249435311;359.89999997615814;322.5999999642372;92.95475421890464;92.95475421890464;0;1;-37.39999997615814;1;71.87162573467566;16.598241996844255;73.42185639481436;1.800000011920929;186.47162569891287;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:27:39:957";"26/7/2022, 16:27:42:349";"";0;847;0;147.5;8.980969889075439;30.700000047683716;288.5158765951592;334.5;276.7000000476837;22.66340216015999;22.66340216015999;0;1;-58.09999996423721;1;36.65930409523878;17.69889229283955;72.7006473768227;2.300000011920929;150.55930407139692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:27:42:735";"26/7/2022, 16:27:43:614";"Please do not move your mouse towards the target before pressing the spacebar";0;825.1000000238419;0.048958238;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:27:45:564";"26/7/2022, 16:27:47:573";"Please click on the target precisely";0;1764.300000011921;0;114.70000004768372;15.493917743478065;82.09999996423721;649.5552237775339;353;311.9000000357628;126.03444960280554;126.03444960280554;0;"";"";"";"";"";"";0.3999999761581421;172.89838176985234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:27:49:49";"26/7/2022, 16:27:51:982";"";0;1006.8999999761581;0;210.60000002384186;11.985668525368112;17.19999998807907;330.30860664134656;369.30000001192093;354.80000001192093;74.13172722266286;74.13172722266286;0;1;-14.599999964237213;1;95.87659650678671;17.997026003671753;71.57200931600704;0.5;204.97659647102392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:27:52:389";"26/7/2022, 16:27:54:861";"";0;925.1999999880791;0;194.0999999642372;4.158011844619974;0;227.16562540595058;342.5;323.2999999523163;50.421310510305666;50.421310510305666;0;1;-19.30000001192093;1;82.43140224851271;19.663809770613902;71.35401688950081;0.9000000357627869;196.53140221274992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:27:55:256";"26/7/2022, 16:27:57:788";"";0;988.6999999880791;0;181.80000001192093;31.187061620165494;29.599999964237213;172.08939836719546;303.30000001192093;244.30000001192093;18.456162565205727;15.757168975843996;0;1;-59.10000002384186;1;11.768717280327053;21.026215845253905;70.82076513818505;0.5999999642372131;71.16871731608984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:28:4:853";"26/7/2022, 16:28:7:257";"Please click on the target precisely";0;2087.2999999523163;0;149.39999997615814;16.09553994900451;29.600000023841858;363.7390941294003;461.60000002384186;276.10000002384186;100.26155228067722;163.3743234957392;0;"";"";"";"";"";"";0.8999999761581421;149.56998303323627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:28:8:746";"26/7/2022, 16:28:11:319";"";1;783.3000000119209;0;84.40000003576279;5.772374944509409;32.299999952316284;334.58019412233295;362.30000001192093;182.9000000357628;62.955727640048686;90.57836068254929;0;1;-179.60000002384186;1;-80.81201568607048;20.77051099352924;69.68631533860871;0.800000011920929;132.3879843020086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:28:11:750";"26/7/2022, 16:28:14:468";"";1;1192.5999999642372;0;200.30000001192093;8.101890211549403;11.699999988079071;195.06752678863307;312;248;75.18280642829238;"";1;0;8;1;94.16225741773258;18.39703322729342;70.20688797170432;1.5;161.36225740581165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:28:14:853";"26/7/2022, 16:28:17:460";"";0;885.3000000119209;0;170.5;12.375;8.5;277.78570415797645;352.19999998807907;279.69999998807907;92.5015790843367;92.5015790843367;0;1;-74.69999998807907;0;18.913159532329473;20.04597143660362;70.01471874656828;0.800000011920929;149.11315952040854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:28:17:839";"26/7/2022, 16:28:20:140";"";0;832.9000000357628;0;136.5;16.628406605865763;26.099999964237213;361.943806338281;336;244.89999997615814;77.48171382909045;93.7734514489206;0;1;-91.69999998807907;1;4.6838881812590785;19.973754674274126;68.91442994960126;1.5;141.58388821702187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:28:20:535";"26/7/2022, 16:28:22:984";"";0;914.1000000238419;0;178.80000001192093;6.751157308195388;21;319.62938278329824;371.5;307.5;46.1607978084521;48.44379138440419;0;1;-64.30000001192093;0;37.38400313617518;19.581026358805108;67.85549276047696;4.700000047683716;176.08400312425425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:28:23:377";"26/7/2022, 16:28:25:652";"";0;748.5;0;103;9.107198451534302;43.40000003576279;473.6042517279047;374.5;266.9000000357628;53.77165324079721;87.68004372289363;0;1;-107.69999998807907;1;-28.73590129564093;19.943090544784056;66.8154025338615;1.899999976158142;161.96409869243814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:28:26:42";"26/7/2022, 16:28:28:502";"";1;954.3000000119209;0;115.5;11.542454963017478;63.80000001192093;367.2475323272477;278.10000002384186;228;46.980613931211934;46.980613931211934;0;1;-50.30000001192093;1;43.40366753733741;18.795798906520723;66.12821962349312;0.7999999523162842;108.60366758502113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:28:28:872";"26/7/2022, 16:28:31:292";"";1;890.9000000357628;0;178.69999998807907;32.276696798929095;33.39999997615814;373.5836072541146;325.0999999642372;280.0999999642372;34.39320267504295;28.63197321608453;0;1;-45.09999996423721;1;44.658402057738385;19.30630025209752;65.15339347824325;1.100000023841858;126.35840204581746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:28:31:655";"26/7/2022, 16:28:32:933";"Please click on the target precisely";0;1100.8999999761581;0;123.79999995231628;28.858558630846417;23;396.9952660728961;298.89999997615814;211.5;122.81750512666974;119.8113590317694;0;"";"";"";"";"";"";0.800000011920929;116.11369509486661;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:28:34:407";"26/7/2022, 16:28:35:426";"Please click on the target precisely";1;844.3000000119209;0;134.30000001192093;18.862896611079947;92.5;595.0127207785506;304.30000001192093;260.4000000357628;136.32449252901498;"";"";0;"";"";"";"";"";1.699999988079071;145.11019177069716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:28:36:887";"26/7/2022, 16:28:38:988";"";0;762.3000000119209;0;148.30000001192093;34.427062846690845;31.099999964237213;266.32939241432166;361.80000001192093;211.0999999642372;48.03652043010337;134.28477883320113;0;1;-150.80000001192093;0;-90.40211351111577;19.849801134023505;64.19261245341859;0.5;60.497886524647015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:28:39:386";"26/7/2022, 16:28:42:52";"";1;864;0;152.19999998807907;15.809905913698543;12.699999988079071;322.0266623507412;321.0999999642372;262.0999999642372;83.28300405700013;133.6399834293925;0;1;-61.09999996423721;1;28.716230759191376;17.30724127112809;65.24168438357754;1.199999988079071;152.21623075919138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:28:42:422";"26/7/2022, 16:28:45:278";"";0;1461.4000000357628;0;181;16.629228785484912;18.599999964237213;215.36892634751098;317.39999997615814;258.80000001192093;42.26596732192318;69.99084585340772;0;1;-59;1;33.24883755871832;17.49704653383026;64.23266095017534;1.300000011920929;113.64883753487646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:28:45:670";"26/7/2022, 16:28:48:428";"";0;1301.9000000357628;0;149.60000002384186;13.298221502762203;50.39999997615814;564.7042722715912;338.80000001192093;239.69999998807907;52.69701946035481;"";1;0;13.199999988079071;1;96.45987084576262;17.795705427412013;63.24964043611068;0.5;195.75987085768355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:28:48:819";"26/7/2022, 16:28:50:162";"Please click on the target precisely";0;1135.699999988079;0;147.5999999642372;7.294314995254866;31;362.29014160051906;346.30000001192093;261.80000001192093;169.6290429690923;186.62783869867013;0;"";"";"";"";"";"";0.9000000357627869;153.7275668633955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:28:51:487";"26/7/2022, 16:28:53:339";"Please click on the target precisely";0;1660.699999988079;0;150;54.78489000671247;77.5;600.4622200085369;338.60000002384186;260.69999998807907;108.36444730090477;108.36444730090477;0;"";"";"";"";"";"";0.5999999642372131;84.18279463710553;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:28:54:835";"26/7/2022, 16:28:58:644";"";0;1216.3999999761581;0;118.5;5.634301147969909;48.40000003576279;455.15287090297824;"";261.60000002384186;"";331.43358749902393;0;"";"";0;"";"";"";1.100000023841858;158.5136296096597;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:28:59:42";"26/7/2022, 16:29:0:126";"Please move your mouse towards the target in a single smooth motion";0;917.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:29:1:725";"26/7/2022, 16:29:4:260";"";1;1094.7000000476837;0;150;9.64122009913683;16;300.98999351033024;298.7999999523163;260.89999997615814;93.8253435607608;96.49650671872742;0;1;-38;1;45.36048363697694;19.544071923154803;63.330129709606034;0.699999988079071;145.060483625056;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:29:4:665";"26/7/2022, 16:29:8:12";"";0;1614.199999988079;0;200.80000001192093;55.496058418594046;44;323.55267749038;344.5;276.60000002384186;72.70236274491943;119.38724852844983;0;1;-68.09999996423721;0;-12.307444322699268;20.1263351677273;62.44941095812624;1.199999988079071;56.292555641537945;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:29:8:410";"26/7/2022, 16:29:9:638";"Please click on the target precisely";0;1103.800000011921;0;195.19999998807907;16;49.10000002384186;417.94606179515745;315.10000002384186;276;162.73342297553182;"";"";0;"";"";"";"";"";0.5999999642372131;162.07038249097246;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:29:15:230";"26/7/2022, 16:29:17:588";"";0;1025.1000000238419;0;130.30000001192093;32.67937279462381;33.5;302.2431137304424;368.80000001192093;195.5;74.8787203831846;189.5516856063885;0;1;-173.4000000357628;1;-108.65086217647689;19.392784311526174;61.64625952751029;0.6000000238418579;64.84913782352311;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:29:17:986";"26/7/2022, 16:29:20:708";"";0;1070.300000011921;0;210;5.688486760109853;32.19999998807907;357.6876894238786;508;382.5999999642372;69.78511129992603;102.03306852017666;0;1;-125.5;0;-45.884726396774965;19.392784311526174;61.64625952751029;0.9000000357627869;179.41527361514596;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:29:21:92";"26/7/2022, 16:29:23:357";"";0;776.5999999642372;0;147;6.013006735402847;31.900000035762787;219.75465779849424;300.69999998807907;213.4000000357628;59.10357380593243;54.83713470708787;0;1;-87.79999995231628;1;17.799821935559237;17.89536791428117;61.43852032836965;1.4000000357627869;106.59982188787552;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:29:23:730";"26/7/2022, 16:29:26:157";"";0;863.8000000119209;0;147.19999998807907;18.117272285955632;95.89999997615814;372.4468151443825;298;278.5;45.355430889738535;47.89432656843447;0;1;-19.700000047683716;1;43.32057289255738;17.857737098831336;60.46732012632114;2.199999988079071;63.12057290447831;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:29:26:543";"26/7/2022, 16:29:29:120";"";0;800.6999999880791;0;130.5999999642372;8.03035696771304;48.10000002384186;327.39053388663615;313.5999999642372;212.5999999642372;75.21469660130698;119.02476616161303;0;1;-101.19999998807907;1;1.7444646192025743;18.40668795425728;59.62233883108935;0.5999999642372131;103.24446461920257;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:29:34:178";"26/7/2022, 16:29:37:220";"";0;1542.5;0;135.5;22.32151428554971;44;271.6354923639026;276.69999998807907;214.89999997615814;73.62244006096093;125.25439023954324;0;1;-61.89999997615814;1;0.7643468667831144;18.008544323500136;58.71486396714967;1.0999999642372131;62.86434689062497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:29:37:606";"26/7/2022, 16:29:38:501";"Please click on the target precisely";0;731.2999999523163;0;163.5;4.386658585771357;63.10000002384186;310.7954961582274;320.4000000357628;265.2000000476837;151.1056603456296;162.96794775273688;0;"";"";"";"";"";"";1;97.83684776731877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:29:40:645";"26/7/2022, 16:29:41:567";"Please move your mouse towards the target in a single smooth motion";0;820;0;147;27.72591860516077;32.19999998807907;470.1255286015982;"";213.69999998807907;"";"";"";0;"";"";"";"";"";1.100000023841858;148.1530612236736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:29:43:574";"26/7/2022, 16:29:45:799";"";0;737.7000000476837;0;138.4000000357628;21.010170644999263;57.5;517.447401373933;336;276.10000002384186;18.244939687148996;21.24450382717956;0;1;-59.89999997615814;1;33.499029381560604;17.591255476162008;57.81729947664403;4.099999964237213;138.3990294173234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:29:46:186";"26/7/2022, 16:29:47:210";"Please click on the target precisely";0;888.3000000119209;0;148.30000001192093;20.46156839663079;32.299999952316284;557.061924811791;280.89999997615814;214.0999999642372;135.78724003978257;"";"";0;"";"";"";"";"";1.399999976158142;189.7482521726928;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:29:48:649";"26/7/2022, 16:29:51:201";"";1;976;0;147.39999997615814;24.97385531579784;48.40000003576279;531.5046040612381;296.19999998807907;275.5;13.122609812589008;13.122609812589008;0;1;-20.80000001192093;1;83.59342570906529;17.924869747251392;56.91779265524543;1.7000000476837158;144.49342568522343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:29:51:585";"26/7/2022, 16:29:53:948";"";0;1029.1000000238419;0;103.39999997615814;7.158910531638176;12.100000023841858;219.92062179174894;239.5999999642372;150.79999995231628;59.76223737262593;122.06911633264754;0;1;-88.80000001192093;1;1.2499369581540236;19.40480540324604;56.827868961081386;3.399999976158142;90.4499369462331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:29:54:338";"26/7/2022, 16:29:56:484";"";0;792.9000000357628;0;99.5;11.97693195874631;32.09999996423721;315.4365357907707;231;172.19999998807907;48.938970148360596;57.866694753391;0;1;-58.90000003576279;1;16.393898739802808;19.005035424933453;55.96857331826275;0.9000000357627869;75.39389873980281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:29:56:871";"26/7/2022, 16:29:59:540";"";0;1297.699999988079;0;146.69999998807907;17.034725972030202;51.59999996423721;259.7364428065295;279.19999998807907;236.69999998807907;63.37394503492387;73.26683916881873;0;1;-42.80000001192093;1;13.027635747446027;18.952623807373037;55.05075987352934;0.8999999761581421;56.627635771287885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:29:59:916";"26/7/2022, 16:30:2:116";"";0;806.4000000357628;0;132.30000001192093;9.628080785376753;31;236.99157428965603;244.5999999642372;199.5;11.220713403770322;12.197478091374093;0;1;-45.19999998807907;1;33.98484816749635;18.82463423028128;54.143786552452575;0.800000011920929;79.28484811981264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:30:2:496";"26/7/2022, 16:30:4:732";"";0;881.3000000119209;0;146.60000002384186;27.801261774423104;32.5;141.14129700957622;270.80000001192093;212.5;61.45988353426495;61.201542844485644;0;1;-58.40000003576279;1;-38.30542871120926;19.176302084809603;53.28286612546686;1.4000000357627869;20.39457127686981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:30:5:118";"26/7/2022, 16:30:7:280";"";0;838.2000000476837;0;92.70000004768372;19.86713680931402;5.899999976158142;245.06905283876534;241.20000004768372;131.80000001192093;53.94847399871058;143.98383818779647;0;1;-109.40000003576279;1;-41.35547579411539;17.87834956455152;53.07897629230695;1;68.44452421780554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:30:7:653";"26/7/2022, 16:30:8:782";"Please do not click on anything other than the target";0;981.6999999880791;0;131.80000001192093;13.226984728198644;15.099999964237213;522.1706419963715;275.30000001192093;184.60000002384186;248.50572362704816;"";"";0;"";"";"";"";"";0.699999988079071;188.7289615982881;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:30:10:265";"26/7/2022, 16:30:11:609";"Please click on the target precisely";0;1235.800000011921;0;168.20000004768372;23.153023560649686;26.19999998807907;451.70447821029444;273.10000002384186;227.20000004768372;215.10539084232352;"";"";0;"";"";"";"";"";0.6000000238418579;164.06597813582408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:30:13:8";"26/7/2022, 16:30:15:804";"";0;1177.8999999761581;0;100.89999997615814;13.80004455777344;46.80000001192093;450.7906340364373;323.30000001192093;194.89999997615814;56.579513606721164;82.0374635302259;0;1;-128.5;0;-42.02165660348493;16.51303964549491;52.93641275688748;0.9000000357627869;97.47834339651507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:30:16:180";"26/7/2022, 16:30:19:267";"";0;1051.800000011921;0;87;41.46503074162763;76.30000001192093;471.06851283544785;247.39999997615814;198.39999997615814;113.67900280034107;110.13669256493166;0;1;-49.19999998807907;1;-41.83946711927902;15.135748886382704;52.79365809258019;1.5;8.06053285687912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
