block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;1;0;"26/7/2022, 16:10:23:539";"26/7/2022, 16:10:26:304";"";2;1470.6999999284744;0.16270780820000005;275.89999997615814;0.8948638164547721;16.399999976158142;369.83750394293133;816.7999999523163;"";20.22198909592471;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 16:10:26:655";"26/7/2022, 16:10:28:770";"Please do not stop your motion in flight";0;1920.5;0;465.6999999284744;4.339138739427446;48.300000071525574;382.1410615459883;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 16:10:31:487";"26/7/2022, 16:10:33:473";"Please click on the target once the grid is unlocked";0;1475.5;0.06756596340000001;994;5.112163050146876;80.60000002384186;494.05604680253595;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
0;1;0;"26/7/2022, 16:10:36:185";"26/7/2022, 16:10:40:102";"";1;2632.899999976158;0;546.6999999284744;2.569350598886808;62.60000002384186;335.59030185231427;1077.6999999284744;"";25.6605767526868;"";1;"";"";"";"";"";"";"";"";"";""
0;2;1;"26/7/2022, 16:10:40:468";"26/7/2022, 16:10:42:901";"";1;1118;0;370.2000000476837;1.5934435979977453;0;440.05722161958533;930.2999999523163;"";8.585831193123434;"";1;"";"";"";"";"";"";"";"";"";""
0;3;2;"26/7/2022, 16:10:43:266";"26/7/2022, 16:10:45:741";"";1;1149.7999999523163;0;289.6999999284744;1.1625672023586422;15.899999976158142;390.21858662106763;861;"";46.097488543437954;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 16:10:46:116";"26/7/2022, 16:10:49:343";"";0;1969.2000000476837;0;514;2.019436802675439;32.39999997615814;498.8418636166645;1018.2999999523163;"";12.004818330506412;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 16:10:49:700";"26/7/2022, 16:10:53:935";"";1;2974.899999976158;0;275.2000000476837;1.6547752868592158;33.200000047683716;521.5946328436631;782;"";28.67979971736988;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 16:11:1:179";"26/7/2022, 16:11:3:700";"";1;1276.6000000238419;0;274.10000002384186;3.4271152865992356;79.19999992847443;447.1620061951922;765.2999999523163;"";15.806791500996923;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:11:4:61";"26/7/2022, 16:11:5:824";"Please move your mouse towards the target in a single smooth motion";0;1454.6000000238419;0;274;2.5194555463432966;31.199999928474426;521.0074769301804;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:11:7:360";"26/7/2022, 16:11:11:181";"";1;2700.600000023842;0;354.10000002384186;3.7217687327398514;47.199999928474426;549.0357874260982;720.6000000238419;"";4.55290729157329;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:11:11:529";"26/7/2022, 16:11:14:375";"";1;1698.1000000238419;0;242;5.19705831836805;31.800000071525574;456.0452671019168;637.2000000476837;"";4.0839579411239075;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:11:14:741";"26/7/2022, 16:11:17:158";"";2;1151.7000000476837;0;210.20000004768372;7.127466678280579;64;605.1338291297133;721.3000000715256;"";18.07286625954823;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:11:17:524";"26/7/2022, 16:11:20:707";"";2;1925.3000000715256;0;179.70000004768372;8.363076349730314;29.899999976158142;623.1048135820147;682.6000000238419;"";13.268514798628035;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:11:21:58";"26/7/2022, 16:11:23:697";"";3;1292.7000000476837;0;226.29999995231628;22.39766349307392;127.70000004768372;542.9745901169738;819.2999999523163;"";18.044847660913277;"";1;"";"";"";"";"";"";11;-2345.9399976802365;"";""
1;7;11;"26/7/2022, 16:11:24:74";"26/7/2022, 16:11:26:667";"";0;1454;0;241.70000004768372;4.527692569068709;32.10000002384186;505.00053701598955;625.8000000715256;307.3000000715256;41.89246695773611;"";1;0;"";"";36.192104824771945;"";"";1.100000023841858;354.7921048486138;"";""
1;8;12;"26/7/2022, 16:11:27:21";"26/7/2022, 16:11:29:707";"";0;1352.8000000715256;0;211.10000002384186;4.160829244273312;15;478.8306585245445;789.3999999761581;497.89999997615814;12.558501595863746;167.65130676365328;0;1;-291.60000002384186;"";-188.08164191147318;36.192104824771945;0;0.2999999523162842;343.4183580885268;"";""
1;9;13;"26/7/2022, 16:11:30:70";"26/7/2022, 16:11:33:431";"";2;2094;0;403.60000002384186;2.4558603380485624;0;498.94967882657346;915.2000000476837;"";51.95266766061259;313.28869446506286;0;1;-353.5;"";"";"";"";0.6000000238418579;213.80197184511474;"";""
1;10;14;"26/7/2022, 16:11:33:802";"26/7/2022, 16:11:36:774";"";0;1881.6999999284744;0;321.1999999284744;2.6940327577815384;82.90000009536743;377.77223329054215;657.6000000238419;434.7999999523163;22.998431289097635;"";1;0;30.399999976158142;"";94.9824956019554;-76.01205065929763;112.13685318348838;0.6000000238418579;317.9824956019554;"";""
1;11;15;"26/7/2022, 16:11:37:133";"26/7/2022, 16:11:40:62";"";0;1922.3000000715256;0;225.40000009536743;10.134153878380054;48.39999997615814;243.75574109637827;477.3000000715256;305.7000000476837;25.030788932693078;"";1;0;146.69999992847443;"";264.4756027566614;-18.960140836609007;121.99474556252625;0.3999999761581421;436.27560282818695;"";""
1;12;16;"26/7/2022, 16:11:40:437";"26/7/2022, 16:11:42:718";"";0;1135.8999999761581;0;146.5;1.733178077982756;14.699999928474426;350.4537125705822;538.1999999284744;273.7999999523163;34.13762139908746;123.60520258682722;0;1;-264.39999997615814;"";-49.121524226748306;52.094898660814295;161.99294218468145;1.600000023841858;293.27847574940984;"";""
1;13;17;"26/7/2022, 16:11:43:65";"26/7/2022, 16:11:44:646";"Please move your mouse towards the target in a single smooth motion";0;1339.9000000953674;0;178.5;1.511673327805978;31.59999990463257;336.90896105713153;"";338.1999999284744;"";170.32388580575247;0;"";"";"";"";"";"";0.3999999761581421;285.4837989416883;"";""
1;13;17;"26/7/2022, 16:11:46:204";"26/7/2022, 16:11:48:61";"";1;851.7000000476837;0;209.60000002384186;4.366062299143245;17.299999952316284;195.80793593285492;460.7000000476837;307.3000000715256;14.88344430204877;56.600292755441565;0;1;-153.39999997615814;"";26.024093393640158;31.84809377769235;150.41896690393327;0.3999999761581421;227.52409339364016;"";""
1;14;18;"26/7/2022, 16:11:48:415";"26/7/2022, 16:11:52:583";"";1;3028.600000023842;0;257.5;2.4502869729890824;85;339.068402318224;642.6000000238419;417.8000000715256;48.20779782782179;110.29693916865524;0;1;-224.79999995231628;"";-54.4626014473879;30.90940296044251;137.2617098495684;0.3999999761581421;215.5373985526121;"";""
1;15;19;"26/7/2022, 16:11:52:946";"26/7/2022, 16:11:55:177";"";0;1061.6999999284744;0;178.69999992847443;1.7196020615247005;16;492.49605043386526;595.5999999046326;481;38.0480333895439;89.94458589296721;0;1;-114.69999992847443;"";33.53410498884318;18.65098833633236;130.47339074488778;1;399.13410489347575;"";""
1;16;20;"26/7/2022, 16:11:55:548";"26/7/2022, 16:11:57:657";"";1;929;0;178.10000002384186;5.615617475608563;32.199999928474426;362.0741381669618;602.7999999523163;402.1999999284744;26.300037387020737;96.6780168182474;0;1;-200.69999992847443;"";-47.965291844588364;20.530418375974303;122.03160004883377;1.2999999523162842;311.1347081792535;"";""
1;17;21;"26/7/2022, 16:11:58:29";"26/7/2022, 16:11:59:304";"Please move your mouse towards the target in a single smooth motion";0;1160.1999999284744;0;225.69999992847443;1.3375584099395434;0;231.65622096651393;"";259.6999999284744;"";"";"";0;"";"";"";"";"";0.3999999761581421;251.17150786692196;"";""
1;17;21;"26/7/2022, 16:12:0:878";"26/7/2022, 16:12:4:806";"";2;2769;0.2862062699999999;178.39999997615814;3.8063474946462783;47.199999928474426;384.46186179993566;584.5;"";42.42379776617448;80.26863546668518;0;1;-147.20000004768372;"";"";"";"";1.7999999523162842;309.9360739233764;"";""
1;18;22;"26/7/2022, 16:12:5:161";"26/7/2022, 16:12:8:672";"";0;2409.5;0;193.5;3.410118216425935;33.39999997615814;494.07769164614865;541.5;513.5999999046326;18.955604525670477;18.955604525670477;0;1;-28.100000023841858;"";106.85238815776859;12.831535497842527;116.93366484834837;1.399999976158142;387.0523882054523;"";""
1;19;23;"26/7/2022, 16:12:9:42";"26/7/2022, 16:12:11:25";"";3;913.3000000715256;0;241.70000004768372;2.1767593459084997;0.10000002384185791;228.7609911397879;557.6000000238419;"";20.6695423250981;66.6468862711858;0;1;-166.60000002384186;"";"";"";"";0.40000009536743164;253.2266030682872;"";""
1;20;24;"26/7/2022, 16:12:11:374";"26/7/2022, 16:12:13:439";"";0;900.1000000238419;0;162.89999997615814;4.7289831095067365;46.300000071525574;487.7855060558648;573.2000000476837;465.89999997615814;81.61913647352512;95.12614737682871;0;1;-107.40000009536743;"";33.575642593722364;22.35753032956787;114.35931777342809;0.8000000715255737;363.1756426175642;"";""
1;21;25;"26/7/2022, 16:12:23:638";"26/7/2022, 16:12:26:166";"";0;1477.8999999761581;0;326.09999990463257;4.470070726559317;61;511.51305729737925;619.8999999761581;419.09999990463257;78.47527732156104;"";1;0;20.100000023841858;"";156.35304106493254;23.410842573631108;108.92007594302156;0.20000004768371582;357.35304106493254;"";""
1;22;26;"26/7/2022, 16:12:26:537";"26/7/2022, 16:12:29:8";"";1;1404.1000000238419;0;194.60000002384186;2.8013668538768712;47.199999928474426;315.25912506032296;509.2000000476837;385.5;49.459852647255744;73.25332957307519;0;1;-123.90000009536743;"";24.202539811634892;34.74309872664669;110.5073460567019;0.40000009536743164;259.2025398116349;"";""
1;23;27;"26/7/2022, 16:12:29:352";"26/7/2022, 16:12:31:753";"";2;1262.7999999523163;0;116.10000002384186;4.8287880816762065;94.5;478.51796294231315;502.2000000476837;"";21.826697543340423;11.155919071773637;0;1;-99.70000004768372;"";"";"";"";0.8999999761581421;296.6207223009053;"";""
1;24;28;"26/7/2022, 16:12:32:118";"26/7/2022, 16:12:34:382";"";2;1094.8999999761581;0;129.89999997615814;4.251837837923738;68.60000002384186;615.936741484432;544.8999999761581;"";77.16445249493933;93.38724474815265;0;1;-79.39999997615814;"";"";"";"";2.100000023841858;379.458481332181;"";""
1;25;29;"26/7/2022, 16:12:34:752";"26/7/2022, 16:12:36:970";"";0;1128.8999999761581;0;194.89999997615814;7.706784754357682;88.70000004768372;457.71094610265925;531;450.10000002384186;46.15097879053319;45.84035222543964;0;1;-80.89999997615814;"";72.95148563269458;33.973629951545604;106.02601928812011;0.5999999046325684;294.05148565653644;"";""
1;26;30;"26/7/2022, 16:12:37:316";"26/7/2022, 16:12:39:874";"";0;1406;0;210;2.39220740112558;31.800000071525574;576.1472154054742;607.8999999761581;516.3000000715256;44.953355041436154;51.024054888127026;0;1;-91.79999995231628;"";52.020187643570125;36.891020652106164;102.46911202748129;0.7999999523162842;385.0201876435701;"";""
1;27;31;"26/7/2022, 16:12:40:249";"26/7/2022, 16:12:42:484";"";2;1011.3999999761581;0;276.39999997615814;14.331193818605342;61.10000002384186;523.4586149446608;746;"";22.620605601294706;70.0629484254242;0;1;-120;"";"";"";"";0.6000000238418579;403.1177466021161;"";""
1;28;32;"26/7/2022, 16:12:42:850";"26/7/2022, 16:12:44:981";"";0;1008.6999999284744;0;129.59999990463257;2.5682383407494154;64.10000002384186;383.70165051186746;499.59999990463257;338.59999990463257;25.80749732212086;98.73827839878653;0;1;-161;"";-25.577142850434143;37.996048796825704;98.84496595960857;0.7999999523162842;246.822857125724;"";""
1;29;33;"26/7/2022, 16:12:45:335";"26/7/2022, 16:12:47:431";"";1;953.2000000476837;0;177.70000004768372;3;97.29999995231628;366.02954006741794;566.1000000238419;370;73.37355715423315;129.34238599641947;0;1;-196.19999992847443;"";-63.481789480491386;33.93966145744677;96.7416694456145;0.5;196.21821044798304;"";""
1;30;34;"26/7/2022, 16:12:47:798";"26/7/2022, 16:12:49:734";"";2;828.1999999284744;0;161.60000002384186;1.938507802408853;65.10000002384186;262.5194729831961;516.3000000715256;"";7.896474568400779;50.774824728741315;0;1;-177.89999997615814;"";"";"";"";0.5;204.30077584189786;"";""
1;31;35;"26/7/2022, 16:12:50:96";"26/7/2022, 16:12:52:230";"";2;985.8999999761581;0;178.19999992847443;2.875;63.39999997615814;336.0015997099263;572.8999999761581;"";11.051208388603067;85.10363229783927;0;1;-185.30000007152557;"";"";"";"";0.5;247.957823752418;"";""
1;32;36;"26/7/2022, 16:12:52:581";"26/7/2022, 16:12:55:544";"";1;1862.1000000238419;0;146.20000004768372;4.150018825258507;48.799999952316284;384.1412770758702;494.7999999523163;404.7000000476837;41.037962685910486;30.51419289976787;0;1;-90.29999995231628;"";30.69273948302498;28.007212095218872;96.47800296292066;0.7000000476837158;297.99273943534126;"";""
1;33;37;"26/7/2022, 16:12:55:912";"26/7/2022, 16:12:58:76";"";2;1053.1999999284744;0;162.69999992847443;4.981606793997294;95.89999997615814;393.41796896525966;520.5;"";33.12068167701301;44.75100998406377;0;1;-117.20000004768372;"";"";"";"";1.4000000953674316;243.24066136121667;"";""
1;34;38;"26/7/2022, 16:12:58:445";"26/7/2022, 16:13:0:486";"";0;1036.1999999284744;0;130.5;4.541631723053753;63.300000071525574;232.24431031389503;382.60000002384186;321.5;16.165296565903652;16.958537855907288;0;1;-61.10000002384186;"";67.702410037204;28.163473753664615;93.51349339641436;0.5;224.30241006104586;"";""
1;35;39;"26/7/2022, 16:13:0:845";"26/7/2022, 16:13:3:21";"";0;1205;0;210.10000002384186;4.352621336620038;47.5;303.73572947696096;427.10000002384186;418.89999997615814;38.35071728371011;38.35071728371011;0;1;-8.200000047683716;"";123.33586137095472;30.35324683737815;91.20266493781142;0.40000009536743164;260.635861323271;"";""
1;36;40;"26/7/2022, 16:13:3:394";"26/7/2022, 16:13:5:432";"";1;1082.1000000238419;0;146.70000004768372;3.680937301567532;31.899999976158142;274.05038649366037;349.60000002384186;341.10000002384186;65.83248142217167;65.83248142217167;0;1;-8.600000023841858;"";118.15590395745431;35.28406265017505;91.02263178633837;0.6000000238418579;257.55590393361246;"";""
1;37;41;"26/7/2022, 16:13:5:776";"26/7/2022, 16:13:7:675";"";1;785.3999999761581;0;115.10000002384186;2.6531231595988904;79.5;412.340712174491;475.60000002384186;343.2000000476837;26.199078708232882;59.30842897616762;0;1;-132.5;"";-1.4102653796911682;39.527891683090054;90.39108395270634;0.5;247.38973457262512;"";""
1;38;42;"26/7/2022, 16:13:8:26";"26/7/2022, 16:13:9:923";"";2;797.0999999046326;0;131.09999990463257;3.6922638719354826;64.80000007152557;380.73276764414686;478.1999999284744;"";36.55204413213523;"";1;"";126.19999992847443;"";"";"";"";0.2999999523162842;256.6451915374508;"";""
1;39;43;"26/7/2022, 16:13:10:294";"26/7/2022, 16:13:12:524";"";0;1086.7000000476837;0;114.70000004768372;3.074593469062211;15;505.70899218756176;505.10000002384186;401.8000000715256;32.88258421701506;32.88258421701506;0;1;-103.39999997615814;"";22.75468360914317;37.61560850259715;88.4679570967422;0.6000000238418579;365.35468363298503;"";""
1;40;44;"26/7/2022, 16:13:12:874";"26/7/2022, 16:13:15:79";"";1;1072.2999999523163;0;193.60000002384186;13.386760626088638;48.200000047683716;572.9799825597089;572.8999999761581;546.6000000238419;79.84930869265301;84.62512543301763;0;1;-26.399999976158142;"";107.62921933813936;36.97887158633671;86.28376440971647;0.10000002384185791;406.72921924277193;"";""
1;41;45;"26/7/2022, 16:13:18:139";"26/7/2022, 16:13:20:174";"";0;905.8000000715256;0;153.60000002384186;3.4118360159890453;55.60000002384186;427.80405845946274;529.3999999761581;385.2999999523163;57.990435594350814;128.19980522176743;0;1;-144.10000002384186;"";-4.81495709829926;40.213592113587396;85.42007463587875;0.19999992847442627;283.18504290170074;"";""
1;42;46;"26/7/2022, 16:13:20:523";"26/7/2022, 16:13:22:429";"";1;754.3999999761581;0;130.79999995231628;4.645646483537033;31;501.2049238822768;529.0999999046326;402.1999999284744;53.19354442314285;94.690431852872;0;1;-126.89999997615814;"";4.653752990039266;38.326850541963;83.88205306446662;0.2999999523162842;338.5537529661974;"";""
1;43;47;"26/7/2022, 16:13:22:804";"26/7/2022, 16:13:25:18";"";2;1098.5;0;130;1.4169730060943293;33.10000002384186;353.7879891331047;493;"";45.48354526053819;71.6208881964884;0;1;-155.59999990463257;"";"";"";"";0.20000004768371582;265.68550076826256;"";""
1;44;48;"26/7/2022, 16:13:25:369";"26/7/2022, 16:13:27:910";"";1;1494.5;0;166.30000007152557;5.908151149048237;12;297.4259583842458;460.3000000715256;354;42.887981518161304;37.62882767024388;0;1;-106.30000007152557;"";25.43377614091696;36.96132610154532;82.2049097847366;0.19999992847442627;275.3337762362844;"";""
1;45;49;"26/7/2022, 16:13:28:289";"26/7/2022, 16:13:30:492";"";1;867.6000000238419;0;162.30000007152557;9.676761949554894;63.10000002384186;531.393175848122;743.5;472.2000000476837;29.721028584179045;88.63794540317878;0;1;-271.39999997615814;"";-151.6164013527041;36.52864260235627;80.36132333691492;0.20000004768371582;333.58359857577034;"";""
1;46;50;"26/7/2022, 16:13:30:852";"26/7/2022, 16:13:32:526";"";1;681.9000000953674;0;97.40000009536743;3.127572906367325;64.59999990463257;245.55273182257875;336.5;259.5;36.627195554179245;41.19861932683576;0;1;-77.09999990463257;"";48.79080677729803;29.095548212343587;86.7231385486269;0.09999990463256836;188.79080677729803;"";""
1;47;51;"26/7/2022, 16:13:32:902";"26/7/2022, 16:13:33:825";"Please move your mouse towards the target in a single smooth motion";0;681.2000000476837;0;129.70000004768372;1.8135772660683636;15.899999976158142;460.54125629122643;"";177.90000009536743;"";"";"";0;"";"";"";"";"";0.30000007152557373;333.0181545680908;"";""
1;47;51;"26/7/2022, 16:13:35:85";"26/7/2022, 16:13:36:985";"";1;854.7999999523163;0.00009520000000000001;145.79999995231628;3.9414662563568905;64.5;363.50205060834526;437.39999997615814;375.1999999284744;47.60700417887102;59.334658740642375;0;1;-62.200000047683716;"";52.571309819151224;29.81239737173324;85.01208323343465;0.20000004768371582;247.8713097714675;"";""
1;48;52;"26/7/2022, 16:13:37:348";"26/7/2022, 16:13:39:761";"";1;1284.8999999761581;0;97.5;3.837520358252188;97.70000004768372;464.253063180706;470.39999997615814;369.7000000476837;67.34466307974888;95.92538283776086;0;1;-100.69999992847443;"";16.554033359130244;30.633020079499044;83.3925781359541;0.20000004768371582;261.3540333114465;"";""
1;49;53;"26/7/2022, 16:13:40:132";"26/7/2022, 16:13:41:368";"Please move your mouse towards the target in a single smooth motion";0;1090.8999999761581;0;154.60000002384186;9.786789565531691;7.299999952316284;463.1225577609487;"";194.5;"";"";"";0;"";"";"";"";"";0.3999999761581421;367.2737516337271;"";""
1;49;53;"26/7/2022, 16:13:42:683";"26/7/2022, 16:13:44:703";"";2;952.9000000953674;0.02514613;65.80000007152557;17.81940655577508;31.899999976158142;253.29004998556908;378.3000000715256;"";38.848791913235374;"";1;"";106.30000007152557;"";"";"";"";0.3999999761581421;257.8381314171616;"";""
1;50;54;"26/7/2022, 16:13:45:72";"26/7/2022, 16:13:47:326";"";0;1273.2000000476837;0;177.89999997615814;4.217245101959334;32.89999997615814;349.7154256946818;402.39999997615814;400.89999997615814;29.7439933547519;29.7439933547519;0;1;-1.5;"";111.10522047722611;30.092375984878117;81.76098158704119;0.3999999761581421;271.70522050106797;"";""
1;51;55;"26/7/2022, 16:13:47:702";"26/7/2022, 16:13:50:41";"";1;1254.7000000476837;0;113.39999997615814;2.6700011704117284;36.5;318.3944481183529;444.2999999523163;304.7999999523163;53.903423230346824;70.28160385646726;0;1;-139.60000002384186;"";-25.51634777269561;32.959595973480575;81.54058017244942;0.19999992847442627;241.58365225114625;"";""
1;52;56;"26/7/2022, 16:13:50:394";"26/7/2022, 16:13:52:609";"";0;1196.6000000238419;0;144.90000009536743;4.56592337320722;51.09999990463257;313.7432211848058;410.10000002384186;338.2000000476837;57.941932826342345;57.941932826342345;0;1;-71.89999997615814;"";48.368024855440126;30.918300259222733;80.68048145075512;0.19999992847442627;229.36802485544013;"";""
1;53;57;"26/7/2022, 16:13:52:977";"26/7/2022, 16:13:54:971";"";2;851.7000000476837;0;130.10000002384186;2.2378142237460197;15.099999904632568;291.63823069722866;518.8999999761581;"";30.788864834118694;115.35707938964303;0;1;-212;"";"";"";"";0.40000009536743164;239.60606825626223;"";""
1;54;58;"26/7/2022, 16:13:55:343";"26/7/2022, 16:13:57:246";"Please click on the target precisely";2;1442.1000000238419;0;162.30000007152557;22.377314077479326;79.5;511.0727391446252;619.7000000476837;"";84.72082509994209;"";"";"";"";"";"";"";"";0.30000007152557373;347.2589937392339;"";""
1;54;58;"26/7/2022, 16:13:59:894";"26/7/2022, 16:14:1:711";"";2;688.9038481359603;0;-4.496151840197854;5.874002574905803;105.49615184019785;555.4942881526571;370;"";38.673846954933815;"";1;"";66;"";"";"";"";0.5;298.72162223148115;"";""
1;55;59;"26/7/2022, 16:14:2:76";"26/7/2022, 16:14:3:205";"Please do not stop your motion in flight";0;805.0999999046326;0;98;5.6709925277679565;16;492.3659733475819;"";387.2000000476837;"";129.12056900206875;0;"";"";"";"";"";"";0.2999999523162842;352.67920992503684;"";""
1;55;59;"26/7/2022, 16:14:4:811";"26/7/2022, 16:14:7:458";"";1;1662.5;0.428615204;242.5;4.572762430960086;16.100000023841858;286.5124440420984;473.10000002384186;433.7999999523163;11.051186631315376;11.012662938087946;0;1;-39.5;"";83.62734973519525;31.493980505532388;79.20798420815701;0.10000002384185791;265.82734978287897;"";""
1;56;60;"26/7/2022, 16:14:7:823";"26/7/2022, 16:14:9:860";"";2;878.458214271639;0;-3.2417857760447077;3.845147103818006;70.44178570451913;482.8732968159389;402;"";22.17328553395671;41.734913787743395;0;1;-143.70000004768372;"";"";"";"";0.20000004768371582;279.7485113060957;"";""
1;57;61;"26/7/2022, 16:14:10:223";"26/7/2022, 16:14:12:105";"";2;821.1999999284744;0;98.69999992847443;6.773396950570667;14.700000047683716;531.0085638681732;408.10000002384186;"";41.563266765554886;"";1;"";8.100000023841858;"";"";"";"";0.3999999761581421;377.8429529009628;"";""
1;58;62;"26/7/2022, 16:14:12:474";"26/7/2022, 16:14:14:495";"";3;880;0;129.5;8.346304717480916;80.29999995231628;423.7144258511609;517.6000000238419;"";36.56629756672538;"";1;"";133.60000002384186;"";"";"";"";0.9000000953674316;258.0768864670855;"";""
1;59;63;"26/7/2022, 16:14:14:856";"26/7/2022, 16:14:17:206";"";0;1310.6000000238419;0;85.60000002384186;8.013166019755534;76.20000004768372;383.9614107312434;372.39999997615814;322.7000000476837;43.091114847187036;43.091114847187036;0;1;-49.799999952316284;"";63.974161169660874;33.22661112978566;78.27754056716981;0.19999992847442627;242.47416116966087;"";""
1;60;64;"26/7/2022, 16:14:17:569";"26/7/2022, 16:14:19:506";"";0;884.3000000715256;0;113.20000004768372;11.188198302229006;84.10000002384186;533.7847197065612;411.5;242.70000004768372;51.452691031652876;"";1;0;4.5;"";127.83262472990566;34.243911927229334;77.01474566099763;0.3999999761581421;296.9326247537475;"";""
1;61;65;"26/7/2022, 16:14:21:121";"26/7/2022, 16:14:23:822";"";2;1595.1999999284744;0.152715056;84.60000002384186;13.27650152380316;77.80000007152557;538.6108713224688;437.60000002384186;"";22.473964781041403;"";1;"";69.60000002384186;"";"";"";"";0.3999999761581421;299.86385238580937;"";""
1;62;66;"26/7/2022, 16:14:24:187";"26/7/2022, 16:14:26:252";"";1;997.3000000715256;0;145.39999997615814;5.981743057002699;33.5;511.78113517771607;459.7999999523163;417.5;53.28947163531082;55.41676504638062;0;1;-42.39999997615814;"";79.44039388871943;37.27995725006212;77.37684447978212;0.7999999523162842;324.9403938887194;"";""
1;63;67;"26/7/2022, 16:14:26:618";"26/7/2022, 16:14:29:207";"";1;1618.2999999523163;0;160.69999992847443;11.732567525677462;81.30000007152557;294.7756939483597;379.59999990463257;360.5;30.96840157414191;30.96840157414191;0;1;-19.199999928474426;"";88.90410984007087;38.67183376958038;76.33996945604697;0.10000002384185791;194.50410974470344;"";""
