block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;22;106;"26/7/2022, 16:30:14:178";"26/7/2022, 16:30:14:939";"Please do not move your mouse towards the target before pressing the spacebar";0;707.2000000011176;0.058859843999999995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:30:16:325";"26/7/2022, 16:30:17:144";"Please do not move your mouse towards the target before pressing the spacebar";0;757.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;22;106;"26/7/2022, 16:30:19:789";"26/7/2022, 16:30:23:83";"";1;1297.9000000003725;0;642.7999999988824;2.352691278089839;114.20000000111759;326.02845594113995;977.5;790.3999999985099;30.754292087468233;"";1;0;238.5;0;350.5331524321987;34.216868450794074;69.89658241969647;0.5;537.7331524333163;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;23;107;"26/7/2022, 16:30:23:455";"26/7/2022, 16:30:26:268";"";1;929.9000000003725;0;177.2000000011176;4.4647625842955705;34;482.73128146161264;595;434.30000000074506;41.08731060424031;75.07642587057809;0;1;-160.7999999988824;0;-48.11459396046564;34.216868450794074;69.89658241969647;1.199999999254942;298.98540603916183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;24;108;"26/7/2022, 16:30:26:638";"26/7/2022, 16:30:29:66";"";0;1001.3000000007451;0;210;2.444700901950993;0;256.43001745527874;562.4000000003725;370.90000000037253;46.80388707299526;131.28816006850536;0;1;-191.7000000011176;0;-89.1392386076493;32.04734100035037;70.1863924413291;4.400000000372529;221.76076139272323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:30:29:455";"26/7/2022, 16:30:30:435";"Please move your mouse towards the target in a single smooth motion";0;914.7000000011176;0;130;5.6527095272975085;16;495.67242394761234;"";178.39999999850988;"";"";"";0;"";"";"";"";"";0.40000000037252903;306.80029573777773;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;25;109;"26/7/2022, 16:30:32:998";"26/7/2022, 16:30:35:338";"";0;864.5999999996275;0;113.5;1.3975424859373686;18.90000000037253;590.808324888709;647.1999999992549;449.69999999925494;20.83029447603722;139.2485309985122;0;1;-197.5;0;-89.20205545445799;28.89996710806539;71.79219807608234;0.30000000074505806;389.3979445451695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;26;110;"26/7/2022, 16:30:35:702";"26/7/2022, 16:30:38:185";"";0;1105.3999999985099;0;274;2.000976324197765;0;240.82726184728324;538.8000000007451;450.30000000074506;40.76449178585606;6.930710820196614;0;1;-88.69999999925494;0;14.727533058985045;25.788571080667158;73.21657148164223;0.8000000007450581;246.32753305861252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:30:38:578";"26/7/2022, 16:30:39:374";"Please move your mouse towards the target in a single smooth motion";0;688.5999999996275;0.018978888000000003;73.5;1.5674920254980567;0.09999999962747097;339.18827697475274;"";99.09999999962747;"";"";"";0;"";"";"";"";"";0.5;281.1559942883744;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:30:40:698";"26/7/2022, 16:30:41:712";"Please click on the target precisely";0;623.6999999992549;0;82.5;4.268057499853036;48.40000000037253;447.0586413560526;468.90000000037253;340.30000000074506;89.87900205192594;97.43184350606701;0;"";"";"";"";"";"";0.3999999985098839;277.2901059945143;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:30:43:682";"26/7/2022, 16:30:44:954";"Please do not intentionally let the computer click before you";0;649.8000000007451;0;0;4.705382556179678;84.59999999962747;354.99616292038934;619.7999999988824;211.19999999925494;36.465299152492776;16.979879325527083;0;1;-409.09999999962747;"";-309.8394124555244;25.239007161652964;72.367469045403;0.40000000037252903;195.5605875429855;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:30:46:335";"26/7/2022, 16:30:47:163";"Please move your mouse towards the target in a single smooth motion";0;695;0;83.19999999925494;2.0472924192699;0.09999999962747097;564.7656693336609;"";116;"";"";"";0;"";"";"";"";"";0.3999999985098839;394.77884260592344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;27;111;"26/7/2022, 16:30:48:614";"26/7/2022, 16:30:51:148";"";2;566.6000000014901;0.0015822000000000002;100.30000000074506;5.262396342900546;29.59999999962747;539.7457539611586;471.09999999962747;"";56.990260039869845;"";1;"";87.09999999962747;0;"";"";"";0.30000000074505806;331.07691064765544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;28;112;"26/7/2022, 16:30:51:499";"26/7/2022, 16:30:54:515";"";0;1037.300000000745;0.04418156200000001;145.40000000037253;5.808234560010257;32.29999999888241;336.3148234374178;471.90000000037253;321.80000000074506;24.31884119327324;23.051576848163247;0;1;-150.2000000011176;0;-39.680845946031866;25.239007161652964;72.367469045403;2;220.6191540547132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:30:54:902";"26/7/2022, 16:30:55:675";"Please move your mouse towards the target in a single smooth motion";0;576.5999999996275;0.000548846;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;29;113;"26/7/2022, 16:30:56:862";"26/7/2022, 16:30:58:987";"";1;657.5999999996275;0;66.09999999962747;3.8694516730410267;16;420.3021839487204;525.8000000007451;306.5;25.029563897127748;74.29718939558565;0;1;-219.40000000037253;0;-118.74096310740936;23.387385662027793;72.18012359381578;0.40000000037252903;292.75903689259064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:30:59:362";"26/7/2022, 16:31:0:189";"Please move your mouse towards the target in a single smooth motion";0;691.9000000003725;0.0187085132;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;30;114;"26/7/2022, 16:31:1:762";"26/7/2022, 16:31:4:325";"";0;685.5999999996275;0;211.90000000037253;7.567405433832661;14.900000000372529;525.2342223003715;532.3000000007451;465.5;47.04533504140135;74.64057733891018;0;1;-66.90000000037253;0;39.50655260303722;19.656161579394272;74.54346577931351;0.40000000037252903;312.7065526041548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;31;115;"26/7/2022, 16:31:4:716";"26/7/2022, 16:31:7:196";"";1;748.2000000011176;0;115.09999999962747;9.981232388838567;16.09999999962747;366.61855209072763;432.8999999985099;260.69999999925494;49.85138651132549;108.39161170082104;0;1;-172.2999999988824;0;-71.27798316381615;19.766873522690847;73.73147891312088;0.2999999988824129;198.32201683581133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:31:7:562";"26/7/2022, 16:31:8:845";"Please click on the target precisely";0;1085.5;0.23097131760000003;145.80000000074506;4.39575840980166;32.90000000037253;272.99339511029603;341.40000000037253;326.1000000014901;96.54220607398267;96.74373634575623;0;"";"";"";"";"";"";1.099999999627471;215.98421148768398;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;32;116;"26/7/2022, 16:31:10:214";"26/7/2022, 16:31:12:582";"";0;717.1999999992549;0.0000625;131;5.736737422089319;46.90000000037253;307.1169821825457;364.40000000037253;322.09999999962747;54.650182935778474;52.271549335312926;0;1;-42.40000000037253;0;57.28308702225479;17.23824905967172;74.15790682742474;0.2999999988824129;211.68308702262732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:31:12:937";"26/7/2022, 16:31:15:422";"";0;868.5;0;161.90000000037253;6.578848683470383;15.300000000745058;219.44498553178482;342.2000000011176;281.40000000037253;36.26797637851016;36.77992482806071;0;1;-60.80000000074506;1;38.79592275018655;17.808679394882986;73.5298799429876;0.599999999627471;169.69592275055908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:31:15:820";"26/7/2022, 16:31:18:370";"";2;681.1999999992549;0.011890918;130.69999999925494;7.604480587127565;19.40000000037253;447.28955605741635;408.2999999988824;"";35.36856034768593;"";1;"";56.29999999888241;1;"";"";"";1.5;258.38035459092725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:31:18:753";"26/7/2022, 16:31:21:603";"";1;818.5;0;97.59999999962747;4.217245101959334;99.19999999925494;442.56477365921216;404.19999999925494;385.2999999988824;66.72185109337534;66.72185109337534;0;1;-18.90000000037253;1;89.27893048985044;17.949764492313683;72.715720437457;0.40000000037252903;263.9789304891054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:31:21:990";"26/7/2022, 16:31:24:551";"";3;810.8000000007451;0;89.09999999962747;2.165965431395432;0;317.8482989802687;337.5;"";15.388360036443371;"";1;"";49.5;1;"";"";"";0.30000000074505806;284.3504757958401;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:31:24:913";"26/7/2022, 16:31:27:625";"";0;797.0999999996275;0;146.7999999988824;12.094657351274247;32;348.28614630295226;359.2999999988824;260.09999999962747;55.63991541013022;54.79253043356613;0;1;-99.29999999888241;1;-0.1116707295165611;19.30137400714526;72.64881473548918;0.2999999988824129;149.28832927085597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:31:27:988";"26/7/2022, 16:31:28:825";"Please do not move away from the target";0;591.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:31:30:461";"26/7/2022, 16:31:33:149";"";0;751.2000000011176;0;131.30000000074506;6.032464256006827;32.29999999888241;414.4599958524148;389.5;353.7000000011176;11.136997343773011;7.148092435063206;0;1;-36;1;61.1618011681208;18.543583630918285;71.8256436592258;0.599999999627471;247.1618011681208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:31:33:534";"26/7/2022, 16:31:36:407";"";1;892;0.036040359999999994;87.09999999962747;13.170833453469612;43.69999999925494;561.6695480669576;364.69999999925494;290.2999999988824;22.906457646529244;29.38878803167688;0;1;-74.40000000037253;1;30.271612076162;19.24935653870195;71.2347388264898;0.3999999985098839;231.67161207653453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:31:36:771";"26/7/2022, 16:31:39:149";"";1;729.4000000003725;0;81.5;3.5322177877361978;0;258.366664001085;334.80000000074506;243.5;72.66590811651956;80.99538104038503;0;1;-91.90000000037253;1;2.484508870070556;19.237186833066353;70.3669084910801;0.40000000037252903;222.38450887044309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:31:42:151";"26/7/2022, 16:31:44:863";"";0;853.0999999996275;0;145.7999999988824;5.508689621788831;79.90000000037253;477.14414452604194;478.19999999925494;422.09999999962747;55.55054098503913;50.6502206102909;0;1;-56.09999999962747;1;44.10255978531029;18.585174302975638;69.51842741042765;0.7999999988824129;260.0025597856828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:31:45:248";"26/7/2022, 16:31:47:990";"";0;981.2999999988824;0;129;13.381569648213919;88.30000000074506;489.34010232650473;400.90000000037253;305.80000000074506;39.12925848919271;37.533601544670084;0;1;-95.19999999925494;1;6.617005454240427;18.924881684062896;68.7292205381597;0.19999999925494194;158.11700545424043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:31:48:382";"26/7/2022, 16:31:49:421";"Please move your mouse towards the target in a single smooth motion";0;925.5999999996275;0;147;6.379097259833564;32.30000000074506;491.59952951834555;"";210.2000000011176;"";"";"";0;"";"";"";"";"";0.5;280.92475601840465;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:31:50:883";"26/7/2022, 16:31:53:749";"";1;955.1664563594386;0.00102294;-25.533543639816344;6.949876347820873;140.53354363981634;511.91650234585757;256;151;25.20823138113716;"";1;0;16;1;125.04011196285603;18.398749748738265;67.85169026578461;2.5;230.3401119636011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:31:54:116";"26/7/2022, 16:31:56:570";"";0;930.0999999996275;0;0;2.5124689052802225;129.90000000037253;255.57516827565863;301.2000000011176;210;49.31757093768635;54.9145660185549;0;1;-92.09999999962747;1;19.495321371436148;20.65331089952721;68.8624560699649;0.5;156.59532137106362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:31:56:931";"26/7/2022, 16:31:57:666";"Please do not move your mouse towards the target before pressing the spacebar";0;679.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:31:59:531";"26/7/2022, 16:32:1:747";"";0;727.5999999996275;0;113.59999999962747;5.065199897338703;18.5;425.11140242768295;468.8999999985099;337.7999999988824;22.105088661539046;48.63676785027973;0;1;-131.09999999962747;0;-33.11390985664849;20.44939901302626;67.9776882113318;1.299999998882413;270.3860901433515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:32:2:134";"26/7/2022, 16:32:4:875";"";0;621.8181125707924;0.000859376;-20.681887429207563;6.292977236570938;87.08188742771745;451.51687988166975;372;227.2999999988824;100.77160600410421;109.83117859741103;0;1;-145.30000000074506;1;-47.56231756743182;19.03254390824331;67.56884887451608;1.200000001117587;217.93768243256818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:32:5:247";"26/7/2022, 16:32:6:214";"Please click on the target precisely";0;600.7287039253861;0;-88.67129607312381;15.649694629893649;251.47129607386887;559.4378218533352;275;194.2000000011176;118.87686749292469;111.19089342795088;0;"";"";"";"";"";"";0.2999999988824129;46.57842963439953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:32:8:372";"26/7/2022, 16:32:9:79";"Please move your mouse towards the target in a single smooth motion";0;633.8000000007451;0;106.80000000074506;10.454701394587987;24.199999999254942;250.1818669588853;"";163.30000000074506;"";"";"";0;"";"";"";"";"";0.30000000074505806;115.00915991221785;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:32:10:482";"26/7/2022, 16:32:12:907";"";0;585.8184417067096;0;-11.681558293290436;5.581778390441527;140.88155829440802;526.2601563618346;358.5;309.40000000037253;15.180419546428675;14.331716788698177;0;1;-49.09999999962747;1;40.70833856707719;17.29641345815201;67.4222059575433;0.40000000037252903;236.30833856670466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:32:13:288";"26/7/2022, 16:32:15:640";"";0;645.3258962230757;0;-1.9741037776693702;3.2297141992805303;117.27410377655178;248.69669241130373;275.5;194;25.484008656057398;24.486229766106725;0;1;-81.70000000111759;1;20.045016187403235;17.627423674018388;66.62290212357956;0.8000000007450581;148.04501618740323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:32:16:29";"26/7/2022, 16:32:16:642";"Please do not move your mouse towards the target before pressing the spacebar";0;552.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:32:17:996";"26/7/2022, 16:32:18:968";"Please do not move your mouse towards the target before pressing the spacebar";0;917.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:32:21:201";"26/7/2022, 16:32:24:240";"";0;1193.5741534354165;0;-10.32584656495601;3.2715630820756;78.12584656383842;591.5761039327283;389.59999999962747;338.2999999988824;33.259849330356495;33.63287894284215;0;1;-51.40000000037253;1;46.82789568083456;17.49048464441784;65.72778561712929;0.5;337.52789568195215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:32:24:625";"26/7/2022, 16:32:26:951";"";0;737.1999999992549;0;129.90000000037253;5.030272094662955;48.59999999962747;373.94268408774445;355.6000000014901;338.5;74.96521054912553;74.96521054912553;0;1;-17.200000001117587;1;81.13372474302668;17.98592368445651;64.97921373441778;0.40000000037252903;226.93372474377173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:32:27:310";"26/7/2022, 16:32:28:301";"Please click on the target precisely";0;822.4000000003725;0;131.10000000149012;11.552191350562019;31.59999999962747;250.9765307676548;297.6000000014901;200.90000000037253;137.59117475439652;141.55696640215712;0;"";"";"";"";"";"";0.30000000074505806;90.65146892986081;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:32:29:872";"26/7/2022, 16:32:32:255";"";0;599.3999999985099;0;66.09999999962747;4.438820226141176;63.30000000074506;445.8090759209647;327.2000000011176;310.2000000011176;48.43660511691998;49.33569349126611;0;1;-17;1;86.7309600971987;19.284610534757256;64.78117252733237;0.40000000037252903;252.03096009794376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:32:32:643";"26/7/2022, 16:32:34:861";"";1;888.1999999992549;0.0010458798;82.19999999925494;7.280930156531927;95.80000000074506;419.19811156381814;518.7999999988824;290.2999999988824;17.844835755659;83.35368712774064;0;1;-228.5;0;-132.9239697871016;20.719187182717;64.68970864204522;0.40000000037252903;175.47603021140827;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:32:35:219";"26/7/2022, 16:32:35:848";"Please do not get close to the target while the grid is locked";1;"";0.09174154200000001;82.19999999925494;7.280930156531927;95.80000000074506;419.19811156381814;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:32:37:218";"26/7/2022, 16:32:39:700";"";0;658.3000000007451;0;99;13.451945514681347;48.90000000037253;398.04109905099523;307;209.69999999925494;63.56064967449959;63.954659652316835;0;1;-97.40000000037253;0;4.6211485265621945;20.719187182717;64.68970864204522;0.40000000037252903;122.6211485265622;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:32:40:85";"26/7/2022, 16:32:42:647";"";0;746.5;0;101.29999999888241;13.688784186332985;29.700000001117587;318.52066424068875;405.5;162.69999999925494;12.792517152885244;250.51431382096501;0;1;-242.80000000074506;0;-139.16075970838182;20.263616841942792;63.85041198561001;0.40000000037252903;103.73924029199071;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:32:43:34";"26/7/2022, 16:32:45:636";"";1;811.9000000003725;0;82.90000000037253;7.349394979404366;64.79999999888241;300.575110753415;310.09999999962747;241.59999999962747;38.39771095202797;49.30481156583223;0;1;-68.5;0;24.681551572702745;20.263616841942792;63.85041198561001;0.599999999627471;150.68155157270274;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:32:45:985";"26/7/2022, 16:32:47:113";"Please do not move your mouse towards the target before pressing the spacebar";0;1069.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:32:49:128";"26/7/2022, 16:32:51:798";"";0;956.0999999996275;0;161.59999999962747;6.022080782943126;32.90000000037253;448.52383269865334;447.19999999925494;391.2999999988824;98.21829317354252;94.16136574510027;0;1;-56;1;31.373340002701752;20.280148764400675;62.96588811923781;1.800000000745058;248.97334000232922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:32:52:179";"26/7/2022, 16:32:54:672";"";0;786.9000000003725;0;81.59999999962747;6.6875;79.79999999888241;528.1922894746782;328.2999999988824;198.19999999925494;76.19148356814301;"";1;0;7.700000001117587;0;108.28816388842762;20.458915697721782;62.09724088637411;3.100000001490116;238.58816388731003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:32:55:19";"26/7/2022, 16:32:57:411";"";0;713.3999999985099;0;88;14.348889329840134;10;363.95037188037827;292.40000000037253;183.80000000074506;46.35323605366566;55.92733551566019;0;1;-108.59999999962747;0;-16.95600971387762;22.415706247711384;62.607127871994464;1.400000000372529;143.24399028537732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:32:57:769";"26/7/2022, 16:33:0:100";"";0;706.7999999988824;0;65.79999999888241;8.657422783976028;84.70000000111759;275.9666929040474;289;201;80.1288027699484;54.6598261133047;0;1;-88.09999999962747;0;6.658004256350978;21.493118672490848;62.01111930527254;0.2999999988824129;117.95800425709604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:33:0:452";"26/7/2022, 16:33:1:436";"Please click on the target precisely";0;733.9000000003725;0;0;12.765669538275926;98.5;310.6521348039295;247.09999999962747;129.89999999850988;106.28625950841223;33.122682581621234;0;"";"";"";"";"";"";0.30000000074505806;74.4915260703633;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:33:3:131";"26/7/2022, 16:33:5:794";"";0;771.0999999996275;0.0000625;99.29999999888241;3.824264635194589;31.800000000745058;196.44399693343684;259.3999999985099;242.09999999962747;40.75529924483058;39.68914653366641;0;1;-17.399999998509884;1;74.31647198618361;21.121146409222508;61.174331534096225;0.40000000037252903;170.41647198581109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:33:8:30";"26/7/2022, 16:33:10:743";"";0;968.9000000003725;0.0472040076;123.40000000037253;14.305402170159365;23.5;341.1603913318189;365;212.09999999962747;36.176235359598905;127.53676373658881;0;1;-153.2000000011176;1;-64.5204570390759;22.310318550474847;60.82019742687188;0.5;121.07954296055158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:33:11:128";"26/7/2022, 16:33:11:942";"Please move your mouse towards the target in a single smooth motion";0;602.1999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:33:13:251";"26/7/2022, 16:33:15:560";"";1;602;0;68.79999999888241;5.038911092686593;44.30000000074506;258.41096257254355;301;227.69999999925494;28.902290641550554;49.24163202757214;0;1;-73.30000000074506;0;10.684900238725675;20.314124084387394;61.34037142534365;7;156.48490023947073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:33:15:929";"26/7/2022, 16:33:18:559";"";1;812.2000000011176;0;66.90000000037253;1.5258194519667128;14.5;314.36157501452595;370.7999999988824;258.5;27.220545715344137;55.63955097520814;0;1;-112.39999999850988;0;-13.724747918772266;20.05281234187122;60.49792016615087;1.400000000372529;240.8752520808552;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:33:18:938";"26/7/2022, 16:33:21:490";"";1;882.5999999996275;0;114.69999999925494;7.890820108178951;32;344.9583046540016;351.19999999925494;274;61.17546306663812;63.83363627174541;0;1;-77.29999999888241;0;11.592405329504345;19.23758717231793;59.8497567213201;0.40000000037252903;182.39240532838676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:33:21:885";"26/7/2022, 16:33:23:306";"Please click on the target precisely";0;877.0999999996275;0;131.59999999962747;16.381320345137013;31.09999999962747;333.86775507055313;673.1999999992549;199.69999999925494;97.39421039080142;180.59279320312183;0;"";"";"";"";"";"";0.6999999992549419;97.19052453878749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:33:24:858";"26/7/2022, 16:33:25:588";"Please do not move your mouse towards the target before pressing the spacebar";0;673.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:33:27:97";"26/7/2022, 16:33:28:410";"Please click on the target precisely";0;906.0999999996275;0;289.90000000037253;1.799522506110996;66.69999999925494;516.9316583794769;695.6999999992549;579;90.3620160765172;29.643412663849254;0;"";"";"";"";"";"";0.900000000372529;277.476574635871;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:33:29:839";"26/7/2022, 16:33:30:570";"Please move your mouse towards the target in a single smooth motion";0;645.1999999992549;0;132.2999999988824;8.12331713341293;31.200000001117587;309.6787010272326;"";195.2999999988824;"";"";"";0;"";"";"";"";"";0.599999999627471;166.4807686059412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
