block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;76;160;"26/7/2022, 15:33:46:162";"26/7/2022, 15:33:49:487";"";1;1637.300000011921;0.6801416120000005;306.80000001192093;4.281592139613488;48;365.69791606933325;678.3000000119209;577.8000000119209;71.85924656892195;73.91899158844849;0;1;-100.59999996423721;0;-4.02492934499719;37.52212424041207;49.36890963713538;0.5;286.6750706430819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 15:33:49:888";"26/7/2022, 15:33:53:374";"";0;1671.199999988079;0;194.5;5.456146190306854;47;736.6887409470544;639.5;530.4000000357628;46.02008570348653;46.75522471506521;0;1;-109.19999998807907;1;-17.89280852299953;36.34984216406308;49.00842159049216;0.40000003576278687;347.5071914531586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 15:33:53:726";"26/7/2022, 15:33:57:287";"";0;1754.7999999523163;0;226.0999999642372;5.3578942925369475;32.10000002384186;506.3957197633725;516.3000000119209;497.39999997615814;190.6958946717628;190.6958946717628;0;1;-19;1;89.03812751543228;34.868934552844344;48.93698509306171;0.30000001192092896;315.3381275273532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 15:33:57:643";"26/7/2022, 15:34:0:990";"";0;1527.5;0;113.29999995231628;10.02560667848843;127.80000001192093;564.0712612382881;496.2999999523163;403.19999998807907;61.298613401553624;61.298613401553624;0;1;-93.19999998807907;0;9.384073506198433;35.91365759696681;48.879046487607724;0.8999999761581421;231.5840734942775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 15:34:1:344";"26/7/2022, 15:34:6:270";"";0;2674.900000035763;0;81;3.4578940484057634;31.80000001192093;597.3532993605261;448.80000001192093;370.5;122.59342766603045;122.59342766603045;0;1;-78.30000001192093;0;7.402497576257133;35.101324339192615;48.30325262034934;0.19999998807907104;310.60249762394085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 15:34:35:626";"26/7/2022, 15:34:39:936";"";0;2439.2999999523163;0;148.29999995231628;3.9454285255216575;92.70000004768372;372.8441548426475;620;401.2999999523163;147.04560874207743;149.79555000175446;0;1;-218.70000004768372;0;-124.52840364196209;34.25749706372517;47.745196940493706;0.30000001192092896;221.07159638187977;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 15:34:40:296";"26/7/2022, 15:34:44:471";"";1;2517.600000023842;0;195.80000001192093;4.400372853520484;62.59999996423721;308.4749885194301;468.19999998807907;433.69999998807907;53.96088900363396;53.96088900363396;0;1;-34.60000002384186;1;67.82707628690378;34.25749706372517;47.745196940493706;0.30000001192092896;245.32707628690378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 15:34:44:828";"26/7/2022, 15:34:48:955";"";0;2068.699999988079;0;115.19999998807907;16.81435863332289;45.90000003576279;871.1536590010346;440.60000002384186;434.10000002384186;80.48108219259122;80.48108219259122;0;1;-6.700000047683716;1;100.53937822014291;34.837469672965646;47.28292474722338;0.19999998807907104;346.2393782678266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 15:34:49:309";"26/7/2022, 15:34:52:620";"";0;1638.1000000238419;0;194.10000002384186;10.405076885828379;32.89999997615814;518.9463417035071;467.60000002384186;449.60000002384186;105.99938239184753;105.99938239184753;0;1;-18;1;81.06631969463683;36.18782598231659;47.601842628164185;0.699999988079071;290.2663196827159;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 15:34:52:989";"26/7/2022, 15:34:56:254";"";0;1344.3999999761581;0;129.19999998807907;5.948548345378551;64.30000001192093;646.2681450102219;716.1000000238419;417.4000000357628;115.04229007175199;213.0765989144588;0;1;-298.80000001192093;0;-195.29009190138993;37.090680576334066;47.38116294227373;0.30000001192092896;294.40990808668914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:34:56:612";"26/7/2022, 15:34:59:327";"Please click on the target precisely";2;2267.100000023842;0;195.5;8.779414843826437;45.89999997615814;527.4472919558306;641.6000000238419;"";123.55307985452676;"";"";"";"";"";"";"";"";0.3999999761581421;279.0406642469761;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 15:35:0:904";"26/7/2022, 15:35:4:337";"";1;1632.9000000357628;0;209.9000000357628;10.275121653781039;0;427.3771520426319;542.1000000238419;419.10000002384186;52.06782302797579;56.05097336822102;0;1;-123;0;-24.786953344982635;37.090680576334066;47.38116294227373;0.30000001192092896;274.91304664309644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:35:4:700";"26/7/2022, 15:35:6:538";"Please click on the target precisely";0;1362.699999988079;0;114.19999998807907;4.125;65.30000001192093;626.3368787316057;588.5;418.39999997615814;130.60755973239074;130.60755973239074;0;"";"";"";"";"";"";0.30000001192092896;304.69352873269304;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 15:35:8:87";"26/7/2022, 15:35:12:289";"";0;2540.100000023842;0;289.5;12.121294536888376;32;658.0701668014605;766.3000000119209;561.6999999880791;34.53351132416924;183.39908367496432;0;1;-204.69999998807907;0;-98.94184948556335;35.5424198728104;47.60021329765946;0.5;312.95815055019943;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 15:35:12:646";"26/7/2022, 15:35:16:538";"";1;2283.399999976158;0;114.69999998807907;6.5969334732131415;63.30000001192093;559.8108205299841;520.8999999761581;401.30000001192093;75.04327953652626;66.65932326023274;0;1;-119.59999996423721;0;-30.336661615612968;35.5424198728104;47.60021329765946;0.30000001192092896;280.8633383724661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 15:35:16:893";"26/7/2022, 15:35:20:185";"";0;1657.3999999761581;0;113.39999997615814;5.452374833540555;48;608.3176113867759;566.3999999761581;385.89999997615814;84.75732607457894;163.63660447257055;0;1;-180.60000002384186;0;-69.79910173302585;33.879852357725774;47.94277550761705;0.19999998807907104;302.9008982550532;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 15:35:20:543";"26/7/2022, 15:35:24:202";"";0;1752.800000011921;0;98.30000001192093;6.853660062331659;48.69999998807907;495.22854935858015;373.4000000357628;353.5;77.90449418510475;77.90449418510475;0;1;-19.900000035762787;1;77.8143119486893;33.879852357725774;47.94277550761705;0.30000001192092896;272.8143119486893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:35:24:554";"26/7/2022, 15:35:28:287";"";1;2069.5;0;129.9000000357628;11.5625;31.399999976158142;705.14635790448;526;419.5;132.89376609139015;136.3518025768384;0;1;-106.59999996423721;0;-20.11504284570958;34.736627957008544;47.72575249387213;0.30000001192092896;312.28495713044856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:35:28:643";"26/7/2022, 15:35:30:449";"Please do not move away from the target";0;1290.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:35:32:655";"26/7/2022, 15:35:36:319";"";2;1589.199999988079;0;306.5999999642372;8.08822296402748;31.30000001192093;733.9082787316756;751.0999999642372;"";12.943814773497941;"";1;"";111.09999996423721;1;"";"";"";1.100000023841858;355.990278598567;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:35:36:676";"26/7/2022, 15:35:39:602";"";1;1271.8999999761581;0;273.7999999523163;4.775016361228515;32;415.49087075968424;611.5999999642372;529.6999999880791;37.07589762420632;39.92439648436312;0;1;-82;1;13.893012139594589;33.335693755094844;47.76880190022282;0.5;287.8930121395946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:35:39:958";"26/7/2022, 15:35:43:486";"";1;1777.1000000238419;0;257.60000002384186;6.01592937541657;79.59999996423721;733.7255698426289;727.3000000119209;609.9000000357628;12.119512815729257;14.889940929722512;0;1;-117.5;0;-22.435806650188965;32.734230236854096;47.19323484989385;0.19999998807907104;334.2641933378901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:35:43:844";"26/7/2022, 15:35:47:502";"";2;1821.1000000238419;0;274.10000002384186;10.064246742801966;31.599999964237213;604.7545949768204;664.1000000238419;"";29.46858319597542;"";1;"";104.10000002384186;1;"";"";"";0.3999999761581421;312.1938353359717;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:35:47:862";"26/7/2022, 15:35:49:844";"Please move your mouse towards the target in a single smooth motion";0;1742.0999999642372;0;274.0999999642372;7.683179680314654;63.40000003576279;760.520163937126;"";370.0999999642372;"";"";"";0;"";"";"";"";"";0.30000001192092896;343.7329676739604;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:35:51:271";"26/7/2022, 15:35:54:802";"";1;1561.199999988079;0;579.0999999642372;12.860428647599582;0;490.6118206560591;932.5999999642372;833.5;70.42847660891951;70.42847660891951;0;1;-99.19999998807907;1;2.5778526541478186;31.305976869747504;47.256598271831585;0.7000000476837158;324.3778526064641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:35:55:161";"26/7/2022, 15:35:58:168";"";0;1296.6000000238419;0;177.30000001192093;4.036214792905392;49.10000002384186;527.9304358209976;623.3000000119209;465.5;102.2546703413805;120.26521704693543;0;1;-157.80000001192093;0;-69.03623978349367;30.468759572184858;46.79414228527094;0.30000001192092896;296.3637601926645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:35:58:525";"26/7/2022, 15:36:1:587";"";1;1505.5;0;194.0999999642372;5.178833121466649;31.900000035762787;463.4655083826559;599.3000000119209;434.30000001192093;80.71205914784065;84.19208868521767;0;1;-165.10000002384186;0;-56.59055873063892;30.468759572184858;46.79414228527094;0.30000001192092896;281.80944130512387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:36:1:941";"26/7/2022, 15:36:3:853";"Please do not stop your motion in flight";0;1719.5;0;179;8.278596272919703;15.700000047683716;546.6598525242655;"";226.9000000357628;"";"";"";0;"";"";"";"";"";0.5999999642372131;299.40855723430013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:36:5:803";"26/7/2022, 15:36:8:735";"";1;1391.6000000238419;0;226.5;5.736737422089319;31.5;412.8853641759557;533.6000000238419;481.60000002384186;81.12778767641201;81.12778767641201;0;1;-52.10000002384186;1;33.29051673556046;28.281276688845683;47.94133841783786;0.3999999761581421;275.69051677132325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:36:9:94";"26/7/2022, 15:36:12:585";"";0;1956.5999999642372;0;145.0999999642372;3.551518161293843;15.800000011920929;499.62261583614594;546.2999999523163;402.69999998807907;141.8659992914198;149.55106570985419;0;1;-143.69999998807907;0;-52.464810930369765;28.180036530388794;47.30300059797123;0.8999999761581421;299.03518906963023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:36:22:271";"26/7/2022, 15:36:25:936";"";0;1981.0999999642372;0;0;13.12738073646072;129.4000000357628;917.1123739989898;449.2000000476837;387.10000002384186;59.50724361002183;59.50724361002183;0;1;-62.200000047683716;0;29.233581537489158;26.118300321006345;48.19180972951159;0.30000001192092896;316.5335815494101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:36:26:288";"26/7/2022, 15:36:27:919";"Please do not move away from the target";1;1309.800000011921;0;65.39999997615814;8.542632059266044;96.60000002384186;734.5941735579352;"";194;"";"";"";0;"";"";"";"";"";0.19999998807907104;299.5344475732859;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:36:29:452";"26/7/2022, 15:36:32:252";"";0;1240.2000000476837;0;99.10000002384186;10.886488184901502;79;647.2362538833024;474.80000001192093;385.60000002384186;92.08414679460648;92.08414679460648;0;1;-89.40000003576279;0;14.565712946433678;25.951977659700095;47.55943149656325;0.30000001192092896;279.16571297027554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:36:32:610";"26/7/2022, 15:36:35:751";"";1;1492.7000000476837;0;177.80000001192093;7.338362385437231;79.5;401.1166647708697;461;451.19999998807907;90.5192949426046;90.5192949426046;0;1;-9.900000035762787;1;71.59617452120096;25.46207949448063;46.953940429569;1.199999988079071;241.09617452120096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:36:36:112";"26/7/2022, 15:36:39:321";"";0;1361.199999988079;0;82.10000002384186;12.689655012273178;31.30000001192093;477.67562501090896;511.9000000357628;290.10000002384186;111.49918712511992;165.79755948011572;0;1;-221.9000000357628;0;-122.0670041278043;26.29572734992127;46.835075288117906;0.2999999523162842;244.13299591987942;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:36:39:678";"26/7/2022, 15:36:42:953";"";0;1627.199999988079;0;160.69999998807907;7.842691661668206;48;550.9009614967106;510;434.39999997615814;107.71446225089721;107.71446225089721;0;1;-75.70000004768372;0;19.14280960431404;26.29572734992127;46.835075288117906;0.699999988079071;287.7428096281559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:36:43:318";"26/7/2022, 15:36:44:942";"Please move your mouse towards the target in a single smooth motion";0;1413.199999988079;0;97.09999996423721;8.095137429346089;16.200000047683716;760.0939145491435;"";145.39999997615814;"";"";"";0;"";"";"";"";"";0.19999998807907104;351.52012581161864;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:36:46:634";"26/7/2022, 15:36:49:618";"";0;1167.800000011921;0;130.39999997615814;14.744236899764353;111.60000002384186;520.6890586088333;530;402.5;115.09436891070361;115.09436891070361;0;1;-127.5;1;-45.40420135750247;25.93640010445447;46.220865832011455;0.5;210.19579866633939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:36:49:975";"26/7/2022, 15:36:53:252";"";0;1609;0;129.4000000357628;8.996961292569841;47.89999997615814;642.1363687271283;465.30000001192093;434.69999998807907;81.10496619851642;81.10496619851642;0;1;-30.69999998807907;1;48.27047461350594;24.10891685175605;46.82152666417511;0.19999998807907104;303.8704746373478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:36:53:610";"26/7/2022, 15:36:56:901";"";2;1659.199999988079;0;82;5.843332204316301;31.69999998807907;362.4196159245609;448.0999999642372;"";82.89538742841034;"";1;"";144.0999999642372;1;"";"";"";0.40000003576278687;252.7477739158037;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:36:57:258";"26/7/2022, 15:36:58:871";"Please move your mouse towards the target in a single smooth motion";0;1418.6000000238419;0;273;7.6121818488525355;33.09999996423721;502.22320012055206;"";338;"";"";"";0;"";"";"";"";"";0.40000003576278687;295.20940531259464;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:37:1:170";"26/7/2022, 15:37:10:201";"";3;1229.199999988079;0;258.5;8.407818162282055;47.69999998807907;648.8082047808047;711.6999999880791;"";68.75963453139221;"";1;"";135.69999998807907;1;"";"";"";0.3999999761581421;315.5506221112529;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:37:10:567";"26/7/2022, 15:37:13:352";"";0;1207.3999999761581;0;275;4.8645721805725115;78.60000002384186;439.113593482957;622.5;548.6999999880791;103.88191724990266;103.88191724990266;0;1;-74;1;29.45124254678194;24.44481870971881;46.34555612405379;0.5;265.95124254678194;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:37:13:703";"26/7/2022, 15:37:17:200";"";0;1900.1000000238419;0;209.80000001192093;6.0110575192722955;48.299999952316284;362.69318601903814;478.39999997615814;435.30000001192093;60.61411910306558;60.61411910306558;0;1;-43.09999996423721;0;64.56889394106418;24.361332179204798;45.73571688566342;1.0999999642372131;245.8688939529851;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:37:17:559";"26/7/2022, 15:37:20:368";"";0;960.7666666905861;0;-21.333333333255723;1.688657010763287;102.5333333213348;712.9222128502279;660.5;337.60000002384186;75.75792912471692;234.57780228586344;0;1;-323;0;-245.40895460064468;25.09455347424164;45.522154687169724;0.30000001192092896;300.99104537551347;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:37:20:725";"26/7/2022, 15:37:23:435";"";1;1206.1000000238419;0;81.60000002384186;0.375;0;375.89131220459274;434.4000000357628;338.5;109.80527123453871;109.80527123453871;0;1;-96;0;-10.840273867396661;25.09455347424164;45.522154687169724;0.30000001192092896;309.5597261683661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:37:23:790";"26/7/2022, 15:37:27:537";"";0;1916.6000000238419;0;209.60000002384186;6.403734262131745;31.399999976158142;380.2191190052023;520.3000000119209;418.39999997615814;45.77659859146726;45.77659859146726;0;1;-102;0;7.621748200373986;24.110926715978675;45.23097480097502;0.3999999761581421;253.92174821229491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:37:27:892";"26/7/2022, 15:37:30:867";"";2;1374;0;194.10000002384186;8.741513741909921;47.69999998807907;568.192564736763;548.6999999880791;"";85.62262038819313;"";1;"";68.69999998807907;1;"";"";"";0.9000000357627869;285.73331660473923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:37:31:227";"26/7/2022, 15:37:34:402";"";1;1490.8999999761581;0;67.5;3.825285937024839;15.100000023841858;778.1572459188744;569.6000000238419;417.19999998807907;115.25380388448968;115.25380388448968;0;1;-152.4000000357628;0;-53.948929574940735;23.562466929972764;44.68891928520405;0.30000001192092896;400.8510704369802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:37:34:769";"26/7/2022, 15:37:38:284";"";1;1839.1000000238419;0;177.60000002384186;3.4966501826748413;64.10000002384186;376.0059047999197;507.10000002384186;450.2000000476837;35.319009674766484;35.319009674766484;0;1;-57;1;24.712884129804593;21.616752073002075;45.57081509373396;0.8999999761581421;256.81288415364645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:37:38:641";"26/7/2022, 15:37:42:3";"";1;1482.5;0;161.19999998807907;11.694683621201559;48.89999997615814;636.9584973456988;526.5999999642372;465.30000001192093;79.0720120579376;79.0720120579376;0;1;-61.39999997615814;1;5.877456694002035;21.48538812681488;44.973453600215606;0.30000001192092896;289.47745665823925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:37:42:358";"26/7/2022, 15:37:43:940";"Please click on the target precisely";2;1219.8999999761581;0;193.89999997615814;5.5403350530450775;16.19999998807907;579.41643072358;553.6999999880791;"";124.69566529135298;"";"";"";"";"";"";"";"";0.800000011920929;328.329054905834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:37:46:17";"26/7/2022, 15:37:50:367";"";0;2516.900000035763;0.14402350500000008;969.1000000238419;8.761599454437516;7.699999988079071;720.336743043141;1303.1000000238419;1250;112.32734029611831;112.32734029611831;0;1;-53.200000047683716;1;50.53508291613957;20.935473099331904;44.43229279470493;0.800000011920929;344.0350829161396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:37:50:722";"26/7/2022, 15:37:56:200";"";0;3722;0;147.10000002384186;6.267787189271825;31;379.59209123684667;470.60000002384186;394.80000001192093;42.347192699900475;42.347192699900475;0;1;-75.80000001192093;1;-5.163493739603155;21.4196116704847;44.05519039208225;0.800000011920929;254.33650626039685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:37:58:553";"26/7/2022, 15:38:4:784";"";0;3920.199999988079;0;259;12.607351525994664;30.19999998807907;770.6292163174602;570.4000000357628;546.8000000119209;40.945824476526134;40.945824476526134;0;1;-23.80000001192093;1;78.22330293338769;20.641173278001066;43.6358781050657;0.40000003576278687;327.0233029453086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:38:5:144";"26/7/2022, 15:38:7:971";"";1;1254.699999988079;0;65;7.469207621963657;48.60000002384186;377.30559562419444;353.89999997615814;294.5;105.46575149937594;105.46575149937594;0;1;-59.5;1;33.45691778941517;21.781296329848846;43.893867104361334;0.800000011920929;241.25691774173146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:38:8:325";"26/7/2022, 15:38:9:772";"Please click on the target precisely";0;1140;0;97.20000004768372;7.828234155925588;15.699999988079071;523.2442678792466;403.7000000476837;354.80000001192093;223.25367912176102;223.25367912176102;0;"";"";"";"";"";"";0.19999998807907104;291.2812153250126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:38:11:269";"26/7/2022, 15:38:14:367";"";1;1484.199999988079;0;210.5;6.269968101992227;32.19999998807907;568.1382551869802;693.1999999880791;514.0999999642372;110.75340178480411;135.3858375418428;0;1;-179.30000001192093;0;-113.06923563550697;21.907601175856424;43.34507051488622;0.30000001192092896;305.6307643525721;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:38:14:726";"26/7/2022, 15:38:19:68";"";1;1852.699999988079;0;209.80000001192093;6.1300999176196145;48.5;567.4010441507759;597.8000000119209;497.19999998807907;131.418500993546;131.418500993546;0;1;-100.60000002384186;1;-5.58140893662744;21.907601175856424;43.34507051488622;1;301.91859106337256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:38:19:418";"26/7/2022, 15:38:21:835";"";0;875.1999999880791;0;146;6.80819818307311;48.80000001192093;476.56435269012;453.30000001192093;417.7000000476837;89.13269464653877;89.13269464653877;0;1;-35.59999996423721;1;44.50065726378614;21.151435189167064;42.95538819510566;0.40000003576278687;271.10065722802335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:38:22:192";"26/7/2022, 15:38:25:2";"";0;1221.9000000357628;0;162.60000002384186;8.386419453497423;47.69999998807907;758.895234579486;500;243.4000000357628;106.04572630451976;"";1;0;12;1;90.59958821026407;21.55012823476615;42.515247191371344;0.40000003576278687;347.1995881745013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:38:25:357";"26/7/2022, 15:38:28:116";"";0;1123.300000011921;0;145.89999997615814;9.084026158592895;80.5;462.07956695184674;465.7999999523163;401;17.87138619151441;17.87138619151441;0;1;-64.89999997615814;1;20.89073767272032;23.010975216580306;43.18722332919711;0.40000003576278687;226.49073763695753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:38:28:474";"26/7/2022, 15:38:31:302";"";0;1153.4000000357628;0;98.70000004768372;11.965608269118624;78.39999997615814;919.5765606862433;487.9000000357628;465.5;30.03496405570756;30.03496405570756;0;1;-22.5;1;69.63197924483188;22.886100485700986;42.62358801168413;0.30000001192092896;346.83197923291095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:38:31:658";"26/7/2022, 15:38:33:370";"Please click on the target precisely";1;1202.3999999761581;0;226.5;4.705382556179678;94.89999997615814;545.6570906402236;735.6000000238419;529.3999999761581;119.11504235802099;127.82381748310107;0;"";"";"";"";"";"";0.3999999761581421;273.7882418197455;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:38:34:983";"26/7/2022, 15:38:37:868";"";2;1224;0;177.89999997615814;10.141575937693313;79;814.4729965447941;570.1999999880791;"";70.68368341177653;"";1;"";74.19999998807907;1;"";"";"";0.699999988079071;313.24987895458946;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:38:38:230";"26/7/2022, 15:38:39:896";"Please do not move away from the target";0;1471.8999999761581;0;161.30000001192093;7.965992169843001;31.899999976158142;408.5717864520758;"";225.60000002384186;"";"";"";0;"";"";"";"";"";0.20000004768371582;241.2881503530574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
