block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
1;42;46;"26/7/2022, 18:49:19:808";"26/7/2022, 18:49:23:649";"";0;2633.10000000149;0;420;9.548601010095668;109.79999999701977;377.7078616599946;828.3999999985099;780.1000000014901;13.890554696110051;13.890554696110051;0;1;-48.29999999701977;"";54.5278235981325;32.386838950198666;106.04495660909939;0.20000000298023224;251.32782359515227;"";""
1;43;47;"26/7/2022, 18:49:23:987";"26/7/2022, 18:49:26:591";"";1;1570.8999999985099;0;386.29999999701977;13.06429413516092;0.10000000149011612;114.66182550664203;642.1999999955297;598.3999999985099;63.10227197586173;63.10227197586173;0;1;-43.79999999701977;"";83.69082751264864;33.03073216830649;104.41588670190859;0.30000000447034836;227.3908275081783;"";""
1;44;48;"26/7/2022, 18:49:26:952";"26/7/2022, 18:49:30:621";"";0;2293.7000000029802;0;0;15.14783916108169;241;474.0150271499622;586.3999999985099;531.6999999955297;87.51589949173825;87.51589949173825;0;1;-54.70000000298023;"";50.96160603689634;34.59118753743233;103.13862244775845;0.10000000149011612;274.46160603689634;"";""
1;45;49;"26/7/2022, 18:49:31:2";"26/7/2022, 18:49:33:520";"";1;1285.5;0;344.3999999985099;19.207949200786636;55.899999998509884;583.4260227931778;805.7999999970198;760.8999999985099;40.2575964541554;40.2575964541554;0;1;-45;"";56.812891803824186;35.05944235166685;101.5453780774766;0.20000000298023224;346.8128918038242;"";""
1;46;50;"26/7/2022, 18:49:33:849";"26/7/2022, 18:49:37:16";"";0;1810.7000000029802;0;0;11.803402581459297;272.6000000014901;333.63435240321945;557.2000000029802;453.6000000014901;52.039706989140754;52.039706989140754;0;1;-103.70000000298023;"";39.128073545298435;35.6943180047287;100.01381712360637;0.20000000298023224;207.82807354827867;"";""
1;47;51;"26/7/2022, 18:49:37:345";"26/7/2022, 18:49:40:776";"";1;2112.2999999970198;0;340.5;21.866516212007802;0;176.74756410207078;870.8000000044703;575.1000000014901;50.0619757502201;98.31572949439791;0;1;-295.70000000298023;"";-177.8924664631478;35.76728523930919;98.44054781926282;0.20000000298023224;224.70753353834232;"";""
1;48;52;"26/7/2022, 18:49:41:169";"26/7/2022, 18:49:44:413";"";0;2082.89999999851;0;285.3999999985099;15.979112342367458;58.600000001490116;344.3458024509288;659.8999999985099;610.6999999955297;34.9296276013262;34.9296276013262;0;1;-49.29999999701977;"";85.60622809528365;29.295848461622338;103.54849229908403;0.20000000298023224;296.9062280923034;"";""
1;49;53;"26/7/2022, 18:49:44:766";"26/7/2022, 18:49:48:165";"";1;1863.3999999985099;0;0;18.26561831693633;299.19999999552965;366.1533925621414;734.5;479.6000000014901;87.84962654881137;94.83387124211278;0;1;-255;"";-123.52621535100775;30.850138525390026;102.46260998527394;0.29999999701976776;193.2737846534626;"";""
1;50;54;"26/7/2022, 18:49:48:509";"26/7/2022, 18:49:51:445";"";1;1643.1000000014901;0;235;32.689172997339654;65.29999999701977;656.2059200187;728.1999999955297;673.1999999955297;39.28045615517809;39.28045615517809;0;1;-55.099999994039536;"";83.91426369826945;26.23629159948875;104.24853879471189;0.29999999701976776;395.7142636952892;"";""
1;51;55;"26/7/2022, 18:49:51:786";"26/7/2022, 18:49:54:788";"";1;1362.1000000014901;0;0;14.9375;265.5;352.060123164021;873.7999999970198;511.19999999552965;47.99693034211276;93.97515800606895;0;1;-362.69999999552965;"";-259.5872876760535;27.748216684508073;103.2060192893677;0.29999999701976776;212.5127123254366;"";""
1;52;56;"26/7/2022, 18:49:55:183";"26/7/2022, 18:49:57:988";"";0;1616.7000000029802;0;316.30000000447035;32.94082051573701;0;212.7573665623205;723.1000000014901;577.9000000059605;81.46896766686466;81.46896766686466;0;1;-145.19999999552965;"";-5.795634236378191;19.422739671594524;112.4049796620077;0.10000000149011612;282.7043657636218;"";""
1;53;57;"26/7/2022, 18:49:58:374";"26/7/2022, 18:50:3:86";"";0;3486.7999999970198;0;287.79999999701977;21.78194493152528;48.100000001490116;310.72567887087416;727.1999999955297;615.7999999970198;32.02895189926803;32.02895189926803;0;1;-111.5;"";9.415302758874077;18.465843114135616;111.00882289222137;0.10000000149011612;278.31530275738396;"";""
1;54;58;"26/7/2022, 18:50:3:480";"26/7/2022, 18:50:6:563";"";0;1863.2999999970198;0;318.19999999552965;18.475596235304558;0;392.6111484866618;746.8999999985099;643.3999999985099;55.33377283373713;55.33377283373713;0;1;-103.5;"";-1.947868333449719;17.962453814444256;109.55617315512224;0.09999999403953552;297.35213167102063;"";""
1;55;59;"26/7/2022, 18:50:6:934";"26/7/2022, 18:50:9:599";"Please click on the target precisely";0;2190.1999999955297;0;292.6000000014901;20.009079970103574;61.5;367.5095479334729;765.7000000029802;634.8000000044703;104.93920417206158;104.93920417206158;0;"";"";"";"";"";"";0.10000000149011612;280.1438033930532;"";""
1;55;59;"26/7/2022, 18:50:12:3";"26/7/2022, 18:50:15:728";"";0;2530.2999999970198;0;310.19999999552965;21.20528383445975;58.100000001490116;580.9209012049998;718.6999999955297;486.5;37.88419658440742;"";1;0;30.69999999552965;"";101.37020361099144;17.16454680821224;108.15234263891224;0.20000000298023224;333.6702036080112;"";""
1;56;60;"26/7/2022, 18:50:16:120";"26/7/2022, 18:50:20:677";"";1;2956.8000000044703;0;331.70000000298023;9.15875605636486;0;515.4500519968115;1130.8999999985099;654.6000000014901;51.47183553668574;79.76375181444028;0;1;-476.29999999701977;"";-365.43844686994134;19.208993030486507;107.59236711777903;0.20000000298023224;318.3615531270784;"";""
1;57;61;"26/7/2022, 18:50:21:19";"26/7/2022, 18:50:24:859";"";0;2693.3000000044703;0;254.5;16.42906152219292;125.19999999552965;348.38750574905316;607.3999999985099;499.29999999701977;19.1514726794578;"";1;0;16.600000001490116;"";153.5082448312869;8.614826401319393;123.09914563155043;0.5;261.80824482830667;"";""
1;58;62;"26/7/2022, 18:50:25:264";"26/7/2022, 18:50:28:480";"";0;1912.2999999970198;0;387.19999999552965;17.269916039170543;73;600.4740723563888;923.0999999940395;779.2999999970198;64.62501700011866;71.21261526067994;0;1;-143.89999999850988;"";-24.706498383987537;12.11896536563237;123.9190188854153;0.10000000149011612;332.393501610052;"";""
1;59;63;"26/7/2022, 18:50:28:869";"26/7/2022, 18:50:31:468";"";0;1235.9463862624252;0;-0.25361374055501074;20.027520128563097;180.05361373757478;739.9409461300041;567.2999999970198;302.6000000014901;55.26931797811174;"";1;0;8.700000002980232;"";142.21247710072862;10.844095303390407;122.65917436930594;0.20000000298023224;407.0124770977484;"";""
1;60;64;"26/7/2022, 18:50:31:828";"26/7/2022, 18:50:38:151";"";1;5160.29999999702;0;307.5;17.539464430249858;0;275.8706782235394;695.2000000029802;602.8000000044703;36.13784171081091;36.13784171081091;0;1;-92.39999999850988;"";38.43225344480152;13.988627028750988;123.07421366175;0.10000000149011612;302.7322534418213;"";""
1;61;65;"26/7/2022, 18:50:41:175";"26/7/2022, 18:50:43:774";"Please do not get close to the target while the grid is locked";1;"";0.0024;307.5;17.539464430249858;0;275.8706782235394;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 18:50:45:420";"26/7/2022, 18:50:48:872";"Please click on the target once the grid is unlocked";0;1912;0.0368;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 18:50:50:827";"26/7/2022, 18:50:52:15";"Please do not get close to the target while the grid is locked";0;"";0.0114;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;61;65;"26/7/2022, 18:50:53:299";"26/7/2022, 18:50:55:997";"";0;1289.3000000044703;0.0368;0;17.598495141630718;237.19999999552965;477.16747077521495;613.6999999955297;515.2999999970198;75.07734455889889;76.06544166713044;0;1;-98.39999999850988;"";27.302092919546794;14.384132541774989;121.74929298749481;0.29999999701976776;282.2020929180567;"";""
1;62;66;"26/7/2022, 18:50:56:396";"26/7/2022, 18:50:58:776";"";0;1007.8000000044703;0;0;15.692354826475215;228.5;221.13687576310204;588.6999999955297;478.69999999552965;51.30928592628848;51.30928592628848;0;1;-110.10000000149012;"";-15.0623467268789;14.49447458763528;120.37970903798137;0.19999999552965164;219.4376532731211;"";""
1;63;67;"26/7/2022, 18:50:59:138";"26/7/2022, 18:51:1:237";"";1;765.7114814583911;0;-0.18851854011882097;24.00203441898207;217.0885185386287;600.6642695360409;565.5;339.8999999985099;10.587537356043898;"";1;0;53.5;"";88.52920794336626;13.52452013504098;119.08185104086601;0.09999999403953552;314.2292079463465;"";""
1;64;68;"26/7/2022, 18:51:1:638";"26/7/2022, 18:51:3:857";"";0;701.5;0;0;15.865154427234549;265.6000000014901;545.3874682081681;719.8000000044703;563;89.82495047878193;94.60141636632945;0;1;-156.80000000447035;"";-60.11203130721492;15.219156963764869;118.28638104702371;0.20000000298023224;267.4879686942752;"";""
1;65;69;"26/7/2022, 18:51:4:259";"26/7/2022, 18:51:6:581";"";0;793.4440950935241;0;-0.25590490945614874;17.755280904564703;217.75590490945615;408.9719942013336;751.8999999985099;503.29999999701977;104.3903349981004;195.3833527735043;0;1;-248.69999999552965;"";-138.38331359155063;13.134301477988602;117.49300830761001;0.10000000149011612;268.11668640844937;"";""
1;66;70;"26/7/2022, 18:51:6:948";"26/7/2022, 18:51:10:79";"";0;1691.2000000029802;0;0;62.58438032661908;504.29999999701977;341.7107212848547;666.6000000014901;622.7000000029802;65.03579430602524;65.03579430602524;0;1;-43.899999998509884;"";-46.797585186604465;9.116575868241679;118.49554808131724;0.20000000298023224;-2.897585188094581;"";""
1;67;71;"26/7/2022, 18:51:10:478";"26/7/2022, 18:51:13:148";"";0;1553.1999999955297;0;243.79999999701977;16.586068137144498;69.10000000149012;335.8910233111561;578;427.70000000298023;41.56130461156898;"";1;0;14;"";149.23242852047804;7.452008822562476;117.42592365268557;0.30000000447034836;299.6324285189879;"";""
1;68;72;"26/7/2022, 18:51:13:527";"26/7/2022, 18:51:16:838";"";0;1921.6000000014901;0;0;30.457770457635274;379.70000000298023;556.7149447670314;610.3999999985099;560;13.675737911055583;13.675737911055583;0;1;-50.399999998509884;"";93.81866130980006;10.696280900406533;118.11912661249151;0.20000000298023224;206.01866130532972;"";""
1;69;73;"26/7/2022, 18:51:17:286";"26/7/2022, 18:51:19:716";"";1;1150.8999999985099;0;233.60000000149012;35.33439586649247;61.20000000298023;540.3526465800048;756.6000000014901;642.7000000029802;40.17206947638651;40.17206947638651;0;1;-113.89999999850988;"";-25.464932574884187;12.54307226896573;117.4507456729612;0.20000000298023224;315.3350674221356;"";""
1;70;74;"26/7/2022, 18:51:20:115";"26/7/2022, 18:51:23:421";"";0;2135.8000000044703;0;249.70000000298023;13.066237503581512;59.100000001490116;283.5387537066417;626.3999999985099;576.3000000044703;40.15368729663099;40.15368729663099;0;1;-50.19999999552965;"";90.14753539697494;11.442491284353293;116.21621242127291;0.10000000149011612;291.9475353939947;"";""
