block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;75;159;"26/7/2022, 17:23:55:412";"26/7/2022, 17:23:58:496";"";0;1453.5;0.7385032960000004;161.20000004768372;1.8168052317185792;64.20000004768372;320.67805880929336;474.5;259.10000014305115;44.3850158284321;"";1;0;5.5;1;103.48816793075855;9.846698251655214;56.30485560337564;1.1999998092651367;318.98816793075855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 17:23:58:863";"26/7/2022, 17:24:1:372";"";1;913.5;0;129.79999995231628;1.5625;31.799999952316284;290.0548865659147;557.2000000476837;449.2999999523163;68.8704914590605;93.28328326439825;0;1;-108.10000014305115;0;-23.06162726364687;11.867711163927638;57.42758619093195;0.5999999046325684;340.5383728794043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 17:24:1:746";"26/7/2022, 17:24:4:131";"";0;771.7000000476837;0;161;1.4856080405005891;0;246.1547059955465;567.5;432.90000009536743;59.48949180583434;81.92525966069734;0;1;-134.70000004768372;0;-41.235392881009716;10.974954370223944;57.053635652201;0.7999999523162842;332.464607166674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 17:24:4:479";"26/7/2022, 17:24:7:409";"";0;1263.7999999523163;0;210.5;1.5219744577357401;97.20000004768372;352.3836536807719;685;546.2000000476837;50.67334330053556;90.07821309386426;0;1;-138.89999985694885;0;-58.26169569620765;9.670287880516375;56.97182828776673;1.5999999046325684;283.73830430379235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 17:24:7:778";"26/7/2022, 17:24:10:355";"";1;852;0;209;1.7196020615247005;32;373.01833917661025;620.7000000476837;513.5999999046326;66.46054118073597;89.28299721194414;0;1;-107.20000004768372;0;-4.682484027105943;7.981964755339667;57.25645606091297;0.5;341.31751597289406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 17:24:10:728";"26/7/2022, 17:24:13:493";"";0;1089.2000000476837;0;113.79999995231628;1.8253852333137792;79.09999990463257;445.16946695680895;688.7000000476837;529.0999999046326;51.44649060499985;122.12294715866783;0;1;-159.70000004768372;0;-81.7560994548794;7.534250335640951;56.6605717122188;1.2000000476837158;380.84390068817174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:25:29:978";"26/7/2022, 17:25:32:385";"Please move your mouse towards the target in a single smooth motion";0;2228.5999999046326;0;96.90000009536743;2.329044247420886;64.59999990463257;259.97744575976617;"";195.60000014305115;"";"";"";0;"";"";"";"";"";0.8000001907348633;322.2396726241102;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:25:33:944";"26/7/2022, 17:25:35:515";"Please move your mouse towards the target in a single smooth motion";0;1361.2999999523163;0;81.89999985694885;1.0933034802834938;34.200000047683716;441.7451471747635;"";148.89999985694885;"";"";"";0;"";"";"";"";"";1.2999999523162842;437.703604381364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:25:36:844";"26/7/2022, 17:25:37:910";"Please move your mouse towards the target in a single smooth motion";0;628.1294160322286;0.001074598;-34.07058377703652;2.19463123325993;114.97058387240395;425.87517477221877;"";115.5;"";"";"";0;"";"";"";"";"";1.4000000953674316;417.79502718114384;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 17:25:39:244";"26/7/2022, 17:25:41:824";"";3;767.5;0.0038134531999999997;0;1.505199322349037;97.70000004768372;333.97529651632425;444;"";30.244058753827527;"";1;"";12;1;"";"";"";1.7000000476837158;386.3340794316448;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 17:25:42:178";"26/7/2022, 17:25:44:557";"";0;744.0999999046326;0;96.79999995231628;1.346291201783626;16.600000143051147;274.032589612959;455.40000009536743;417.40000009536743;22.0984334468467;22.0984334468467;0;1;-38.10000014305115;1;58.86844723470983;5.3243688398639275;57.59445274693831;0.5;367.86844723470983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 17:25:44:910";"26/7/2022, 17:25:47:524";"";0;905.7000000476837;0;162.20000004768372;0.978279740156158;0;558.3210112823685;525;194.5;66.80551079930329;"";1;0;67;1;142.28615316253808;6.353908187658374;57.52687934762735;0.7999999523162842;472.9861532102218;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 17:25:47:893";"26/7/2022, 17:25:50:232";"";1;672.9000000953674;0;129.29999995231628;1.1792476415070754;31.899999856948853;387.1046988207251;632.6999998092651;496.89999985694885;33.58094365223442;115.12508706867777;0;1;-135.79999995231628;0;-57.461356179704694;6.353908187658374;57.52687934762735;0.5999999046325684;381.5386438202953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 17:25:50:594";"26/7/2022, 17:25:53:341";"";1;748.7999999523163;0;113.39999985694885;1.174268389253496;31.600000143051147;409.236107522063;568.8999998569489;481.09999990463257;30.111511372803363;35.97016721876123;0;1;-87.89999985694885;1;8.937079903821768;4.721159110463479;57.68751665142659;0.5;400.23707985613805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 17:25:53:692";"26/7/2022, 17:25:57:564";"";1;2305.100000143051;0;210.40000009536743;1.8221724671391564;95;346.0012129357216;609.5;546;61.921359836815306;89.12957639247854;0;1;-63.5;0;28.168191999545797;4.622004597987633;57.05491356351765;0.40000009536743164;298.1681919995458;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 17:25:57:909";"26/7/2022, 17:26:0:865";"";2;1117.5;0;161.10000014305115;1.5436361294035585;52.19999980926514;361.6127289468526;588.6000001430511;"";50.53380447376815;"";1;"";92.60000014305115;1;"";"";"";0.5;349.97397795957227;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 17:26:1:209";"26/7/2022, 17:26:3:908";"";1;895.5999999046326;0;178.19999980926514;1.4252192813739224;49.90000009536743;299.3209167864673;523.2999999523163;497.89999985694885;36.04567781270366;38.03801867294319;0;1;-25.40000009536743;1;55.338796251711415;4.972654927565182;56.52281895759248;1.5;320.03879629939513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 17:26:4:278";"26/7/2022, 17:26:7:61";"";0;905.9000000953674;0;274;3.2992957405345713;47.799999952316284;271.2278095250015;547;513.5999999046326;47.74725942687569;47.74725942687569;0;1;-33.5;1;47.66038400485877;5.953914256038123;56.38374607318927;1.2000000476837158;239.76038414790992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 17:26:7:410";"26/7/2022, 17:26:10:48";"";0;762.8999998569489;0;131.19999980926514;1.0307764064044151;48.10000014305115;556.9793787660969;538;210.79999995231628;35.85425040402374;"";1;0;22;1;116.81950300280721;6.765848994107409;56.087000974822494;1.1999998092651367;444.1195031935421;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 17:26:10:409";"26/7/2022, 17:26:14:216";"";2;1815.0999999046326;0;161;2.564785566085399;113.90000009536743;326.7505024267673;525.2000000476837;"";40.28463843798807;"";1;"";13.200000047683716;1;"";"";"";0.39999985694885254;283.2416175885345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 17:26:14:561";"26/7/2022, 17:26:17:391";"";0;1094.5;0;129.19999980926514;6.248451690190208;111.80000019073486;475.6493719171992;631.7999999523163;513.1999998092651;68.2523916540505;96.30842636306208;0;1;-118.70000004768372;0;-46.97358659625286;9.167200833815167;57.83566621847152;0.8999998569488525;309.9264134991146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 17:26:17:743";"26/7/2022, 17:26:20:614";"";0;1261;0;194.69999980926514;1.202211503854459;0;534.9955927544289;677.8999998569489;561.7999999523163;71.7693523081077;105.53098812505768;0;1;-116.20000004768372;0;-35.67846714603979;7.822034177634794;57.81930582218082;1.7000000476837158;412.4215327585928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 17:26:20:975";"26/7/2022, 17:26:24:135";"";0;1589.5999999046326;0;161.20000004768372;1.1127808634228036;48.200000047683716;401.75354260803897;606.8000001907349;499.30000019073486;55.30067241185364;80.76006923762293;0;1;-107.60000014305115;0;-6.70907535150468;6.742409724823563;57.55523628076645;1.6000001430511475;356.7909246484953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 17:26:24:493";"26/7/2022, 17:26:26:837";"";0;717.7000000476837;0;98.40000009536743;1.1675963557668378;15.200000047683716;487.5732211174325;594.1000001430511;497.60000014305115;66.51430606325927;77.18648003346874;0;1;-96.70000004768372;0;-9.19614270445868;6.332941305884675;56.95303785610936;0.5;438.50385734322504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:26:27:210";"26/7/2022, 17:26:28:815";"Please click on the target precisely";0;1263.7000000476837;0;210;1.4375;47.299999952316284;281.40553748532653;549.5999999046326;481;109.74270107181772;109.74270107181772;0;"";"";"";"";"";"";1.2999999523162842;284.1153729252188;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:26:30:294";"26/7/2022, 17:26:31:856";"Please move your mouse towards the target in a single smooth motion";0;1288.2000000476837;0;257.80000019073486;2.7164142265125912;80.79999995231628;416.2497379574805;"";371.10000014305115;"";"";"";0;"";"";"";"";"";1.1999998092651367;287.17147159812805;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 17:26:33:208";"26/7/2022, 17:26:35:553";"";0;789.8999998569489;0;97.5;1.174268389253496;63.90000009536743;283.247655445711;545.9000000953674;435.40000009536743;64.16280877080897;91.92465874197276;0;1;-110.5;0;-19.354232796050155;5.873549399552194;56.355141263189715;0.9000000953674316;331.94576715626613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 17:26:35:926";"26/7/2022, 17:26:38:206";"";0;672.7000000476837;0;128.59999990463257;2.5502757203878956;15.900000095367432;454.26464972233714;604.2999999523163;483.89999985694885;55.71021707902157;87.42669887947993;0;1;-120.5;0;-28.491477137988568;5.189049029913676;55.828821087204744;0.7999999523162842;398.20852290969515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 17:26:38:578";"26/7/2022, 17:26:41:137";"";1;935;0;177.79999995231628;1.2562344526401112;95.10000014305115;351.2596195323729;624.9000000953674;514.1000001430511;52.08732668448962;75.68166379596717;0;1;-110.90000009536743;0;-12.68536423571652;4.30333885895598;55.3966804606418;0.6000001430511475;305.8146357642835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:26:41:510";"26/7/2022, 17:26:42:520";"Please move your mouse towards the target in a single smooth motion";0;946.3999998569489;0;118.5;4.854121959736899;13.800000190734863;206.29887516087103;"";163.80000019073486;"";"";"";0;"";"";"";"";"";1.7000000476837158;286.20653526209037;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 17:26:44:525";"26/7/2022, 17:26:47:315";"";0;1195.4000000953674;0;208.70000004768372;3.1306199465920486;98.59999990463257;450.73152832567;584.5999999046326;577;55.85919919629094;55.85919919629094;0;1;-7.700000047683716;1;68.8914613401264;3.7872214404658835;54.788717587778955;0.7000000476837158;315.49146124475897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 17:26:47:659";"26/7/2022, 17:26:51:259";"";0;1935.9000000953674;0;321.7000000476837;1.6500473478055107;32;362.93115526148284;723.9000000953674;578.5;60.17310874226943;115.36432354050365;0;1;-145.5;0;-70.34367462660327;5.143612566525065;54.986911859740566;0.7999999523162842;267.4563255641316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:26:54:691";"26/7/2022, 17:26:57:254";"Please move your mouse towards the target in a single smooth motion";0;2318.100000143051;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 17:26:58:827";"26/7/2022, 17:27:1:579";"";0;1132.5999999046326;0;129.09999990463257;1.688657010763287;144.29999995231628;303.8414437273692;481.2999999523163;306;58.90808498935699;"";1;0;1.2999999523162842;1;101.51939288965582;3.3240906416591467;55.476164937952355;0.5;277.1193927942884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 17:27:1:924";"26/7/2022, 17:27:4:265";"";0;879.2999999523163;0;209.29999995231628;1.25;0;353.27243862928515;610.0999999046326;513;23.052483460895683;54.58977989431888;0;1;-97.20000004768372;0;-16.681778098702807;5.440086871341557;56.74700073297179;0.8999998569488525;350.5182219489809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 17:27:4:608";"26/7/2022, 17:27:7:539";"";0;1017.2000000476837;0;194;1.1405179744309162;127.90000009536743;388.47606788789255;624.2000000476837;546;84.50135663157072;99.09668996688912;0;1;-78.29999995231628;1;7.446054337395935;4.860401943314142;56.197744270248506;0.7000000476837158;275.94605433739594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 17:27:7:908";"26/7/2022, 17:27:10:430";"";0;828.7999999523163;0;177.90000009536743;0.9291292967074066;15.399999856948853;546.275460694149;687.7999999523163;593.7000000476837;37.81669723041991;45.03945266595165;0;1;-94.29999995231628;0;-24.726589850189953;4.83831024436372;55.5465062981796;0.5999999046325684;434.57341010212633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:27:10:793";"26/7/2022, 17:27:12:869";"Please click on the target once the grid is unlocked";0;572.6000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 17:27:14:259";"26/7/2022, 17:27:17:419";"";2;1389;0;145.5;3.375;48;554.9363655478295;635.6999998092651;"";50.46734465257633;"";1;"";75.69999980926514;1;"";"";"";0.7999999523162842;413.6531358755643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 17:27:17:778";"26/7/2022, 17:27:21:156";"";1;967.8999998569489;0;193.59999990463257;3.1899500387937114;111.10000014305115;451.5399600203839;588.2000000476837;529.7000000476837;36.252288772134165;35.45565507957896;0;1;-58.5;1;48.6344627645675;4.087353364029829;55.06357530726349;1.7000000476837158;297.3344628122512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:27:21:510";"26/7/2022, 17:27:23:615";"Please do not intentionally let the computer click before you";0;1212.7999999523163;0;305.2999999523163;1.2747548783981961;0;443.18229806472823;1195.3999998569489;584.5;77.13800761183973;173.906021876434;0;1;-611;"";-509.68895902441625;5.018425177241245;54.805652310093144;1.4000000953674316;346.7110408325326;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 17:27:24:976";"26/7/2022, 17:27:28:711";"";0;2046.9000000953674;0;162;4.572762430960086;112.79999995231628;554.904158326719;668.0999999046326;545.6999998092651;61.8150706189695;94.73595179787904;0;1;-122.5;0;-19.980843920818188;5.018425177241245;54.805652310093144;0.9000000953674316;338.0191560791818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 17:27:29:58";"26/7/2022, 17:27:33:387";"";0;2707.7000000476837;0;289.09999990463257;1.829660146038056;16.09999990463257;269.11418776111947;680.3999998569489;561.2999999523163;12.997745585709609;44.35642042996771;0;1;-119.09999990463257;0;-17.35808616002555;4.3874495578001795;54.26820187859741;2.1000001430511475;324.0419136969233;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 17:27:33:743";"26/7/2022, 17:27:37:285";"";0;2012.8999998569489;0;352.69999980926514;1.4279574573494829;80;345.9048458102936;801.5;657.1999998092651;22.662526104077497;93.65770327307169;0;1;-144.40000009536743;0;-54.77112906855098;3.822274725466648;53.69504215956063;1.1000001430511475;280.5288708837653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 17:27:37:640";"26/7/2022, 17:27:40:455";"";1;936.7000000476837;0;129.5;1.2655285457072867;16.899999856948853;273.50006583595103;499.5;450.09999990463257;37.160317028836275;58.905543360848;0;1;-49.60000014305115;1;37.51579118795439;2.409000792118967;53.73434105327292;2.0999999046325684;356.61579133100554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:27:40:808";"26/7/2022, 17:27:42:420";"Please click on the target precisely";0;1136.2000000476837;0;178;4.155192534648666;16.299999952316284;562.7927859879004;651.9000000953674;593.7000000476837;84.15369988398218;75.9637733552413;0;"";"";"";"";"";"";1.0999999046325684;464.75495697529095;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 17:27:43:828";"26/7/2022, 17:27:46:724";"";3;900.5;0;145.40000009536743;3.856054657366199;32.799999952316284;528.1538512425226;661;"";77.83640554048407;"";1;"";85;1;"";"";"";0.5999999046325684;435.3901527059136;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 17:27:47:73";"26/7/2022, 17:27:49:976";"";0;1239;0;145.09999990463257;3.0625;48.40000009536743;341.05147648788034;507.69999980926514;465.39999985694885;60.42093854582604;60.42093854582604;0;1;-42.39999985694885;1;52.9115294094089;3.1100141093406686;53.3185032347746;0.6999998092651367;334.9115294094089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 17:27:50:324";"26/7/2022, 17:27:53:188";"";0;981.3999998569489;0;129;3.460152633916602;32.60000014305115;551.1531623343341;600.1000001430511;544.9000000953674;70.82104980355325;71.58314130918977;0;1;-55.30000019073486;1;43.09686150967502;4.167976646037613;53.16612875983598;0.5999999046325684;448.8968617004099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 17:27:53:559";"26/7/2022, 17:27:56:548";"";0;1306.2999999523163;0;129.40000009536743;0.8682777493406127;0;270.9244676694411;427;162.30000019073486;58.61363501611278;"";1;0;21;1;105.65469633938778;5.006136766560798;52.81325786315643;0.7999999523162842;370.45469629170407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 17:27:56:891";"26/7/2022, 17:27:59:792";"";1;1311.6000001430511;0;144.90000009536743;1.625;33.700000047683716;345.04575580778453;529.5;464.7999999523163;74.93966125389227;86.06002356786242;0;1;-64.70000004768372;0;32.241500450215426;7.275691910319462;54.2625576334455;1.7000000476837158;347.0415004025317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 17:28:0:160";"26/7/2022, 17:28:3:146";"";0;958.5999999046326;0;66.89999985694885;0.9375;15.600000143051147;309.4130217545999;454.39999985694885;401.59999990463257;48.93810054173372;50.916967094952376;0;1;-53.09999990463257;1;16.746068601792388;7.870317102288126;53.735619157302956;1.4000000953674316;351.84606850642496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 17:28:3:507";"26/7/2022, 17:28:6:504";"";1;1216.3999998569489;0;160.89999985694885;1.4496766880929002;64;365.96145401265863;562.3999998569489;497.5;35.64254204638073;40.95535000051565;0;1;-65;0;21.293147428542966;8.112123564644197;53.09120656679313;2;324.9931474762267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 17:28:6:857";"26/7/2022, 17:28:9:754";"";0;1390.0999999046326;0;193.09999990463257;1.0174262872562316;16.59999990463257;271.30613866175383;587.3999998569489;497.5;70.32792800575072;81.05672626390187;0;1;-90;0;-15.045649187248387;8.458318059778389;52.46158614678972;2;328.15435086043533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 17:28:10:124";"26/7/2022, 17:28:13:14";"";0;1259.1000001430511;0;-4;3.53829496367954;85;605.5901212327149;589.7000000476837;448.7000000476837;32.96518476110791;87.15433251975408;0;1;-141.10000014305115;0;-67.595939257037;7.975248314742576;51.90954972428878;0.7000000476837158;406.904060742963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 17:28:13:358";"26/7/2022, 17:28:15:667";"";1;714.8378181210719;0;-4.262182021979243;2.643535747819575;85.06218197429553;444.5875021361119;428.2999999523163;385.2999999523163;45.98152367388879;45.98152367388879;0;1;-43.10000014305115;1;24.420400195374043;6.2935325128873405;52.4647484237669;1.3999998569488525;337.8204002907415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 17:28:20:591";"26/7/2022, 17:28:24:51";"";0;1634.2000000476837;0;145.5;1.7776828316659865;33.19999980926514;399.32982905532145;673.2999999523163;513.3999998569489;49.23835852272487;86.12615865916398;0;1;-160;0;-86.87108464751873;6.714071916647914;51.87181030595352;2.299999952316284;375.328915400165;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:28:24:408";"26/7/2022, 17:28:26:9";"Please move your mouse towards the target in a single smooth motion";0;1422.7999999523163;0;113.39999985694885;4.705382556179677;16.300000190734863;494.73075886649286;"";162.70000004768372;"";"";"";0;"";"";"";"";"";1;428.57597715507825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:28:27:874";"26/7/2022, 17:28:31:954";"Please move your mouse towards the target in a single smooth motion";0;3597.7000000476837;1.9564614280000012;80.90000009536743;1.9121323175972944;80;648.9638393032433;"";194.5;"";"";"";0;"";"";"";"";"";1.2000000476837158;461.8239063923975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 17:28:33:225";"26/7/2022, 17:28:35:735";"";0;805.5999999046326;0;82;4.5108376439415325;127.80000019073486;522.925794595311;506.30000019073486;498.80000019073486;11.200076198326991;11.200076198326991;0;1;-7.900000095367432;1;56.10871953311948;4.595732056570333;53.07780752957083;1.3999998569488525;318.90871972385435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:28:36:89";"26/7/2022, 17:28:37:792";"Please move your mouse towards the target in a single smooth motion";0;1429;0;96.90000009536743;1.7059180079945226;33.200000047683716;335.7249545574622;"";166.79999995231628;"";"";"";0;"";"";"";"";"";1.7999999523162842;338.04359374845905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 17:28:39:89";"26/7/2022, 17:28:41:746";"";0;878.5999999046326;0;129.29999995231628;2.8069389466107024;33.80000019073486;531.3254605141182;633.9000000953674;545.4000000953674;29.563133752335645;56.06227187638832;0;1;-88.70000004768372;1;2.506603812394019;5.743716047745958;52.98925166061915;0.5999999046325684;439.40660390776145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:28:42:94";"26/7/2022, 17:28:44:397";"Please move your mouse towards the target in a single smooth motion";0;2076;0;177.89999985694885;1.4279574573494829;47.60000014305115;294.2214394195912;"";260.59999990463257;"";"";"";0;"";"";"";"";"";0.7000000476837158;305.2196884631376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 17:28:45:725";"26/7/2022, 17:28:48:584";"";2;997.5;0.0030635882;80.90000009536743;4.989441977816758;99.09999990463257;324.23113443937183;476.90000009536743;"";30.40094956248502;"";1;"";124.90000009536743;1;"";"";"";0.6999998092651367;231.64214438121905;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 17:28:48:940";"26/7/2022, 17:28:52:300";"";1;1506.2000000476837;0;144.90000009536743;4.990800858899107;32.799999952316284;440.1796621270204;568.5;516.9000000953674;62.41360485002469;69.47181844932717;0;1;-51.69999980926514;1;18.683649773441516;5.669489850469836;52.34272158102078;1.2000000476837158;376.88364958270665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 17:28:52:672";"26/7/2022, 17:28:55:887";"";0;1562.7999999523163;0;214.60000014305115;8.459462157844321;12;253.28153603144068;598.5;467.30000019073486;20.326482454601855;59.393942252404194;0;1;-131.29999995231628;0;-70.53528312323442;5.965821807089581;51.72561650752318;2.3999998569488525;266.9647168767656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 17:28:56:241";"26/7/2022, 17:28:59:442";"";0;1277.0999999046326;0;162.79999995231628;4.175867497382985;46.299999952316284;276.80524266183033;472;465.59999990463257;50.34710375876713;50.34710375876713;0;1;-6.400000095367432;1;58.677061718655864;4.227131675003829;52.3301166928503;2.200000047683716;286.3770617663396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
