block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;32;116;"26/7/2022, 16:8:25:926";"26/7/2022, 16:8:28:183";"";0;852.512511882931;0.01885624;-5.887488117441535;14.509315669007346;185.487488117069;362.29430889784294;292.59999999962747;238.19999999925494;77.46457261074656;"";1;0;436.59999999962747;1;"";"";"";0.30000000074505806;-268.7530947699414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;33;117;"26/7/2022, 16:8:28:527";"26/7/2022, 16:8:30:857";"";0;745.6443412178196;0;-6.055658781435341;6.380206207482639;150.1556587810628;323.81820325572437;214.30000000074506;208;25.844075912394796;25.844075912394796;0;1;-6.300000000745058;1;29.678722240757963;34.47206561142821;68.05399790424391;0.19999999925494194;35.97872224150302;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;34;118;"26/7/2022, 16:8:31:216";"26/7/2022, 16:8:33:384";"";0;655.7859515747987;0;-49.114048425573856;6.381736636684407;174.11404842557386;371.3836016048846;238.90000000037253;188.59999999962747;45.681966256014256;87.90867870134112;0;1;-50.30000000074506;1;-22.506391462670734;34.21125664373168;67.13556461120686;0.09999999962747097;27.893608537701795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:8:33:724";"26/7/2022, 16:8:34:610";"Please do not move your mouse towards the target before pressing the spacebar";0;776.2000000011176;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:8:35:929";"26/7/2022, 16:8:37:834";"Please click on the target precisely";0;1636.532960015349;0;-8.167039983905852;6.605513795307675;144.16703998390585;409.9364926162535;259.19999999925494;201.69999999925494;101.25365661799886;126.89694333795289;0;"";"";"";"";"";"";0.2999999988824129;80.33389897245013;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;35;119;"26/7/2022, 16:8:38:895";"26/7/2022, 16:8:45:905";"";0;5654.799999998882;0.06726179920000001;0;8.442128360194484;167.40000000037253;342.1863274095206;258.1000000014901;232.60000000149012;47.7088976608727;54.301658961910405;0;1;-25.5;1;-44.50390836419626;32.74125716883572;66.7595639531987;0.2999999988824129;-18.903908362706147;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;36;120;"26/7/2022, 16:8:46:251";"26/7/2022, 16:8:49:676";"";0;1697.3999999985099;0.065352512;0;7.293243877041272;231.5;539.7533238756067;328.6000000014901;289.7000000011176;68.67719333785871;88.35489875929701;0;1;-39;1;57.56270068585502;30.772092166512078;66.85479252074738;0.19999999925494194;96.66270068734514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;37;121;"26/7/2022, 16:8:50:17";"26/7/2022, 16:8:52:488";"";0;1063.236040769145;0.024470679399999994;-1.1639592293649912;8.53531267734229;165.663959229365;501.11497387427534;284.90000000037253;229.5;59.37406454855205;86.02978141908548;0;1;-55.59999999962747;1;18.314655160748543;31.19098426238543;66.06242873293537;0.5;74.21465516112107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;38;122;"26/7/2022, 16:8:52:832";"26/7/2022, 16:8:55:231";"";0;878.5999999996275;0;130.5;8.341350310351435;127.40000000037253;548.3124307623489;339.69999999925494;321.5;54.937377790677495;"";1;0;60.30000000074506;1;171.9203381124895;30.706054492443055;65.1741519519532;0.2000000011175871;190.22033811137192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;39;123;"26/7/2022, 16:8:55:573";"26/7/2022, 16:8:57:953";"";0;1055.669396597892;0.08113126000000001;-0.330603402107954;9.01951010310427;153.03060340322554;521.8991445107145;317.6000000014901;193.90000000037253;88.88123137657142;252.76093851901965;0;1;-123.70000000111759;0;-27.61515311348444;30.706054492443055;65.1741519519532;0.2999999988824129;96.08484688763315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;40;124;"26/7/2022, 16:8:58:297";"26/7/2022, 16:9:1:752";"";0;2179.5999999996275;0.22137786799999998;0;6.467768645367581;144.19999999925494;406.5130713731917;264.19999999925494;209.90000000037253;90.59647315025914;115.66331396456538;0;1;-54.29999999888241;1;27.304027814814958;29.166731707435652;64.84833691736786;0.30000000074505806;81.70402781332484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;41;125;"26/7/2022, 16:9:5:918";"26/7/2022, 16:9:9:575";"";0;1923.2212991565466;0;-4.57870084233582;9.309353495275598;203.17870084382594;669.1524710714409;397.40000000037253;296.30000000074506;53.53677045746806;79.12587782145374;0;1;-101.19999999925494;1;-21.180380988088928;28.91331102341805;63.931725227965615;0.2999999988824129;112.7196190122836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;42;126;"26/7/2022, 16:9:9:921";"26/7/2022, 16:9:12:928";"";0;1202.3647699714638;0;-1.8352300296537578;6.4046491902367295;221.5352300289087;461.4143616477121;362.5;282.2999999988824;49.95335959438189;58.22580514484643;0;1;-80.30000000074506;1;-16.201480935927407;27.549223994821155;63.45749519166129;0.2000000011175871;64.19851906444512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:9:13:270";"26/7/2022, 16:9:14:835";"Please click on the target precisely";0;1241.199999999255;0;120.09999999962747;6.281172263200556;159.80000000074506;657.1786095526205;442.90000000037253;343;137.1577781371353;"";"";0;"";"";"";"";"";0.900000000372529;268.0408925226302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:9:16:9";"26/7/2022, 16:9:17:502";"Please click on the target precisely";0;1220.5;0.08229852600000001;135.5;7.454287776172852;33.69999999925494;684.3795763616969;407.5;232.69999999925494;181.7720022198568;"";"";0;"";"";"";"";"";0.7000000011175871;342.06578863167965;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;43;127;"26/7/2022, 16:9:19:470";"26/7/2022, 16:9:22:812";"";2;1279.7000000011176;0;144;7.117869238753968;65;630.6386537251468;486.59999999962747;"";32.74884077743249;"";1;"";6.599999999627471;1;"";"";"";0.19999999925494194;332.9078237848779;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;44;128;"26/7/2022, 16:9:23:157";"26/7/2022, 16:9:25:731";"";0;1143.7999999988824;0.156211762;0;7.606021463288149;128.5;423.3317190865405;297.30000000074506;195.5;12.508522485314762;85.0808109080163;0;1;-101.90000000037253;0;-36.34699973542757;26.314524846159152;62.87984995406902;1.700000001117587;65.7530002641999;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;45;129;"26/7/2022, 16:9:26:78";"26/7/2022, 16:9:29:336";"";0;1312.800000000745;0.03401541600000001;0;12.96584976854197;115;442.8710818805125;272.19999999925494;147.40000000037253;29.769135291701453;157.87232235580632;0;1;-124.79999999888241;1;-139.94720704947497;24.629466230428203;62.66549274981189;0.30000000074505806;-15.147207050592556;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;46;130;"26/7/2022, 16:9:29:676";"26/7/2022, 16:9:32:822";"";0;1086.880449992139;0;-119.3195500089787;9.637978263100617;259.2195500093512;485.554517739528;326.40000000037253;203;51.29085880803348;33.94484051023992;0;1;-123.40000000037253;1;-197.0958063601781;24.629466230428203;62.66549274981189;0.30000000074505806;-73.5958063601781;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;47;131;"26/7/2022, 16:9:33:165";"26/7/2022, 16:9:35:734";"";0;1050.0807235818356;0.09094174199999999;-14.319276418536901;10.130399794677405;102.41927641816437;273.51669969083355;230.80000000074506;154.30000000074506;57.11099946390034;68.5399792804581;0;1;-76.5;1;-125.80705469728788;24.629466230428203;62.66549274981189;0.40000000037252903;-49.30705469728788;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;48;132;"26/7/2022, 16:9:36:81";"26/7/2022, 16:9:38:530";"";0;691.5877638403326;0.020858268000000003;-30.71223616041243;7.124451733291482;136.3122361600399;270.3186305785474;220.09999999962747;169.59999999962747;6.100589630056965;13.272341632061426;0;1;-50.5;1;-49.834988733196525;24.629466230428203;62.66549274981189;0.30000000074505806;0.7650112664309461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:9:38:878";"26/7/2022, 16:9:39:887";"Please do not move your mouse towards the target before pressing the spacebar";0;899.4000000003725;0.004789262;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;49;133;"26/7/2022, 16:9:40:959";"26/7/2022, 16:9:45:6";"";0;1552.300000000745;0.0000625;97.5;8.869056108177466;67;454.9638368491602;282.2999999988824;194.39999999850988;49.4521221917015;"";1;0;10.299999998882413;1;99.51684914583592;22.649939410739115;62.74440675298715;0.2999999988824129;187.41684914620845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;50;134;"26/7/2022, 16:9:45:352";"26/7/2022, 16:9:49:974";"";0;2928.9000000003725;0.43699380999999987;-4;7.581072236168179;181.80000000074506;439.7470578110962;325.80000000074506;241.19999999925494;73.57908061069821;30.662576596164012;0;1;-84.60000000149012;1;-22.86209366449299;24.12989310082416;62.905449541737234;0.3999999985098839;61.73790633699713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;51;135;"26/7/2022, 16:9:50:317";"26/7/2022, 16:9:52:744";"";0;1083.7690754337236;0;-14.830924565903842;8.460616481675553;133.83092456590384;511.7799644167017;293.90000000037253;183.19999999925494;75.31816064355836;68.89648551416258;0;1;-110.70000000111759;0;-17.106028966156032;22.802105244940787;62.40693620320101;0.30000000074505806;93.69397103458903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 16:9:53:90";"26/7/2022, 16:9:56:344";"";0;1677;0.05557190000000001;113.80000000074506;17.8324179116103;97;536.1539124377119;354.90000000037253;272.80000000074506;34.05811683381254;47.9959537072202;0;1;-82.09999999962747;1;-84.44111607125416;21.62282057774876;61.79905350048432;0.30000000074505806;-2.3411160716266863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 16:9:56:690";"26/7/2022, 16:9:59:640";"";0;1403.5;0;0;3.657718722099883;127;360.3234417381356;285.2000000011176;225.60000000149012;55.4031940957886;79.77339886212462;0;1;-59.59999999962747;1;29.572474921541755;18.91177008964199;62.93289755858184;0.2000000011175871;151.57247492154175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 16:10:0:11";"26/7/2022, 16:10:2:882";"";0;1292.3927540518343;0;-5.007245948538184;9.567196559076226;150.3072459474206;465.00479484465063;273.09999999962747;210.59999999962747;33.09725031653876;34.24803612640621;0;1;-62.5;1;-8.341328650563014;18.84094481812972;62.07163332399809;0.5;54.25867134906446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 16:10:3:225";"26/7/2022, 16:10:5:988";"";0;1211.300000000745;0;0;6.506307036253362;152.2999999988824;446.9637999310868;331.5;217.19999999925494;55.03024199984138;146.57586320096215;0;1;-114.30000000074506;1;-15.327580365318227;17.915397097358902;61.3205579866368;0.19999999925494194;99.0724196350543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 16:10:6:331";"26/7/2022, 16:10:11:535";"";0;3826.7833159375004;0.013543846;-42.416684061754495;7.179071144653743;160.0166840632446;414.56847361916743;339.40000000037253;183.30000000074506;29.481444205385955;61.80208341540858;0;1;-156.09999999962747;0;-107.12420066372874;16.847107093245484;60.63517570174109;0.40000000037252903;48.97579933589873;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 16:10:11:874";"26/7/2022, 16:10:14:757";"";0;1151.3082181201316;0.28519912000000003;-6.491781880613416;9.868273025205575;141.5917818802409;642.3546362872814;344.90000000037253;261.59999999962747;21.259792091307595;37.56798849773068;0;1;-83.40000000037253;1;-11.73076983615016;16.847107093245484;60.63517570174109;1.299999998882413;134.46923016496743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 16:10:15:104";"26/7/2022, 16:10:18:256";"";0;1724.5869039245881;0.06938729600000001;-16.813096075784415;10.71198777745544;114.61309607652947;606.0161326058206;372.90000000037253;190.90000000037253;18.409996700587023;215.72028295576573;0;1;-182.09999999962747;0;-101.38741184945309;15.879555171069558;59.895978653985665;1.200000001117587;140.21258815017438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 16:10:18:607";"26/7/2022, 16:10:21:495";"";0;1219.8839897061698;0.0010557824;-12.916010294575244;6.535061686778481;153.51601029420272;516.3240774731657;350.09999999962747;268.5;20.448636348559408;62.10316399762274;0;1;-81.69999999925494;1;-13.03586622785258;12.874650430473121;61.546195291282345;0.19999999925494194;159.36413377251995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 16:10:21:841";"26/7/2022, 16:10:24:552";"";0;1081.0710445977747;0;-10.028955401852727;6.125318869250808;164.52895540185273;467.1608544345466;443.1000000014901;260.40000000037253;75.11791674438014;260.70454093861815;0;1;-183;1;-110.43648321285008;11.91762368687226;60.79243790255654;0.2000000011175871;115.96351678752245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 16:10:27:186";"26/7/2022, 16:10:30:827";"";0;1968.7165982793085;0;-4.283401720691472;4.448050837164521;138.98340172180906;346.0797785695744;309.90000000037253;229.5;62.637054805966294;76.12896547809923;0;1;-80.5;1;-8.969547518844593;11.91762368687226;60.79243790255654;0.2999999988824129;102.33045248190047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 16:10:31:169";"26/7/2022, 16:10:34:264";"";0;1647.5999999996275;0.0042;0;7.29538595620547;156.7000000011176;677.1152423453605;409;349.30000000074506;61.814748869829046;63.82887909937474;0;1;-59.79999999888241;1;14.073056848827889;11.074331667267845;59.99329059462742;0.30000000074505806;202.17305684845536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 16:10:34:610";"26/7/2022, 16:10:37:548";"";1;1373.5;0;113.90000000037253;7.3178399306079385;61.899999998509884;391.8762388462276;332.69999999925494;210;20.983304607845376;"";1;0;28.699999999254942;1;66.6882635813551;10.779409331919428;59.1144161040913;0.30000000074505806;189.48826358023751;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 16:10:37:904";"26/7/2022, 16:10:40:752";"";0;1516.4000000003725;0;0;5.704302104552317;147.40000000037253;403.3459402420776;379.40000000037253;209.69999999925494;63.90968244143938;119.66467736874414;0;1;-169.80000000074506;0;-64.44504746323486;11.708913276467964;58.837729813167265;0.900000000372529;135.95495253713767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 16:10:41:120";"26/7/2022, 16:10:44:154";"";0;1424.9000000003725;0;115.10000000149012;5.117754023983568;61.09999999962747;428.87602722525264;389.1000000014901;369.5;43.048553733146775;43.048553733146775;0;1;-19.90000000037253;1;53.82483679561602;9.65436403000351;59.06984199739954;0.19999999925494194;203.42483679710614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:10:44:498";"26/7/2022, 16:10:47:89";"Please do not move your mouse towards the target before pressing the spacebar";0;2523.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 16:10:48:437";"26/7/2022, 16:10:51:199";"";0;1248.6617361065;0.007159736;-9.438263893127441;6.827391980104848;152.43826389312744;373.57087941346833;353;176.59999999962747;51.204478524594315;140.74441384426373;0;1;-176.40000000037253;0;-76.54113450836866;10.327496826201664;58.58689035048248;1.099999999627471;99.95886549163134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 16:10:51:543";"26/7/2022, 16:10:54:145";"";0;956.5820360449143;0;-3.5179639565758407;5.318011846545662;153.81796395545825;320.45374667768453;347.2999999988824;214.39999999850988;18.43342778122466;43.25914654458205;0;1;-132.90000000037253;0;-57.25309657305456;8.036178988203094;59.167210581010075;0.2999999988824129;75.74690342694544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:10:54:491";"26/7/2022, 16:10:55:406";"Please do not move your mouse towards the target before pressing the spacebar";0;810.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 16:10:56:944";"26/7/2022, 16:11:0:207";"";0;1628.4000000003725;0.561602496;113.09999999962747;4.712019206242691;95.90000000037253;280.65511783328594;303.19999999925494;280.5;58.51801146668968;"";1;0;16.800000000745058;1;102.30895378631914;6.207735717070736;59.12506877852251;0.30000000074505806;125.10895378520155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 16:11:0:553";"26/7/2022, 16:11:3:335";"";0;1159.9000000003725;0.000328124;116.90000000037253;8.26230143483037;92.69999999925494;625.4700781040733;413.40000000037253;272.5;51.78567469402736;"";1;0;2.599999999627471;1;84.02812639538172;8.049952426955173;60.03836015646323;0.2000000011175871;225.02812639538172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 16:11:3:684";"26/7/2022, 16:11:6:228";"";0;964.2000000011176;0.02018439;-12;6.557736366308118;197.69999999925494;353.0190912114607;326.19999999925494;253.40000000037253;37.47429131772374;53.20547443417477;0;1;-73;1;-17.943772851438837;9.491381850887425;60.31561205057224;1;55.356227147443576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 16:11:6:573";"26/7/2022, 16:11:11:756";"";0;2665.8444833080284;0.02018439;-15.65551669197157;6.8971234946171585;214.15551669197157;497.85694074429216;335.30000000074506;298.30000000074506;36.28966378000249;36.03516958841217;0;1;-37;1;40.29680410725166;8.617858567329533;59.66404347838436;0.599999999627471;111.59680410799672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 16:11:12:102";"26/7/2022, 16:11:15:14";"";1;1063.199999999255;0;93.69999999925494;6.562797612299194;160;595.7836769308686;466.69999999925494;445.8999999985099;24.96501947256651;24.96501947256651;0;1;-20.800000000745058;1;50.657511642675786;9.09303254234467;59.06473760002899;2.099999999627471;197.05751164304831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 16:11:15:360";"26/7/2022, 16:11:17:841";"";0;675.0147266555578;0;-1.8852733448147774;8.000244136899823;234.48527334444225;570.2459740737023;382.7999999988824;327.40000000037253;17.644112254959868;24.74688762785383;0;1;-55.5;1;32.69875824674034;9.820710676870037;58.61001523888843;0.40000000037252903;119.49875824562275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 16:11:18:184";"26/7/2022, 16:11:20:371";"";0;699.5771990153007;0;-1.02280098432675;6.605218107678201;169.62280098395422;624.673585270552;627.5;328.40000000037253;89.16589530064522;162.6346384838286;0;1;-299.2000000011176;0;-223.01557178460519;10.152532840271306;57.93070827541168;0.2000000011175871;170.48442821539481;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 16:11:20:729";"26/7/2022, 16:11:24:157";"";0;1717;0.1253890952;152.7000000011176;7.737136501962467;96.89999999850988;483.29187190275155;432.80000000074506;407.7000000011176;35.8347205551491;35.05177880315955;0;1;-25.09999999962747;1;37.48284102770003;10.152532840271306;57.93070827541168;0.30000000074505806;158.0828410273275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 16:11:24:515";"26/7/2022, 16:11:26:880";"";0;875.3999999985099;0;96.79999999888241;5.262769267799985;34.70000000111759;454.9418756662151;358.09999999962747;319.09999999962747;14.126754303107122;24.850843955764827;0;1;-39.09999999962747;1;24.62205722959328;10.607507308000484;57.29809866384859;0.2999999988824129;219.92205723033834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 16:11:27:237";"26/7/2022, 16:11:30:460";"";0;1776.699999999255;0;0;8.3125;184.40000000037253;512.9425701989119;343.80000000074506;279.69999999925494;23.651486681932386;16.22167754166088;0;1;-64.20000000111759;1;12.840664447300412;10.781564508057228;56.560175210497334;0.30000000074505806;108.24066444767294;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 16:11:30:805";"26/7/2022, 16:11:35:780";"";0;2912.4000000003725;0.005695856;0;5.245906141935824;246.89999999850988;456.5776560593791;394.69999999925494;343.5;51.662449648067955;51.662449648067955;0;1;-51.19999999925494;1;24.55306161424255;10.698834569460809;55.784049296352684;0.2999999988824129;105.5530616161052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 16:11:36:123";"26/7/2022, 16:11:39:866";"";0;1809.7000000011176;0;120.40000000037253;6.251249875024993;160;564.8221427834744;449.69999999925494;439.90000000037253;8.086824377691467;7.105665240892298;0;1;-9.900000000372529;1;73.78140820768022;10.89548547892818;55.04599024526545;0.40000000037252903;178.58140820656263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 16:11:40:212";"26/7/2022, 16:11:43:277";"";0;1413.7386541785672;0;-10.961345822550356;10.485294762189568;210.86134582292289;635.0663706779123;365.40000000037253;332.7999999988824;49.804444239602;49.804444239602;0;1;-32.70000000111759;1;15.894698023834565;12.227239763015243;55.07866729270128;1.300000000745058;116.2946980242071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 16:12:4:2";"26/7/2022, 16:12:7:543";"";0;1597.3686279691756;0;-4.531372031196952;4.375;237.03137203119695;355.62703515729174;493.19999999925494;309;24.225387195370583;35.138929761243794;0;1;-184.2999999988824;1;-134.10745348797622;12.245995105820441;54.31684403119163;3.199999999254942;50.492546511651256;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 16:12:7:886";"26/7/2022, 16:12:10:990";"";0;1480.1986552793533;0;-4.701344719156623;5.659615711335886;151.00134471990168;437.9091906189177;343.2000000011176;242.10000000149012;11.514522504890293;77.18599600002338;0;1;-101.30000000074506;0;-10.598709153643938;12.245995105820441;54.31684403119163;0.5;121.90129084635606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 16:12:11:333";"26/7/2022, 16:12:13:496";"";0;724.6783286565915;0;-2.721671341918409;12.935739394945351;148.921671343036;346.6481159039605;281.30000000074506;210.40000000037253;37.80886152432555;23.3240221609744;0;1;-70.90000000037253;1;-97.76134720826113;11.668737727606837;53.65969154492616;2.5;-26.761347208261128;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 16:12:13:849";"26/7/2022, 16:12:16:814";"";0;1275.003049169667;0;-0.5969508299604058;6.715478854854656;153.29695082921535;349.9921570689344;306.80000000074506;217.69999999925494;34.5702727754009;57.81687694579866;0;1;-89.20000000111759;1;-17.666347113574147;11.668737727606837;53.65969154492616;0.40000000037252903;71.53365288754344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 16:12:17:159";"26/7/2022, 16:12:19:840";"";0;952.5087271700613;0;-6.791272830683738;8.877640452282352;207.8912728303112;768.5188127623844;323.5;264.5;83.7134013468237;"";1;0;60.5;1;137.30876316937173;10.93919657305714;53.075266997966494;1.599999999627471;196.40876317086185;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:12:20:182";"26/7/2022, 16:12:22:820";"";0;1201;0;0;5.225014952131716;199.09999999962747;388.6434719521423;298.5;262.19999999925494;62.960539554673645;82.76509403737559;0;1;-36.30000000074506;1;59.70212144210842;10.93919657305714;53.075266997966494;0.2999999988824129;96.10212144248095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:12:23:164";"26/7/2022, 16:12:25:659";"";0;870.9535460686311;0;-9.746453932486475;8.303104619470819;107.44645393174142;573.0877290310931;305.7999999988824;223.7999999988824;81.45386833058099;98.85207466723006;0;1;-82;1;2.304998382495455;11.985000878850084;52.81770134798649;0.30000000074505806;177.60499838137787;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:12:26:1";"26/7/2022, 16:12:28:617";"";0;1077.0179490256123;0;-104.08205097401515;8.097353707807507;235.68205097364262;367.89071790718725;229.19999999925494;163.59999999962747;44.53003561940665;108.84486814850585;0;1;-65.59999999962747;1;3.444112931750425;11.72745919101604;52.08174112916166;0.30000000074505806;69.14411293100537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:12:28:964";"26/7/2022, 16:12:32:40";"";0;1691.2999999988824;0;0;6.163463413536256;113.40000000037253;383.4904535689456;233.90000000037253;174.80000000074506;42.28722299366116;"";1;0;25.90000000037253;1;51.63973328552561;11.503112742476008;51.34045939164208;0.2000000011175871;110.83973328478055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
