block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;3;167;"20/6/2022, 11:32:8:423";"20/6/2022, 11:32:9:654";"Veuillez ne pas vous éloigner de l’intrus";0;1050.8000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"20/6/2022, 11:32:11:626";"20/6/2022, 11:32:16:90";"";0;2531.2999999970198;0;113.69999999552965;4.875;32;382.2857373873182;277.09999999403954;178.69999999552965;47.95385813222566;99.5757124491993;0;1;-98.39999999850988;1;-3.452637080775787;23.154911715588486;41.073807595043334;0.7000000029802322;95.14736291326375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"20/6/2022, 11:32:16:450";"20/6/2022, 11:32:17:862";"Veuillez cliquer précisément sur l’intrus";0;1091.0999999940395;0;97.89999999850988;6.187184335382291;16;647.317661884693;416.5;211;123.65732515767279;132.61472453990538;0;"";"";"";"";"";"";0.9000000059604645;153.99726383218444;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"20/6/2022, 11:32:20:183";"20/6/2022, 11:32:22:946";"";0;964.8000000044703;0;113.5;8.918029490868484;79.89999999850988;663.0864549427289;400.19999999552965;241.5;18.298476125503594;35.69956902422808;0;1;-158.79999999701977;0;-71.94929928975364;22.18626908852568;40.40035964600421;0.8999999985098839;101.95070070875624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"20/6/2022, 11:32:23:302";"20/6/2022, 11:32:25:890";"";0;1078.8999999985099;0;65.60000000149012;14.617228564650784;128;674.326167793437;248.30000000447035;228.20000000298023;76.35673521052591;84.34846617616347;0;1;-20.100000001490116;1;17.63985084805165;22.18626908852568;40.40035964600421;2.399999998509884;37.939850852522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"20/6/2022, 11:32:26:255";"20/6/2022, 11:32:29:378";"";0;1230.5;0;129.59999999403954;16.7682969096447;39.600000001490116;430.3807387909752;278.09999999403954;196.39999999850988;86.14714343648096;10.084905664686458;0;1;-81.89999999850988;1;15.922390519632131;21.728459280139397;39.54769269709644;1.8999999985098839;98.32239051814202;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"20/6/2022, 11:32:29:742";"20/6/2022, 11:32:32:698";"";0;1391.7999999970198;0;81.5;4.707042595940683;64.60000000149012;337.78662344520933;247.39999999850988;179.5;71.19157589571694;21.273292611056355;0;1;-67.89999999850988;1;-26.755746025188728;21.258089974734926;38.70675329550158;1.7999999970197678;41.24425397481127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"20/6/2022, 11:32:33:60";"20/6/2022, 11:32:35:803";"";0;938.5;0;114.19999999552965;7.08906832444832;79.39999999850988;632.4045585183314;307.8999999985099;241.59999999403954;74.58317930180789;90.05568074677812;0;1;-66.30000000447035;1;18.26879659212335;19.83738283421746;38.53079105442828;0.9000000059604645;99.66879659063324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"20/6/2022, 11:32:36:161";"20/6/2022, 11:32:39:123";"";0;1268.7000000029802;0;145.60000000149012;12.084339038606952;0;325.4076743732631;256.70000000298023;209.70000000298023;49.99967040906995;73.10500694901565;0;1;-47.100000001490116;1;40.2594372623725;19.47318790530603;37.70394341063596;0.6999999955296516;118.55943726684285;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"20/6/2022, 11:32:39:485";"20/6/2022, 11:32:42:379";"";0;937.6000000014901;0;97.60000000149012;9.612816964865189;49.099999994039536;584.7869055079086;249.39999999850988;211.39999999850988;27.336557089648743;27.336557089648743;0;1;-38;1;35.57930975520452;19.636808028695263;37.02084404707186;1;104.57930975520452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"20/6/2022, 11:32:42:735";"20/6/2022, 11:32:45:667";"";0;1127.3999999985099;0;113.69999999552965;6.5431261641512;64.10000000149012;595.6691404240407;263.6000000014901;225.79999999701977;20.48261100337613;4.476310256854969;0;1;-37.80000000447035;1;46.954238192468665;19.716737186676;36.30112163607901;2.2000000029802322;98.55423819395878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"20/6/2022, 11:32:46:20";"20/6/2022, 11:32:48:861";"";0;942;0;82.19999999552965;6.276195105316596;48.100000001490116;623.0563639559551;239;197.5;89.00850473980351;96.13734402413884;0;1;-41.5;1;29.83328451164232;20.0788719770386;35.752216681206846;1;105.7332845101522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"20/6/2022, 11:32:49:224";"20/6/2022, 11:32:50:216";"Veuillez cliquer précisément sur l’intrus";0;838.7000000029802;0;113.70000000298023;10.785551678055231;52.79999999701977;673.2180952408852;264.80000000447035;212.70000000298023;174.5732582893658;187.40808749828707;0;"";"";"";"";"";"";0.9000000059604645;116.7284622378096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"20/6/2022, 11:32:51:809";"20/6/2022, 11:32:54:220";"";0;916.6000000014901;0.001348882;113.30000000447035;9.166856058649552;32.099999994039536;561.5400613300137;248.30000000447035;178.60000000149012;88.91300089703206;75.67110068259629;0;1;-69.80000000447035;1;41.810752490393725;20.07036386576018;35.01803595011231;1;111.71075249635419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"20/6/2022, 11:32:54:577";"20/6/2022, 11:32:57:372";"";0;1072.1000000014901;0;99.60000000149012;5.081048069646158;30;370.5430693721927;247.69999999552965;163.69999999552965;97.77418503759377;227.88259863308042;0;1;-84;0;-8.214240530312395;20.35537324116898;34.421660207103386;2.2000000029802322;75.88575946372714;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"20/6/2022, 11:32:57:732";"20/6/2022, 11:33:0:604";"";0;1426.7999999970198;0;113.5;21.612365840647314;64.10000000149012;466.8129165653684;249.10000000149012;212.10000000149012;49.63415227709269;66.54828376649262;0;1;-37;1;19.221176557757303;19.515830230996357;33.95150613949787;2.1999999955296516;56.421176560737536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"20/6/2022, 11:33:0:965";"20/6/2022, 11:33:3:956";"";0;929.6000000014901;0;97.5;5.460082416960389;64;450.87257717987285;247.79999999701977;196.5;39.09534846967461;62.22218837331334;0;1;-51.29999999701977;1;8.328917902882267;19.321743593730627;33.22841370091698;2.7000000029802322;59.9289178969218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"20/6/2022, 11:33:4:319";"20/6/2022, 11:33:7:420";"";0;1186.8999999985099;0;84.29999999701977;20.42625422221342;45.600000001490116;501.39600648815065;200.5;163.09999999403954;37.60675234935377;125.90851965719249;0;1;-37.600000001490116;1;31.752952219483603;18.89629761074565;32.55650636191634;1;69.45295222246384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"20/6/2022, 11:33:7:771";"20/6/2022, 11:33:10:852";"";0;1507.4000000059605;0;69.60000000149012;10.487397203887983;94.09999999403954;324.75412912658345;221;200.69999999552965;31.838371264334878;30.839716839906703;0;1;-20.399999998509884;1;-20.25685319573782;19.0227404931758;31.914562473139146;4.699999995529652;0.54314680873253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"20/6/2022, 11:33:11:209";"20/6/2022, 11:33:12:440";"Veuillez cliquer précisément sur l’intrus";0;1085.8999999985099;0;81.60000000149012;10.791344911548329;16.700000002980232;711.4047957719048;224.90000000596046;177.60000000149012;134.22707792120644;21.69178294344716;0;"";"";"";"";"";"";0.6999999955296516;128.66078530298313;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"20/6/2022, 11:33:14:127";"20/6/2022, 11:33:17:589";"";0;1976.2999999970198;0;97.5;6.681364007446383;64;636.5710344374504;264;194.5;33.9419634783497;92.16659853095169;0;1;-69.59999999403954;0;20.06869567094924;17.976963920433764;31.769440358673688;0.8000000044703484;89.76869566647889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"20/6/2022, 11:33:17:947";"20/6/2022, 11:33:21:277";"";0;1470.2999999970198;0;98.60000000149012;6.509800155174846;63.20000000298023;496.4543563899058;255.5;196.10000000149012;60.18660962801963;75.17182303573344;0;1;-59.399999998509884;0;6.011493881677723;17.868075511649003;31.1017907974702;2.1999999955296516;65.61149388316784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"20/6/2022, 11:33:24:634";"20/6/2022, 11:33:27:653";"";0;1134.3999999985099;0;97.69999999552965;6.068618046969178;63.900000005960464;599.813485211041;239.5;194.69999999552965;79.4966479860354;96.21784289317458;0;1;-44.899999998509884;1;36.27957634342965;17.45291478329122;30.49388889506632;0.8000000044703484;81.27957634342965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"20/6/2022, 11:33:28:3";"20/6/2022, 11:33:30:669";"";0;1076.2999999970198;0;97.5;4.142010381445223;64;314.713514084263;224.70000000298023;195.5;28.890996820214166;28.067480244325907;0;1;-29.200000002980232;1;7.832379578049995;17.743103388246926;29.980797805937897;1.8999999985098839;37.23237957655988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"20/6/2022, 11:33:31:21";"20/6/2022, 11:33:33:653";"";0;894.7000000029802;0;129.70000000298023;7.212185868375828;32;743.6286943157625;325.30000000447035;276.5;100.19563992392895;118.02003541672755;0;1;-49;1;0.3026787038903649;17.396669122822406;29.385522554922474;1.1000000014901161;130.80267870389036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"20/6/2022, 11:33:34:9";"20/6/2022, 11:33:36:693";"";0;871.8999999985099;0;98.19999999552965;5.942432162002357;65.89999999850988;573.476706978815;251;209.69999999552965;22.915653978571612;87.63009441547821;0;1;-41.400000005960464;1;17.290562743875853;16.890935248872754;28.876081822626062;1;73.69056274983632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"20/6/2022, 11:33:37:44";"20/6/2022, 11:33:39:438";"";0;980.6999999955297;0;129.69999999552965;7.044501401802686;16;342.8758576507912;247.19999999552965;178.5;43.52094334645821;90.84521869512795;0;1;-68.69999999552965;1;13.111935734130554;16.78524457498614;28.266702074703055;0.6000000014901161;82.01193573264044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"20/6/2022, 11:33:39:796";"20/6/2022, 11:33:42:110";"";0;805.6000000014901;0;82;22.218761227903023;79.60000000149012;673.048689029926;242.89999999850988;194.89999999850988;72.60726855971886;134.3630764350522;0;1;-48.100000001490116;1;14.206165918628415;16.5955300999229;27.67303782986026;1;62.40616592160865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"20/6/2022, 11:33:42:465";"20/6/2022, 11:33:45:94";"";0;1207.6999999955297;0;129.69999999552965;5.939802185258361;48.400000005960464;337.2758721225336;265.69999999552965;211.79999999701977;31.723633398708053;71.89042123965908;0;1;-54;1;-0.019061154689723026;16.44158756944153;27.08673762059724;1;54.08093883934981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"20/6/2022, 11:33:45:451";"20/6/2022, 11:33:47:870";"";0;974.1999999955297;0;113.60000000149012;29.09601562069969;16.100000001490116;311.0209219908134;248.20000000298023;162.90000000596046;74.87415385842851;116.3798260697086;0;1;-85.29999999701977;1;-27.180825621706077;15.973144831915153;26.620977604253284;1.1000000014901161;58.21917437680381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"20/6/2022, 11:33:48:225";"20/6/2022, 11:33:50:366";"";0;832.9000000059605;0;98.10000000149012;5.929270612815711;16.899999998509884;395.61639288869924;236.89999999850988;150.39999999850988;60.821606541307546;146.63800776833278;0;1;-86.5;0;-6.997727909541908;14.894787285232592;26.835837298965334;1.2000000029802322;79.80227208747786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"20/6/2022, 11:33:50:722";"20/6/2022, 11:33:52:123";"Veuillez cliquer précisément sur l’intrus";0;1263.1000000014901;0;145.5;8.705242673240075;16.100000001490116;615.6811454553631;280.1000000014901;209.60000000149012;134.84923468905285;190.4210948794566;0;"";"";"";"";"";"";2.100000001490116;116.7599306534749;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"20/6/2022, 11:33:53:637";"20/6/2022, 11:33:56:246";"";0;1146.5;0;81.29999999701977;4.810470351223464;64;422.49683136062174;232.79999999701977;178.5;78.82145970334237;83.78326210983685;0;1;-54.399999998509884;0;-7.616941686571067;14.287534520305258;26.491365978105605;1;46.88305831342893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"20/6/2022, 11:33:56:612";"20/6/2022, 11:33:58:60";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;925.6000000014901;0;97.40000000596046;6.276195105316596;63.899999998509884;606.4312215049747;616.5;209.30000000447035;84.9708489190006;86.69422654373027;0;1;-407.29999999701977;"";-348.40567483114324;13.67624719315719;26.16110064225792;2.399999998509884;72.39432516587652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"20/6/2022, 11:34:3:468";"20/6/2022, 11:34:6:223";"";0;1182.3999999985099;0;130.29999999701977;36.28064437479028;31.900000005960464;221.26691816054569;231.79999999701977;195.10000000149012;67.82550458541112;84.14544148238588;0;1;-36.69999999552965;1;-17.24064320357681;13.67624719315719;26.16110064225792;0.8999999985098839;19.659356794933075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"20/6/2022, 11:34:6:585";"20/6/2022, 11:34:9:199";"";0;1023.7000000029802;0;104;10.12437690850152;41.79999999701977;370.7106064840412;231.69999999552965;178.89999999850988;60.80818209555047;99.74770052369942;0;1;-52.899999998509884;1;7.856006036101661;12.855304851885963;26.04809215729524;1;60.85600603610166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"20/6/2022, 11:34:9:553";"20/6/2022, 11:34:11:943";"";0;761.2000000029802;0;65.5;5.203664574124662;48;350.052672166655;215.79999999701977;146.70000000298023;79.59682494305677;57.0903738910127;0;1;-69.19999999552965;1;-20.27143577172808;12.617209802066768;25.549806716761893;0.8999999985098839;49.128564226781805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"20/6/2022, 11:34:12:305";"20/6/2022, 11:34:14:639";"";0;671.6000000014901;0;0;3.7102055199139574;145.60000000149012;399.6548098559751;221.20000000298023;180.39999999850988;45.94832196082491;50.17249785505626;0;1;-40.900000005960464;1;-64.53556876149761;11.746731436562966;25.523007883057822;2.600000001490116;-23.4355687600075;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"20/6/2022, 11:34:14:989";"20/6/2022, 11:34:16:511";"Veuillez ne pas vous éloigner de l’intrus";0;1371.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"20/6/2022, 11:34:18:280";"20/6/2022, 11:34:21:135";"";0;1122;0;65.69999999552965;4.640177798317646;16.100000001490116;316.2939727488743;184.29999999701977;129.89999999850988;43.4676856672359;41.15825794741105;0;1;-54.5;1;2.337432978018569;11.746731436562966;25.523007883057822;4.100000001490116;68.73743297652845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"20/6/2022, 11:34:21:496";"20/6/2022, 11:34:24:744";"";0;1498.7000000029802;0;129.5;7.915570099493782;47.899999998509884;379.8518757486471;241.89999999850988;225.60000000149012;18.96239725787921;16.013978573909263;0;1;-16.299999997019768;1;31.66566936684643;11.402099678542244;25.074693571453945;2.3000000044703484;61.86566936237608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"20/6/2022, 11:34:25:99";"20/6/2022, 11:34:27:576";"";0;1112.5;0;65.79999999701977;5.089818267875583;63.900000005960464;495.21757240239526;199.20000000298023;177.79999999701977;87.64674451924884;87.64674451924884;0;1;-21.400000005960464;0;34.04385649224474;11.736159519449144;24.7836621696956;1;70.44385649820521;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"20/6/2022, 11:34:27:935";"20/6/2022, 11:34:30:408";"";0;1116;0;113.60000000149012;5.5747757802444395;48;361.54128374712013;216;194.79999999701977;28.01517184519176;27.592002528189667;0;1;-21.200000002980232;0;34.88322254163808;12.132869668217554;24.547835185784404;1;56.183222546108425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"20/6/2022, 11:34:30:770";"20/6/2022, 11:34:34:128";"";0;1217.3000000044703;0;113.60000000149012;5.7513585351636705;48.099999994039536;418.51769004997345;225.10000000149012;209.69999999552965;66.6766498465964;66.6766498465964;0;1;-15.400000005960464;1;32.59329583548595;12.556296439958182;24.336840924371945;2.0999999940395355;61.99329584144641;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"20/6/2022, 11:34:34:489";"20/6/2022, 11:34:37:264";"";0;1077.3000000044703;0;66.10000000149012;7.221928412827145;31.899999998509884;369.5276311265717;225.39999999850988;131.39999999850988;48.39274393972329;63.465405269450734;0;1;-94;0;-32.69429353735532;12.934230542375287;24.086967096891467;1.1000000014901161;61.50570645817433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"20/6/2022, 11:34:40:882";"20/6/2022, 11:34:43:657";"";0;1202.1000000014901;0;113.79999999701977;8.74017305320667;0;258.92500544996733;207.29999999701977;147.69999999552965;81.09178255079627;119.04989373059358;0;1;-59.600000001490116;1;1.2718026335996342;11.82847146370459;24.61931976673231;0.9000000059604645;60.971802629129286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"20/6/2022, 11:34:44:14";"20/6/2022, 11:34:45:446";"Veuillez cliquer précisément sur l’intrus";0;1310.1999999955297;0;145.69999999552965;7.323976037645126;0;421.9677424102056;265.5;225.79999999701977;141.5661087081425;148.65110371189857;0;"";"";"";"";"";"";0.9000000059604645;90.55027282254127;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"20/6/2022, 11:34:46:876";"20/6/2022, 11:34:49:449";"";0;912.6999999955297;0;83.5;5.275236961502298;32.80000000447035;524.4366343489609;240.60000000149012;177.80000000447035;100.60831698853542;155.09040411084635;0;1;-62.899999998509884;1;2.221131832946071;11.504884349042815;24.26234777158556;1.2999999970197678;95.82113183443619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"20/6/2022, 11:34:49:801";"20/6/2022, 11:34:52:465";"";0;1034.4000000059605;0;97.40000000596046;7.962804154316493;0;342.96553422467343;216.60000000149012;130.70000000298023;16.56091531334017;232.55116676984363;0;1;-85.89999999850988;1;-9.187034523297342;11.209631113256345;23.90032490979781;1;76.91296547819277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"20/6/2022, 11:34:52:823";"20/6/2022, 11:34:55:577";"";0;909.2999999970198;0;81.59999999403954;8.835298523536146;47.900000005960464;718.5400768509824;237.29999999701977;226;77.40073185064612;77.40073185064612;0;1;-11.399999998509884;1;43.846096864854985;10.66059167491697;23.699205207402017;2.1999999955296516;117.4460968663451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"20/6/2022, 11:34:55:941";"20/6/2022, 11:34:58:273";"";0;758.7999999970198;0;113.29999999701977;16.253124699576993;32.100000001490116;238.22497542452518;216.5;179.29999999701977;56.797734690880276;71.19042362576322;0;1;-37.30000000447035;0;-5.56678394500878;11.328327595817283;23.833669042721198;1.5;32.033216056481336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"20/6/2022, 11:34:58:626";"20/6/2022, 11:34:59:527";"Veuillez ne pas vous éloigner de l’intrus";0;688.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"20/6/2022, 11:35:1:996";"20/6/2022, 11:35:4:217";"";0;800;0;97.5;5.235097897842981;48;491.84433101060097;248.69999999552965;193.59999999403954;96.03662555122199;104.51511109531303;0;1;-55.19999999552965;0;3.8253716790730437;10.873924380060247;23.59410694448901;1.1000000014901161;74.0253716746027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"20/6/2022, 11:35:4:582";"20/6/2022, 11:35:6:786";"";0;754.4000000059605;0;69;5.98951168704002;28.599999994039536;318.38736456715054;216;132.09999999403954;43.51596162347357;160.1252874033818;0;1;-83.90000000596046;0;-29.97158413701291;10.639642661141835;23.24912410139041;2.399999998509884;54.128415864477205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"20/6/2022, 11:35:7:150";"20/6/2022, 11:35:10:610";"";0;1334.8999999985099;0;113.60000000149012;10.082385383595298;32.100000001490116;538.2621869356658;287.90000000596046;209.70000000298023;39.75425303996574;113.84553959099858;0;1;-78.20000000298023;1;-20.972159366710514;9.639823082603057;23.671872884191064;1.2000000029802322;88.1278406347796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"20/6/2022, 11:35:10:969";"20/6/2022, 11:35:13:474";"";0;1014.9000000059605;0;100.5;9.773153114009693;13.299999997019768;262.9991872796675;223.59999999403954;161.79999999701977;39.33760935498782;40.59645932548336;0;1;-61.899999998509884;0;-22.155200450101887;8.85175862240326;23.760868959257504;2.100000001490116;53.64479954691788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"20/6/2022, 11:35:13:837";"20/6/2022, 11:35:15:906";"";0;743.7999999970198;0;81.5;8.4335638967165;32;652.0863887915968;215.5;177.5;41.76312305450378;52.83792148888547;0;1;-38.100000001490116;1;43.60649823895261;8.043373302122715;23.865733084782445;1.3000000044703484;112.40649823597238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"20/6/2022, 11:35:16:256";"20/6/2022, 11:35:17:394";"Veuillez cliquer précisément sur l’intrus";0;1001.8999999985099;0;82.79999999701977;8.14900300650331;36;596.6327799176522;216.29999999701977;178.79999999701977;106.17005379232708;130.02758965798614;0;"";"";"";"";"";"";1;98.83772651828113;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"20/6/2022, 11:35:19:35";"20/6/2022, 11:35:21:650";"";0;945.5;0;65.5;21.908634855919257;32.100000001490116;574.1066686958231;224.39999999850988;165.20000000298023;63.886360367574746;74.01540070158119;0;1;-59.29999999701977;1;-9.439879325914063;8.74249713034438;24.12166834731462;0.8999999985098839;84.46012067259582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"20/6/2022, 11:35:22:10";"20/6/2022, 11:35:24:851";"";0;1243.2999999970198;0;81.69999999552965;5.075985126061738;32;472.27051399687883;231.60000000149012;193.69999999552965;68.22838101693486;69.6882751052753;0;1;-38;1;-4.120035066850562;8.236894817014553;23.948501087228035;1.2999999970197678;80.57996493612967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"20/6/2022, 11:35:25:213";"20/6/2022, 11:35:27:691";"";0;824;0;81.39999999850988;7.986316422481644;65.70000000298023;413.3376984724665;216;181.60000000149012;62.558396546871506;59.98794027565562;0;1;-34.5;1;16.373571608313256;7.858917495874704;23.69566320066541;1.1000000014901161;50.97357160980337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"20/6/2022, 11:35:28:50";"20/6/2022, 11:35:30:467";"";0;895.2000000029802;0;101.10000000149012;4.868585523537612;28.5;320.73374473192814;231.89999999850988;162.89999999850988;44.56186721587893;86.14310773222444;0;1;-69.10000000149012;0;-10.377805339303706;7.954776133334889;23.408915658978586;1;58.92219465771606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"20/6/2022, 11:35:30:818";"20/6/2022, 11:35:33:163";"";0;906.3000000044703;0;104.39999999850988;16.372614330032945;9.399999998509884;299.92570409772424;216.59999999403954;146.89999999850988;28.060033473173636;142.22755702927483;0;1;-69.69999999552965;0;-10.829791157944555;7.445999138812335;23.249719338135513;1;59.07020884056533;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"20/6/2022, 11:35:33:526";"20/6/2022, 11:35:36:251";"";0;1160.3000000044703;0;81.70000000298023;7.786205751198718;48.100000001490116;449.59846044527956;232.89999999850988;165.30000000447035;40.83381729358186;94.45482060099222;0;1;-67.69999999552965;0;-2.7756900192838145;6.933059010007782;23.092292823200285;1.3999999985098839;65.12430997922607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"20/6/2022, 11:35:36:604";"20/6/2022, 11:35:38:995";"";0;896.1999999955297;0;0;8.375932783875477;113.60000000149012;725.0564459774946;250.20000000298023;178;10.94902294799061;21.96673288214761;0;1;-72.30000000447035;1;-28.917597177589812;6.6102150635907115;22.8213603783886;1.2000000029802322;74.48240282092007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
