block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;10;174;"26/7/2022, 15:42:21:808";"26/7/2022, 15:42:24:271";"";1;780.3000000119209;0;211.39999997615814;8.82224638343319;63.39999997615814;593.6930771740556;528.8999999761581;483.5;32.64458041532802;32.64458041532802;0;1;-45.60000002384186;1;49.40357855126126;8.771900278809264;32.05920524312599;3.299999952316284;267.5035785751031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:42:24:625";"26/7/2022, 15:42:25:408";"Please do not move away from the target";0;458.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 15:42:27:186";"26/7/2022, 15:42:29:858";"";0;1275.4000000357628;0;242.5;4.012188461426009;80;325.5254295403438;520.1999999880791;466.0999999642372;55.36317998945098;55.36317998945098;0;1;-54.30000001192093;1;24.58606776343754;9.662425416306206;32.16240264412101;0.30000001192092896;190.88606777535847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 15:42:30:209";"26/7/2022, 15:42:33:58";"";0;1192.1000000238419;0;261.19999998807907;7.0901009336962195;34.59999996423721;491.46857731124254;584;514.2999999523163;21.036610002824563;21.036610002824563;0;1;-69.70000004768372;1;9.246030355839935;9.989116959155442;31.775988187606796;1.600000023841858;269.54603036776086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:42:33:409";"26/7/2022, 15:42:35:347";"Please do not stop your motion in flight";0;1745.6000000238419;0;309.39999997615814;6.1218103939929405;0;396.9761329667174;"";342.39999997615814;"";"";"";0;"";"";"";"";"";0.8999999761581421;269.4879877630716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 15:42:37:129";"26/7/2022, 15:42:39:892";"";1;1077.6000000238419;0;257.39999997615814;4.233884888609987;0;515.9890185410463;662.2999999523163;533.2999999523163;71.21947767681071;71.21947767681071;0;1;-129.29999995231628;0;-60.75223140541618;9.96804907741355;31.314110178903903;0.5;311.64776857074196;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 15:42:40:243";"26/7/2022, 15:42:43:40";"";0;1217.5999999642372;0;241.89999997615814;4.562928062110995;79.80000001192093;468.1411043725432;606.6999999880791;529.8999999761581;14.701116913210656;14.701116913210656;0;1;-76.89999997615814;1;-26.297184170007654;9.96804907741355;31.314110178903903;0.9000000357627869;224.90281581807142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 15:42:43:394";"26/7/2022, 15:42:45:941";"";0;1062.7999999523163;0;277.0999999642372;7.710585256645568;0;440.0829668521543;577.6999999880791;547.8999999761581;27.47545324061341;27.47545324061341;0;1;-30.19999998807907;1;14.230801657041752;9.138259119527358;31.325096434500765;0.5;280.9308016451208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 15:42:46:297";"26/7/2022, 15:42:48:863";"";0;1191.4000000357628;0;242.20000004768372;15.772305633609818;31.899999976158142;221.43648459345522;527.8000000119209;355.60000002384186;41.971291895590696;41.971291895590696;0;1;-172.30000001192093;0;-73.78427855483534;9.23629469118031;30.881694260740037;2;142.6157214213228;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 15:42:49:211";"26/7/2022, 15:42:51:877";"";0;1224.8999999761581;0;226.29999995231628;5.640603358684246;62.90000003576279;372.35364070595824;519.5;450.2999999523163;11.982047725029036;11.982047725029036;0;1;-69.40000003576279;1;13.695817600611463;9.23629469118031;30.881694260740037;0.6000000238418579;210.29581762445332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 15:42:52:231";"26/7/2022, 15:42:54:724";"";0;1133.699999988079;0;242.80000001192093;6.024040380010745;63.19999998807907;401.94589943877446;541.5;481.80000001192093;47.20385596050216;47.20385596050216;0;1;-59.80000001192093;1;13.41821723456826;9.324619734435041;30.437747126000968;0.8999999761581421;215.7182172464892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 15:42:55:79";"26/7/2022, 15:42:57:544";"";1;1128.699999988079;0;244.39999997615814;5.356435965266457;49.19999998807907;325.9185684404598;513.8999999761581;435.5;22.55870221849168;22.55870221849168;0;1;-78.39999997615814;1;20.886884899997767;9.408887753427337;29.994234843409913;3.199999988079071;208.58688488807684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 15:42:57:895";"26/7/2022, 15:43:0:828";"";0;949.6999999880791;0;289.80000001192093;7.36811118944333;66.19999998807907;608.4840619987991;718.3000000119209;577.9000000357628;44.43391713223855;44.43391713223855;0;1;-140.5;0;-64.57813673211444;9.665624191737376;29.595660076386554;0.699999988079071;266.7218632798065;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 15:43:3:147";"26/7/2022, 15:43:6:178";"";0;1662.199999988079;0;266.19999998807907;7.491662031885852;9;267.04312902428717;523;450.5;44.81974125703661;44.81974125703661;0;1;-72.60000002384186;1;4.862959665765857;9.665624191737376;29.595660076386554;0.7000000476837158;220.36295966576586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 15:43:6:532";"26/7/2022, 15:43:8:879";"";0;827.7000000476837;0;225.5;6.462028512781416;85.39999997615814;542.0601050031727;609.5999999642372;482.39999997615814;24.285208081430735;24.285208081430735;0;1;-127.39999997615814;1;-31.159315610015597;9.558384211431424;29.158293015325544;1.5;233.24068436614255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 15:43:9:230";"26/7/2022, 15:43:11:592";"";0;894.8000000119209;0;199.5999999642372;4.975329762940342;91.80000001192093;414.2647297119632;504;465.7999999523163;78.18735787239623;78.18735787239623;0;1;-38.200000047683716;1;16.475545809583082;8.630962516772025;29.350282012684353;0.5;196.97554580958308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 15:43:11:946";"26/7/2022, 15:43:14:143";"";0;741.6000000238419;0;194.10000002384186;13.227043944784747;64.89999997615814;514.3579692372045;550.5;418.69999998807907;40.441494311623515;40.441494311623515;0;1;-131.89999997615814;0;-33.68789644337369;8.793040766346028;28.939581178063438;4;221.8121035566263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 15:43:14:497";"26/7/2022, 15:43:17:60";"";0;1179.5;0;245.30000001192093;4.0625;61.30000001192093;296.9945130054305;546.6000000238419;466.5;57.08866539226779;57.08866539226779;0;1;-80.20000004768372;1;-17.562057570277716;7.812503227126155;29.20350245725472;0.40000003576278687;183.83794240588043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 15:43:17:415";"26/7/2022, 15:43:19:893";"";0;986.1999999880791;0;274.10000002384186;6.430214323799791;38.09999996423721;475.3806646507049;637.6000000238419;562.6000000238419;20.128045638035005;20.128045638035005;0;1;-75.10000002384186;1;-31.349742864900804;7.202930749299435;29.028445563292856;0.699999988079071;267.050257170862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 15:43:20:248";"26/7/2022, 15:43:23:97";"";0;1444.0999999642372;0;290.19999998807907;1.8645542362720373;0;338.78920333675427;575.6999999880791;534.3000000119209;51.0285837790351;51.0285837790351;0;1;-41.5;1;16.13125918193475;6.282004837108195;29.181424534453328;1.300000011920929;268.3312591700138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 15:43:23:445";"26/7/2022, 15:43:25:994";"";1;1031.800000011921;0;258.5999999642372;6.722745904762428;32.60000002384186;607.1127247220315;639.1999999880791;561.7999999523163;17.197044044657105;17.197044044657105;0;1;-77.5;1;-7.822289446869036;6.44836846642784;28.807242837094606;0.5;303.9777105650519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:43:26:346";"26/7/2022, 15:43:27:851";"Please do not intentionally let the computer click before you";0;1085.4000000357628;0;386;4.0697051490249265;31.69999998807907;267.7257258230189;801.3999999761581;577.8000000119209;1.5836821652559687;1.5836821652559687;0;1;-223.69999998807907;"";-143.7993386568644;6.071445551935761;28.47586505555471;0.5999999642372131;207.50066135505654;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:43:29:869";"26/7/2022, 15:43:31:481";"Please do not intentionally let the computer click before you";0;1125.3999999761581;0;262.89999997615814;1.625;0;581.3705988343428;746.8999999761581;546.1999999880791;54.28423073582636;52.2383365191079;0;1;-200.80000001192093;"";-113.86211581476903;6.071445551935761;28.47586505555471;0.5;340.73788420907283;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 15:43:33:98";"26/7/2022, 15:43:35:932";"";0;1317.8999999761581;0;290.39999997615814;11.341640644104361;0;287.5367148545228;536.3000000119209;482.89999997615814;70.69240388794343;70.69240388794343;0;1;-53.60000002384186;1;22.74531348788014;6.071445551935761;28.47586505555471;0.5;236.845313511722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 15:43:36:284";"26/7/2022, 15:43:38:998";"";0;1090;0;227.0999999642372;4.621419756809375;79.60000002384186;360.24031685550796;499.5;481.89999997615814;39.894802827916266;39.894802827916266;0;1;-17.69999998807907;1;28.148163255714735;6.395583329407105;28.177291094313738;1.899999976158142;185.54816329147752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 15:43:39:346";"26/7/2022, 15:43:41:929";"";0;1116.9000000357628;0;241.69999998807907;6.276506293313184;64.30000001192093;461.9476958587708;559.8999999761581;471.69999998807907;7.45793629093049;7.45793629093049;0;1;-88.39999997615814;1;12.333569427575526;6.845940745751149;27.960695350742494;0.699999988079071;233.83356942757553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 15:43:42:283";"26/7/2022, 15:43:45:263";"";0;1239.300000011921;0;225.5;7.561398114269908;64.69999998807907;330.5807427460759;501.89999997615814;434.80000001192093;23.922716162063494;23.922716162063494;0;1;-67.19999998807907;1;-1.7722340112167103;6.937872376270411;27.57022256402247;0.699999988079071;177.52776600070422;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:43:45:617";"26/7/2022, 15:43:46:732";"Please do not move away from the target";0;791.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 15:43:48:368";"26/7/2022, 15:43:51:113";"";0;1276.300000011921;0;290;10.417270815813517;0;358.91341558645917;560.6999999880791;483.19999998807907;60.21318585841125;60.21318585841125;0;1;-77.69999998807907;1;23.136965504446152;6.710305158082981;27.199208084845335;0.5;259.63696550444615;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 15:43:51:466";"26/7/2022, 15:43:54:165";"";1;1195.6000000238419;0;241.5;5.8846330599282055;49.69999998807907;554.7384115943551;594.2999999523163;529.8999999761581;48.42580616288112;48.42580616288112;0;1;-64.39999997615814;1;10.165077548098793;7.053591221249367;26.910556651879684;0.5;275.9650775004151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 15:43:54:520";"26/7/2022, 15:43:57:230";"";1;1198.6000000238419;0;246.60000002384186;6.48315123994497;58.89999997615814;439.51354691702835;596.8000000119209;531.1000000238419;15.08490536311361;15.08490536311361;0;1;-65.80000001192093;1;-28.625243543389956;7.102802543726154;26.51615246165482;4.300000011920929;226.27475643276819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 15:43:57:585";"26/7/2022, 15:44:0:314";"";0;1358.9000000357628;0;293.60000002384186;7.731833547096052;11.899999976158142;239.09532656849623;551.6000000238419;483.10000002384186;35.09772815805601;35.09772815805601;0;1;-68.70000004768372;1;4.229187179688665;6.268820288701588;26.657050205191325;0.6000000238418579;216.72918717968867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 15:44:0:669";"26/7/2022, 15:44:3:214";"";0;992.5999999642372;0;214.0999999642372;5.7513585351636705;76.10000002384186;465.85461846243265;550.3999999761581;449.69999998807907;40.46819371969637;40.46819371969637;0;1;-100.80000001192093;1;-10.773726468420364;6.187199330731684;26.268304927429668;3.199999988079071;214.22627353157964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 15:44:3:568";"26/7/2022, 15:44:6:49";"";0;995.5;0;241.5999999642372;8.00097650290263;32.10000002384186;405.0193321844888;544;515.5;31.92692486068572;31.92692486068572;0;1;-28.700000047683716;1;0.6025458000171966;5.7656712493517706;26.001441167723396;0.5999999642372131;231.50254583577998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 15:44:6:402";"26/7/2022, 15:44:8:669";"";0;813.0999999642372;0;194.29999995231628;4.275657844121768;66.90000003576279;316.31610990275834;513.0999999642372;386;35.39696404275476;35.39696404275476;0;1;-127.30000001192093;0;-45.25346270189749;5.606465830392838;25.624581666160065;0.6000000238418579;172.44653728618158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 15:44:9:17";"26/7/2022, 15:44:14:133";"";1;1229.9000000357628;0;225.9000000357628;6.099436449377926;64;491.6954676764126;513.4000000357628;498.10000002384186;18.524410790113922;18.524410790113922;0;1;-15.600000023841858;1;52.17828915754251;4.403680359204595;26.352839098488996;0.40000003576278687;238.1782891575425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 15:44:29:104";"26/7/2022, 15:44:32:122";"";0;1554.9000000357628;0;242;8.692894008901753;65.19999998807907;482.18041193706654;525.5999999642372;513.8999999761581;68.51675601645144;68.51675601645144;0;1;-11.799999952316284;1;43.027551434091265;5.427846988803568;26.942859048346904;0.5;230.02755143409127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 15:44:32:471";"26/7/2022, 15:44:35:734";"";0;1046.4000000357628;0;212.9000000357628;4.867381868109384;64.09999996423721;309.14841918319945;498.60000002384186;450.60000002384186;40.60305820252755;40.60305820252755;0;1;-48.10000002384186;1;-10.509568601761544;6.2453572413946;27.171033110122934;1;177.19043138631753;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 15:44:36:88";"26/7/2022, 15:44:38:320";"";0;877.8000000119209;0;247.5;5.909935815849778;43.10000002384186;376.3803367823405;538.1000000238419;497.89999997615814;40.215390647159914;40.215390647159914;0;1;-40.5;1;12.4964120492358;5.842814717624932;26.935650603982886;1.600000023841858;227.29641206115673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 15:44:38:673";"26/7/2022, 15:44:40:886";"";0;796.8000000119209;0;234.19999998807907;8.095619957730229;71.89999997615814;375.3466265307614;499.5999999642372;482.0999999642372;52.460907778058;52.460907778058;0;1;-17.599999964237213;1;23.10063126344312;5.967339061929472;26.60346187890896;1.5;184.00063123960126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:44:41:238";"26/7/2022, 15:44:42:358";"Please do not stop your motion in flight";0;827.3000000119209;0;242.5;1.3650206042400972;36.60000002384186;459.48156894265395;"";310;"";"";"";0;"";"";"";"";"";0.7000000476837158;281.9083149461129;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 15:44:43:941";"26/7/2022, 15:44:47:135";"";0;1759.199999988079;0;263;9.424038412485395;10.399999976158142;477.8290089316577;565;513.5;51.0494599346361;51.0494599346361;0;1;-51.60000002384186;1;21.86217223814208;6.335562870800988;26.37717425082483;1.5999999642372131;279.662172250063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 15:44:47:488";"26/7/2022, 15:44:50:474";"";0;1465.3999999761581;0;274.10000002384186;3.7291084725440746;83.5;366.4312071011227;578.4000000357628;501;39.424353215405816;39.424353215405816;0;1;-77.60000002384186;1;12.692387544582743;6.6767967107430035;26.130792182993236;0.5999999642372131;200.59238758034553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 15:44:50:823";"26/7/2022, 15:44:53:871";"";0;1754.5;0;306.0999999642372;16.46314539357531;0;260.51374788809466;532.0999999642372;450.19999998807907;30.351606657473592;30.351606657473592;0;1;-81.89999997615814;1;2.0865701253675297;6.809726379087497;25.797792636906024;3.100000023841858;191.68657008960474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 15:44:54:224";"26/7/2022, 15:44:56:872";"";0;1009.8999999761581;0;279.30000001192093;12.318209336181944;0;238.01618563652718;550;435.2000000476837;6.148714134564483;6.148714134564483;0;1;-114.79999995231628;1;-39.32414785131937;6.701477675041113;25.45864402295026;0.3999999761581421;204.57585212483878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;49;213;"26/7/2022, 15:44:57:221";"26/7/2022, 15:45:0:199";"";0;1234.199999988079;0;242.30000001192093;5.335977534622874;79.39999997615814;562.4646677398835;611;562.5;39.440362969019326;39.440362969019326;0;1;-48.5;1;-6.5815340889753315;5.649305865500388;26.032838211593898;2;248.8184658871828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;50;214;"26/7/2022, 15:45:0:540";"26/7/2022, 15:45:3:107";"";0;971.0999999642372;0;290.5999999642372;3.8001850283900653;15.200000047683716;371.4302325492773;599.6999999880791;561.8999999761581;44.36503390781364;44.36503390781364;0;1;-37.89999997615814;1;14.83277741120105;5.346235047166104;25.75874400759213;2.199999988079071;273.5327773992801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;51;215;"26/7/2022, 15:45:3:458";"26/7/2022, 15:45:6:73";"";0;1212;0;513.6999999880791;6.674637162423138;47.89999997615814;343.0256507685744;766;596.5999999642372;78.23061191050121;"";1;0;2;1;108.23314023707633;5.533664771156316;25.459543297416737;1.199999988079071;278.1331402728391;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;52;216;"26/7/2022, 15:45:6:430";"26/7/2022, 15:45:9:306";"";0;1397.800000011921;0;259.0999999642372;18.33648173723629;62.40000003576279;591.2171393580596;551.7999999523163;514.2999999523163;55.36414486599443;55.36414486599443;0;1;-37.799999952316284;1;14.539103240219674;5.533664771156316;25.459543297416737;0.6000000238418579;211.83910319253596;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;53;217;"26/7/2022, 15:45:9:656";"26/7/2022, 15:45:12:121";"";0;1129.199999988079;0;289.69999998807907;21.656768572434828;16.100000023841858;290.80197592251386;544.6000000238419;450.19999998807907;88.47432126161779;88.47432126161779;0;1;-94.5;1;-56.40122379581271;5.715885098451445;25.15682384347739;1.0999999642372131;147.69877622802915;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;54;218;"26/7/2022, 15:45:12:475";"26/7/2022, 15:45:14:937";"";1;1047.300000011921;0;260.5;5.67650035232977;78.80000001192093;350.02799964103315;559.6999999880791;483.89999997615814;28.544280558895746;28.544280558895746;0;1;-75.89999997615814;1;-11.693471272497959;5.715885098451445;25.15682384347739;0.6000000238418579;176.5065287155811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:45:15:291";"26/7/2022, 15:45:16:536";"Please do not stop your motion in flight";0;1002.6999999880791;0;242.80000001192093;7.828234155925588;47.5;606.0661200773807;"";324.5;"";"";"";0;"";"";"";"";"";2;282.5351695154792;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:45:18:777";"26/7/2022, 15:45:20:776";"Please click on the target precisely";0;1683.699999988079;0;290.5;3.125;0;321.6900281642821;604.9000000357628;514.6000000238419;127.32402534212058;127.32402534212058;0;"";"";"";"";"";"";0.5999999642372131;276.4845731401267;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:45:22:281";"26/7/2022, 15:45:23:759";"Please do not intentionally let the computer click before you";1;1007;0;267.89999997615814;6.399462868085109;6;430.04345375677826;736.3999999761581;530;74.45407687229685;74.45407687229685;0;1;-206.5;"";-142.73995867972235;5.3008584522339355;24.953391841797217;0.8999999761581421;287.1600412964358;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;55;219;"26/7/2022, 15:45:25:328";"26/7/2022, 15:45:28:158";"";1;1394.3999999761581;0;242.39999997615814;4.254134018810409;66.90000003576279;384.61198705870277;579.5;449.69999998807907;23.644942421886263;23.644942421886263;0;1;-129.9000000357628;1;-28.938128754661193;5.3008584522339355;24.953391841797217;1.100000023841858;209.96187122149695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;56;220;"26/7/2022, 15:45:28:513";"26/7/2022, 15:45:30:943";"";0;988.6000000238419;0;213.4000000357628;6.827391980104848;61.19999998807907;603.9314234449495;589.3000000119209;530.4000000357628;41.46676916454829;41.46676916454829;0;1;-59.09999996423721;1;-4.208146720604191;4.494154947920632;25.139722440747537;1;278.09185329131674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;57;221;"26/7/2022, 15:45:31:295";"26/7/2022, 15:45:34:326";"";0;1519.5;0;275.19999998807907;4.144367412525101;79.89999997615814;338.6170647854837;569;482.39999997615814;49.72565179879297;49.72565179879297;0;1;-86.80000001192093;1;-4.656563367973376;4.254202907393489;24.840065981862125;1.699999988079071;176.64343664394755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;58;222;"26/7/2022, 15:45:34:676";"26/7/2022, 15:45:37:489";"";1;960.8000000119209;0;258.19999998807907;6.055085672391432;20.80000001192093;310.05854683689466;533.1999999880791;466.0999999642372;21.06744521428129;21.06744521428129;0;1;-67.19999998807907;1;21.688805138887346;4.006430216132667;24.541722151144096;0.6000000238418579;243.18880513888735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;59;223;"26/7/2022, 15:45:37:842";"26/7/2022, 15:45:40:326";"";0;1068.9000000357628;0;241.80000001192093;5.563904317114018;48.59999996423721;383.1495115756262;557;466.5;38.35090295873543;38.35090295873543;0;1;-90.60000002384186;1;-4.935417464339935;4.362299342192719;24.35130754878162;0.40000003576278687;230.06458253566007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;60;224;"26/7/2022, 15:45:40:675";"26/7/2022, 15:45:43:442";"";1;1557.5;0;306.19999998807907;22.7256050524513;17.400000035762787;97.97231468024144;499.39999997615814;369.89999997615814;23.690157501726205;23.690157501726205;0;1;-129.5;1;-49.92720109676725;4.112663563270428;24.058150254804577;4.5;88.57279890323275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;61;225;"26/7/2022, 15:45:45:845";"26/7/2022, 15:45:48:544";"";0;1247.1000000238419;0;225.9000000357628;5.5403350530450775;47.89999997615814;408.9317903578567;512;499.5;35.37339209642016;35.37339209642016;0;1;-12.5;1;33.38838034597359;4.112663563270428;24.058150254804577;0.699999988079071;238.78838032213173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;62;226;"26/7/2022, 15:45:48:893";"26/7/2022, 15:45:51:813";"";0;1084.5999999642372;0;273.89999997615814;4.391042017562574;80;318.3650703699997;588.3999999761581;499.60000002384186;16.34171980266876;16.34171980266876;0;1;-88.79999995231628;1;-34.26227594548902;4.739754170031457;24.125193333370667;0.40000003576278687;168.03772400682726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;63;227;"26/7/2022, 15:45:52:162";"26/7/2022, 15:45:54:566";"";1;980;0;231.39999997615814;5.436063028516133;0;309.9174786222969;484.10000002384186;258.80000001192093;34.68917463491894;"";1;0;11.899999976158142;1;54.631705368338544;3.824739782690774;24.49849180567861;0.9000000357627869;280.13170536833854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;64;228;"26/7/2022, 15:45:54:914";"26/7/2022, 15:45:57:532";"";0;1113.1000000238419;0;305.5;15.174248333937335;0;367.9762147114722;654;546;25.953776399573687;25.953776399573687;0;1;-108.10000002384186;1;-69.05743910230842;3.824739782690774;24.49849180567861;0.6000000238418579;246.7425609096125;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;65;229;"26/7/2022, 15:45:57:881";"26/7/2022, 15:46:0:575";"";0;1136.3999999761581;0;225.60000002384186;4.687916648149794;42.30000001192093;436.82637443736223;567.6000000238419;481.80000001192093;69.27006873626283;69.27006873626283;0;1;-86;1;-11.862548052701868;3.824739782690774;24.49849180567861;1.5;264.3374519353772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
