block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;61;305;"11/6/2022, 18:29:40:723";"11/6/2022, 18:29:43:464";"Veuillez cliquer sur l’intrus dès que vous l’avez trouvé";2;1838.8999999761581;0;163.60000002384186;6.068616443780751;47;516.0952157582122;"";"";"";"";"";"";"";"";"";"";"";14.299999952316284;339.7692694024777;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"11/6/2022, 18:29:54:186";"11/6/2022, 18:29:57:199";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;1505.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"11/6/2022, 18:30:6:881";"11/6/2022, 18:30:10:418";"";3;827.5999999642372;0;97.5;8.884018305361602;17.69999998807907;316.58786647195694;465.60000002384186;"";33.887253463000285;"";1;"";65.60000002384186;1;"";"";"";34.40000003576279;305.62919002607515;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"11/6/2022, 18:30:10:793";"11/6/2022, 18:30:14:186";"";2;1486.4000000357628;0;179.4000000357628;6.7630082988267874;31.299999952316284;385.25216256338604;586.5;"";71.32568793755603;"";1;"";74.5;1;"";"";"";9.399999976158142;340.29900067423614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"11/6/2022, 18:30:14:549";"11/6/2022, 18:30:17:570";"";1;1472.800000011921;0;227.9000000357628;43.692819776251554;47.5;291.4838892049021;543.1000000238419;343.60000002384186;44.948388914572064;52.89034804211091;0;1;-199.60000002384186;0;-114.90578751223478;15.481484418648792;61.61580522749864;14.5;107.29421247584429;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"11/6/2022, 18:30:17:961";"11/6/2022, 18:30:21:66";"";1;1144.199999988079;0;185.39999997615814;7.010037446404976;9;314.5464154639703;623.5999999642372;497.5999999642372;77.1705825147929;88.79762002109872;0;1;-126.09999996423721;1;-24.61972597253782;15.481484418648792;61.61580522749864;9.5;362.08027401554125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"11/6/2022, 18:30:21:452";"11/6/2022, 18:30:24:434";"";0;1411;0;197.89999997615814;25.278650333010432;108.40000003576279;498.20588883112936;687.3000000119209;400.19999998807907;51.40356423455114;150.07294531665468;0;1;-287.2000000476837;0;-190.69665297520316;14.56385715077635;61.17486984920746;37;96.60334703671776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"11/6/2022, 18:30:24:834";"11/6/2022, 18:30:26:295";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1207.300000011921;0;89.39999997615814;11.5;41.69999998807907;561.8481381318849;"";171.29999995231628;"";"";"";0;"";"";"";"";"";6.900000035762787;334.50112435162646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"11/6/2022, 18:30:28:91";"11/6/2022, 18:30:30:661";"";1;984.9000000357628;0;130.10000002384186;19.384580119456103;97.19999998807907;349.96711096868177;442.80000001192093;338.80000001192093;44.82999843593155;44.82999843593155;0;1;-104.10000002384186;1;3.0368570387173577;14.56385715077635;61.17486984920746;3;183.93685707448014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"11/6/2022, 18:30:31:56";"11/6/2022, 18:30:32:538";"Veuillez ne pas vous arrêter dans votre mouvement";0;1236.699999988079;0;144.19999998807907;29.83286778035261;98.80000001192093;677.6387011000152;"";277.5;"";"";"";0;"";"";"";"";"";2.5;226.1379179079812;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"11/6/2022, 18:30:34:169";"11/6/2022, 18:30:36:602";"";0;969.2000000476837;0;208.70000004768372;54.731232513986086;50.39999997615814;167.7015864499815;526.6000000238419;306.10000002384186;41.40052355804126;85.82088741556288;0;1;-220.69999998807907;0;-124.28192457923831;14.276995484452664;60.461498776477825;2.900000035762787;109.41807540884076;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"11/6/2022, 18:30:36:968";"11/6/2022, 18:30:40:20";"";3;1345.1000000238419;0;211.89999997615814;13.604500534483265;47;330.66046337748884;523.2999999523163;"";5.744413896615128;"";1;"";43.299999952316284;1;"";"";"";1.300000011920929;295.27588316698314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"11/6/2022, 18:30:40:401";"11/6/2022, 18:30:42:683";"Veuillez ne pas vous éloigner de l’intrus";0;2082.600000023842;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"11/6/2022, 18:30:44:133";"11/6/2022, 18:30:48:515";"";4;2415.300000011921;0;133.10000002384186;41.3529533507039;109.09999996423721;675.1263063612731;757.1999999880791;"";57.33779984456698;"";1;"";389.19999998807907;1;"";"";"";1.399999976158142;196.2779392059441;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"11/6/2022, 18:30:48:887";"11/6/2022, 18:30:52:42";"";0;1101.800000011921;0;179.9000000357628;2.981722816758106;48.5;385.2802681292745;771.1999999880791;468.4000000357628;93.16740985862828;111.81713871212062;0;1;-303;0;-203.38094343257433;14.276995484452664;60.461498776477825;2.699999988079071;305.0190565435838;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"11/6/2022, 18:30:52:404";"11/6/2022, 18:30:54:947";"";1;920.8000000119209;0;101.19999998807907;57.500543475692474;46.30000001192093;479.6882365918823;470.5999999642372;355.19999998807907;16.177922984634844;16.177922984634844;0;1;-115.59999996423721;1;-21.06813075263426;14.276995484452664;60.461498776477825;5.5;264.53186921160295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"11/6/2022, 18:30:55:324";"11/6/2022, 18:30:58:274";"";1;1199.699999988079;0;242.0999999642372;18.152565245716644;17.100000023841858;300.17697620073335;550.8000000119209;530.1999999880791;26.85722977180679;26.85722977180679;0;1;-20.700000047683716;1;62.76046034017611;13.440022638164148;59.95020159450545;1.9000000357627869;321.06046035209704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"11/6/2022, 18:30:58:639";"11/6/2022, 18:31:2:597";"";5;1760.800000011921;0;134.80000001192093;28.187985029086427;44.69999998807907;241.3482358486708;709.1999999880791;"";34.233148369170266;"";1;"";341.19999998807907;1;"";"";"";2.100000023841858;240.81801430023512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"11/6/2022, 18:31:2:988";"11/6/2022, 18:31:6:242";"";1;1469.8999999761581;0;83.89999997615814;5.547603584467087;31.80000001192093;585.2938049687231;580;435.80000001192093;64.4269984926011;67.28340720241228;0;1;-144.80000001192093;1;-48.389177640982325;14.516577181133462;59.660120331292156;6.100000023841858;379.0108223351758;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"11/6/2022, 18:31:6:605";"11/6/2022, 18:31:9:946";"";0;1611.3999999761581;0;232;30.773428574827335;27.700000047683716;624.3528667326399;651.4000000357628;594.4000000357628;71.56270639981152;70.9493812324366;0;1;-57.19999998807907;1;21.840976484292014;13.056529006122842;59.656777066242476;1.399999976158142;380.2409765200548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"11/6/2022, 18:31:10:334";"11/6/2022, 18:31:12:931";"";1;1031.7999999523163;0;168.39999997615814;33.81794736694318;91.30000001192093;341.2130449455525;468.19999998807907;435.5;35.303127212976825;35.303127212976825;0;1;-32.89999997615814;1;52.97536374069523;13.200544992463797;58.926918773485916;3.399999976158142;226.6753637287743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"11/6/2022, 18:31:13:321";"11/6/2022, 18:31:16:363";"";1;1227.0999999642372;0;194.39999997615814;8.648294051356189;49;422.756798633701;603.6999999880791;500.69999998807907;71.09939022956263;72.74934392154768;0;1;-103.10000002384186;1;-7.015325777170119;14.055967207228862;58.480342080266546;1.899999976158142;319.4846742228299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"11/6/2022, 18:31:16:753";"11/6/2022, 18:31:18:543";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1712.300000011921;0;231.89999997615814;7.701460900374684;10.300000011920929;420.07746013058784;"";277.5999999642372;"";"";"";0;"";"";"";"";"";2.100000023841858;369.0970569402979;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"11/6/2022, 18:31:19:809";"11/6/2022, 18:31:21:59";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1070.4000000357628;0;177.80000001192093;6.084367777345481;33.09999996423721;568.9410790372019;"";244.30000001192093;"";"";"";0;"";"";"";"";"";1.300000011920929;380.087624820659;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"11/6/2022, 18:31:23:103";"11/6/2022, 18:31:25:617";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1871.800000011921;0;162.9000000357628;48.21084065072918;32.59999996423721;192.1857272530029;799;371;69.04512118727597;101.65848469146894;0;1;-428.0999999642372;"";-322.1938681138787;13.54281577140858;57.81513272153661;3.900000035762787;241.40613185035852;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"11/6/2022, 18:31:27:243";"11/6/2022, 18:31:30:18";"";0;1093.5;0;210.69999998807907;5.8668055771047065;32.19999998807907;565.6541034035425;899.3000000119209;563.1999999880791;69.93234907584348;124.66142525763783;0;1;-336.30000001192093;0;-256.0040829564017;13.54281577140858;57.81513272153661;1.5;366.695917091282;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"11/6/2022, 18:31:30:392";"11/6/2022, 18:31:31:989";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1445.6000000238419;0;162.9000000357628;4.480862082233729;15.599999964237213;454.24528135663184;"";212.5;"";"";"";0;"";"";"";"";"";1.5;389.6380526941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"11/6/2022, 18:31:33:695";"11/6/2022, 18:31:37:234";"";2;1675.199999988079;0;98.60000002384186;28.125;31.899999976158142;515.3187066124862;608.1000000238419;"";66.52673811908731;"";1;"";160.10000002384186;1;"";"";"";1.199999988079071;376.46969941446537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"11/6/2022, 18:31:37:607";"11/6/2022, 18:31:40:315";"";1;1020.5999999642372;0;146.0999999642372;3.683058261758408;32.30000001192093;552.7760536406363;658.7999999523163;519.2999999523163;94.16586020695412;121.82180830424258;0;1;-139.69999998807907;1;-61.04074829020635;13.54281577140858;57.81513272153661;3.099999964237213;383.95925170979365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"11/6/2022, 18:31:48:983";"11/6/2022, 18:31:53:290";"";2;1941.8999999761581;0;211.19999998807907;9.925503765552662;15.700000047683716;344.5564492626943;602.6000000238419;"";21.922231376290714;"";1;"";58.60000002384186;1;"";"";"";2.699999988079071;367.95152381500884;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"11/6/2022, 18:31:53:660";"11/6/2022, 18:31:56:274";"";1;886.8000000119209;0;178.19999998807907;5.25;49.39999997615814;432.62634337094596;622.5;498.69999998807907;62.997444222092255;65.5676404830586;0;1;-123.90000003576279;1;-31.732091275490802;11.798244815406317;58.1356593353812;3.299999952316284;325.4679087721929;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"11/6/2022, 18:31:56:640";"11/6/2022, 18:31:59:202";"";3;1103.6000000238419;0;267.60000002384186;55.05508605024619;40;101.54095083888876;477.80000001192093;"";27.58173666152342;"";1;"";50.19999998807907;1;"";"";"";2.199999988079071;268.41471022943347;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"11/6/2022, 18:31:59:580";"11/6/2022, 18:32:1:550";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1738.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"11/6/2022, 18:32:3:344";"11/6/2022, 18:32:6:596";"";0;1554.199999988079;0;225.89999997615814;5.51843501366103;21.5;549.4755580697067;576.3999999761581;277.19999998807907;88.28406660329838;"";1;0;15.600000023841858;1;110.37518205632034;10.725577337687735;57.752809700549456;1.2000000476837158;409.6751820086366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"11/6/2022, 18:32:6:994";"11/6/2022, 18:32:10:148";"";4;1427.199999988079;0;211.80000001192093;11.66726188957805;31.399999976158142;238.33315674390676;632;"";44.04372660794753;"";1;"";152;1;"";"";"";2.900000035762787;299.0719222378176;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"11/6/2022, 18:32:10:541";"11/6/2022, 18:32:13:954";"";1;1725.2000000476837;0;242.5;7.129384615799594;16.5;301.5171627410752;626.7999999523163;548.1999999880791;76.37633495026215;77.85905250827605;0;1;-78.89999997615814;1;5.4973686767662;12.899089626466631;58.91620865731702;4;334.69736866484527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"11/6/2022, 18:32:14:338";"11/6/2022, 18:32:17:658";"";1;1588.300000011921;0;259;16.51546169124471;63.30000001192093;589.5131782695919;693.1999999880791;582.1000000238419;74.52205950935351;75.40581776968953;0;1;-111.30000001192093;1;-12.151538802659616;12.680590093421339;58.1969118030767;14.100000023841858;313.2484611734985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"11/6/2022, 18:32:18:23";"11/6/2022, 18:32:20:738";"";1;1003.6999999880791;0;194.29999995231628;5.087131436281158;81.10000002384186;681.4618952643395;648.5999999642372;569.0999999642372;82.75548892530105;82.75548892530105;0;1;-79.5;1;-6.134399974086364;12.061478023389297;57.581101155659304;14.599999964237213;321.4656000497555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"11/6/2022, 18:32:21:134";"11/6/2022, 18:32:25:179";"";3;1815.9000000357628;0;118.40000003576279;6.027662042287789;45;401.3089401926097;601.8000000119209;"";45.46863455741359;"";1;"";137.80000001192093;1;"";"";"";4.100000023841858;338.00702693654875;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"11/6/2022, 18:32:25:570";"11/6/2022, 18:32:28:131";"";1;930.1999999880791;0;210.5999999642372;18.995596590616927;48.30000001192093;535.0718868266821;589.3999999761581;531.3999999761581;60.381487827525625;63.984023961186004;0;1;-58.10000002384186;1;48.909484692613546;11.582415716524393;56.90671590341238;5;340.5094847164554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"11/6/2022, 18:32:28:519";"11/6/2022, 18:32:31:689";"";3;1406.5;0;164.9000000357628;3.168447963909144;0;304.9437099855736;609;"";46.40963003263035;"";1;"";97;1;"";"";"";3.5;386.365017262244;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"11/6/2022, 18:32:32:57";"11/6/2022, 18:32:34:795";"";0;1113;0;241.69999998807907;6.968960198623608;0;388.38760521515826;527.3000000119209;278.10000002384186;34.1210255526651;"";1;0;32.69999998807907;1;133.55952468747898;12.362357215122024;56.4405282708629;2.599999964237213;382.95952472324177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"11/6/2022, 18:32:35:160";"11/6/2022, 18:32:37:916";"";2;1111.2000000476837;0;211.5;4.3481317827315245;15.599999964237213;457.2815033335764;598.1999999880791;"";83.23985398242614;"";1;"";70.19999998807907;1;"";"";"";1.300000011920929;371.96332540215076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"11/6/2022, 18:32:38:276";"11/6/2022, 18:32:41:499";"";1;1626.8999999761581;0;215.10000002384186;13.627130812185161;59.19999998807907;425.10647821724103;567.7000000476837;514.7000000476837;53.5920849777803;60.598465923368266;0;1;-53.10000002384186;1;36.61712713366785;12.362357215122024;56.4405282708629;3.099999964237213;294.31712718135157;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"11/6/2022, 18:32:41:889";"11/6/2022, 18:32:44:490";"";1;1039.300000011921;0;243;24.702368940042945;31.099999964237213;415.21027975715583;584.8999999761581;546.5;17.38753622614846;18.357087623466448;0;1;-38.5;1;43.70270487678022;12.863852749712677;55.815522857307634;1.600000023841858;320.80270484101743;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"11/6/2022, 18:32:44:855";"11/6/2022, 18:32:47:475";"";1;976.5999999642372;0;194.39999997615814;21.84524962570618;63.40000003576279;668.75323024238;585;546.3999999761581;63.24157432454049;64.1416632503434;0;1;-38.80000001192093;1;49.62807189424666;13.528753188732486;55.2628627926915;3.399999976158142;340.4280719061676;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"11/6/2022, 18:32:47:845";"11/6/2022, 18:32:50:610";"";3;1127.9000000357628;0;211.80000001192093;20.979901096049048;30.69999998807907;338.1516600077776;541.6999999880791;"";27.3098227020174;"";1;"";45.69999998807907;1;"";"";"";2.5;311.0796674697474;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"11/6/2022, 18:32:50:966";"11/6/2022, 18:32:54:50";"";1;1051.9000000357628;0;194.10000002384186;9.970660083464885;56.89999997615814;429.6070041078423;552.5;499.4000000357628;30.260171488536297;29.768741634735335;0;1;-53.19999998807907;1;33.094290880094604;14.329995623578721;54.782664288781454;1.699999988079071;307.89429089201553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"11/6/2022, 18:32:54:418";"11/6/2022, 18:32:57:321";"";0;1037.5999999642372;0;196;23.45549309330329;32;635.0912291826786;611.7000000476837;562.9000000357628;115.22353550714205;116.07201701859766;0;1;-49;1;21.76096824633862;14.754455607259036;54.10888956815742;1.100000023841858;373.56096825825955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"11/6/2022, 18:32:57:691";"11/6/2022, 18:33:0:899";"";1;1322.699999988079;0;193.69999998807907;15.934435979977453;80.30000001192093;617.6871697690228;541.3999999761581;516.3999999761581;76.09986660478206;76.09986660478206;0;1;-25.30000001192093;1;65.01272482260288;14.920591856354779;53.370256119306376;4;296.3127248345238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"11/6/2022, 18:33:3:494";"11/6/2022, 18:33:7:98";"";1;1938.800000011921;0;178.5;8.306858988209683;83.80000001192093;636.5276640029211;578.1999999880791;499;64.00291626961716;70.47205680988476;0;1;-79.39999997615814;1;15.218343404428197;16.073777892468115;53.14710001325057;2.5;294.91834339250727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"11/6/2022, 18:33:7:477";"11/6/2022, 18:33:8:801";"Veuillez cliquer précisément sur l’intrus";3;949.8000000119209;0;227.10000002384186;28.875608759816657;31;343.7710252802956;596;"";101.46729311588845;"";"";"";"";"";"";"";"";2.100000023841858;295.12249936400076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"11/6/2022, 18:33:10:419";"11/6/2022, 18:33:11:567";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;935.6999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"11/6/2022, 18:33:13:291";"11/6/2022, 18:33:16:10";"";0;1022.1999999880791;0;195.69999998807907;13.753979563402844;79;495.17415125527316;649.8000000119209;466.5;74.05970922967808;110.8657534656611;0;1;-183.60000002384186;0;-74.33605568418557;16.089740872674387;52.39903991193373;3.099999964237213;265.7639443396563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"11/6/2022, 18:33:16:371";"11/6/2022, 18:33:19:458";"";1;1227.6000000238419;0;227.19999998807907;23.46508285356046;78.80000001192093;412.65692830548187;540.8000000119209;514.8999999761581;30.55665604276137;30.55665604276137;0;1;-26;1;39.79672899211107;14.061741650441553;53.38517992299569;1.5;241.096729004032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"11/6/2022, 18:33:19:824";"11/6/2022, 18:33:22:610";"";1;1186.1000000238419;0;274.30000001192093;6.313737502462389;17.099999964237213;392.40908363086555;609.1000000238419;563.3999999761581;20.57261932802007;20.57261932802007;0;1;-45.90000003576279;1;24.192369297535492;14.639529806173005;52.79526142259829;3.399999976158142;307.5923693332983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"11/6/2022, 18:33:22:969";"11/6/2022, 18:33:24:187";"Veuillez ne pas vous arrêter dans votre mouvement";0;968.5;0;210.39999997615814;5.478651750202782;35.60000002384186;711.6805774958071;"";278.69999998807907;"";"";"";0;"";"";"";"";"";3.200000047683716;366.77466661958556;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"11/6/2022, 18:33:25:724";"11/6/2022, 18:33:28:401";"";2;950.6999999880791;0;163.19999998807907;31.28997443271566;47.90000003576279;451.20564429898883;602.1999999880791;"";76.78542958964042;"";1;"";122.19999998807907;1;"";"";"";3.800000011920929;319.4948590079813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"11/6/2022, 18:33:28:779";"11/6/2022, 18:33:31:450";"";0;1061.3999999761581;0;258;4.599592373243524;16;367.8548008943415;614.5;520.1000000238419;59.05186949636417;75.76669480065516;0;1;-94.5;1;2.100409017296897;14.861494979281131;52.0838271140135;1.7999999523162842;308.9004090292178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"11/6/2022, 18:33:31:833";"11/6/2022, 18:33:35:130";"";0;1236.5;0;227.69999998807907;46.9216082489624;112.5;604.6284646973426;667.3999999761581;483.30000001192093;122.83062147634695;191.09410069980083;0;1;-184.0999999642372;0;-83.8546259932034;14.579556015557328;51.38598889413935;3.5;206.6453740067966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"11/6/2022, 18:33:35:507";"11/6/2022, 18:33:36:788";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1178.7999999523163;0;243.89999997615814;2.637618480751149;17.80000001192093;432.4789940821006;"";294.39999997615814;"";"";"";0;"";"";"";"";"";3;324.45493991053445;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"11/6/2022, 18:33:38:351";"11/6/2022, 18:33:41:346";"";2;1366.5;0;162.5999999642372;10.88648818490151;16.100000023841858;328.6530070945124;549.0999999642372;"";74.5816604284567;"";1;"";69.09999996423721;1;"";"";"";1.300000011920929;353.81883544791856;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"11/6/2022, 18:33:41:739";"11/6/2022, 18:33:44:521";"";2;1051.300000011921;0;212.5;33.36624931825587;110;479.0837836208982;585;"";1.6268769208594116;"";1;"";89;1;"";"";"";2.600000023841858;218.4606602278168;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"11/6/2022, 18:33:44:890";"11/6/2022, 18:33:47:922";"";2;1350;0;211.80000001192093;6.737546382029588;47.10000002384186;430.71542756327597;627.9000000357628;"";5.1354932592327485;"";1;"";115.90000003576279;1;"";"";"";1.5;294.17477740429524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"11/6/2022, 18:33:48:283";"11/6/2022, 18:33:51:34";"";2;1028.5999999642372;0;178;28.844383389493103;63.90000003576279;559.274395850119;619.5;"";57.474775802221494;"";1;"";139.5;1;"";"";"";2.5;316.12252107054485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"11/6/2022, 18:33:51:428";"11/6/2022, 18:33:54:331";"";3;1229;0;197.10000002384186;11.326993477971108;62.5;511.78165879616466;597.6000000238419;"";30.388018316697842;"";1;"";85.60000002384186;1;"";"";"";3.199999988079071;299.3607814859756;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"11/6/2022, 18:33:54:704";"11/6/2022, 18:33:57:331";"";1;913;0;179.5;12.1875;65.40000003576279;710.856241406985;597.8000000119209;531.9000000357628;38.48988110225368;44.089068342000886;0;1;-66.10000002384186;1;24.300544996108442;12.337012412176698;52.740594175687924;2.799999952316284;339.4005450199503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"11/6/2022, 18:33:57:717";"11/6/2022, 18:33:58:611";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;691.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"11/6/2022, 18:34:0:71";"11/6/2022, 18:34:1:35";"Veuillez ne pas vous arrêter dans votre mouvement";0;889.3000000119209;0;142.5;6.302591232977115;0;409.93940845387823;"";171;"";"";"";0;"";"";"";"";"";8;406.3930914125916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
