block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
0;3;2;"26/7/2022, 16:11:22:148";"26/7/2022, 16:11:25:58";"";0;1782;0;168.59999999962747;6.983238861731711;63.30000000074506;559.3984826163864;541.1999999992549;"";33.52713234852669;"";1;"";"";"";"";"";"";"";"";"";""
0;4;3;"26/7/2022, 16:11:25:407";"26/7/2022, 16:11:28:538";"";2;1772.5;0;113.59999999962747;3.2125243189740993;83.70000000111759;603.0120735035208;718.8000000007451;"";43.96267781898215;"";1;"";"";"";"";"";"";"";"";"";""
0;5;4;"26/7/2022, 16:11:28:887";"26/7/2022, 16:11:32:672";"";0;2666.4000000003725;0.0001481244;131.90000000037253;1.4100642715848097;23;396.3668181634477;497.19999999925494;"";20.666961339675094;"";1;"";"";"";"";"";"";"";"";"";""
1;1;5;"26/7/2022, 16:11:38:549";"26/7/2022, 16:11:42:480";"";1;2750.800000000745;0;146;3.2607993651863953;82.69999999925494;526.2308620425218;574.9000000003725;"";12.249292470001073;"";1;"";"";"";"";"";"";"";"";"";""
1;2;6;"26/7/2022, 16:11:42:824";"26/7/2022, 16:11:47:511";"";0;3593.5999999996275;0;179.90000000037253;4.333733955839929;82.69999999925494;412.4400523174555;518.7000000011176;"";3.2844191315010205;"";1;"";"";"";"";"";"";"";"";"";""
1;3;7;"26/7/2022, 16:11:47:865";"26/7/2022, 16:11:52:768";"";0;3692.39999999851;0;147.59999999962747;1.5774286830154953;24.90000000037253;481.19553085623687;605.7000000011176;"";7.199056605946713;"";1;"";"";"";"";"";"";"";"";"";""
1;4;8;"26/7/2022, 16:11:53:124";"26/7/2022, 16:11:57:103";"";1;2920.0999999996275;0.034383357;193.59999999962747;3.1030478968266024;29.40000000037253;413.2999986886228;496.40000000037253;"";65.69851722843998;"";1;"";"";"";"";"";"";"";"";"";""
1;5;9;"26/7/2022, 16:11:57:457";"26/7/2022, 16:12:3:187";"";1;4498.5;0;168.30000000074506;3.6683826477072974;21;570.4108359143571;644.8000000007451;"";42.4741448238293;"";1;"";"";"";"";"";"";"";"";"";""
1;6;10;"26/7/2022, 16:12:3:534";"26/7/2022, 16:12:8:485";"";0;3802.7000000011176;0;109.70000000111759;14.01519822371414;20.199999999254942;730.4870072918926;504.09999999962747;205.90000000037253;47.67257148786528;"";1;0;"";"";1196.0843438637073;"";"";26.699999999254942;1495.0843438637073;"";""
1;7;11;"26/7/2022, 16:12:8:838";"26/7/2022, 16:12:13:527";"";2;3392;0;174.2999999988824;1.8582585934148133;15.300000000745058;630.799663610388;714.7999999988824;"";34.06739109627788;545.210879307962;0;1;-503.09999999962747;"";"";"";"";0.900000000372529;509.9532183318213;"";""
1;8;12;"26/7/2022, 16:12:13:874";"26/7/2022, 16:12:16:688";"";1;1587.5999999996275;0;212.5;2.2534695471649933;82.80000000074506;454.65522034258623;682.0999999996275;323.5;40.191658148994364;304.55802096606425;0;1;-358.59999999962747;"";-98.22033607094704;1196.0843438637073;0;1.099999999627471;260.4796639283079;"";""
1;9;13;"26/7/2022, 16:12:17:32";"26/7/2022, 16:12:20:159";"";1;1846.800000000745;0;162.90000000037253;8.715333111820799;122.69999999925494;542.5057083603044;688.9000000003725;318.09999999962747;53.97979810554709;174.17961233598962;0;1;-370.80000000074506;"";-131.8157508220827;548.5437125389947;647.1522234799235;1.199999999254942;239.08424917828984;"";""
1;10;14;"26/7/2022, 16:12:20:505";"26/7/2022, 16:12:24:97";"";0;2446.300000000745;0;216.90000000037253;1.5129648046137756;0;324.509130604511;609.5;242.30000000074506;15.044253317056949;291.3797793372973;0;1;-367.2999999988824;"";-165.44808966136134;321.25211107668247;617.9484460966994;0.5;202.05191033863866;"";""
1;11;15;"26/7/2022, 16:12:24:444";"26/7/2022, 16:12:26:985";"";2;1323.3999999985099;0;145;6.708495080865752;44.40000000037253;610.9920166293219;607.7000000011176;"";18.898429425897408;281.4146085134274;0;1;-383.30000000074506;"";"";"";"";0.900000000372529;378.2923096958614;"";""
1;12;16;"26/7/2022, 16:12:27:331";"26/7/2022, 16:12:29:222";"";0;847.2000000011176;0;116.09999999962747;4.70247607649417;22.40000000037253;304.4282971978223;402.3999999985099;172.7999999988824;26.35088963897851;100.36493105047013;0;1;-230.69999999925494;"";-84.51866810381296;198.99546289581932;574.857990621857;1.299999998882413;146.58133189581451;"";""
1;13;17;"26/7/2022, 16:12:29:568";"26/7/2022, 16:12:32:430";"";1;1711.2999999988824;0;93.19999999925494;4.835577783471175;67;520.2173678255712;486.69999999925494;203.09999999962747;10.402388409630202;260.82900272613693;0;1;-283.69999999925494;"";25.83944805506144;141.7372004129714;526.0820767315585;1;309.7394480535713;"";""
1;14;18;"26/7/2022, 16:12:32:777";"26/7/2022, 16:12:34:868";"";0;999.8000000007451;0;74.20000000111759;4.368298438751638;64.90000000037253;438.36263421083873;411.2000000011176;173.2000000011176;54.78981723154062;178.51545541567438;0;1;-238.09999999962747;"";13.12533562646422;121.96260740349649;481.61967222765253;1;251.42533562720928;"";""
1;15;19;"26/7/2022, 16:12:35:215";"26/7/2022, 16:12:38:64";"";0;1648.5999999996275;0;106;4.7860474297691615;58.59999999962747;482.023277441787;548.5;207.80000000074506;16.887813177003753;178.22204668500655;0;1;-340.80000000074506;"";-60.20871982229306;105.96490826091552;446.87017084349236;0.900000000372529;280.8912801773344;"";""
1;16;20;"26/7/2022, 16:12:38:412";"26/7/2022, 16:12:41:743";"";2;2094.89999999851;0.0001269514;170.89999999850988;1.0915155747858112;0;383.66558804154647;650.0999999996275;"";58.48265509760672;360.4962322233973;0;1;-448.09999999962747;"";"";"";"";0.900000000372529;336.789756496735;"";""
1;17;21;"26/7/2022, 16:12:42:89";"26/7/2022, 16:12:44:667";"";0;1257.2999999988824;0;99.39999999850988;5.4097712520956005;32.20000000111759;554.5868772439986;667.5;163.09999999962747;42.59593885377075;338.89391423948933;0;1;-504.6000000014901;"";-150.32463603335634;84.66786061324645;420.90210045024725;0.7000000011175871;354.5753639670162;"";""
1;18;22;"26/7/2022, 16:12:45:13";"26/7/2022, 16:12:48:487";"";0;2270.800000000745;0;216.5;3.713362694378237;81;566.3809746515728;664.2999999988824;326.19999999925494;7.282406694604813;347.0006335689686;0;1;-338.09999999962747;"";61.27478424900562;57.90030713692473;402.9147219345736;0.6999999992549419;399.47478424826056;"";""
1;19;23;"26/7/2022, 16:12:48:833";"26/7/2022, 16:12:52:849";"";1;2824.5;0;197.5;2.661208607005471;48.69999999925494;404.50986237638955;635.5;274.2999999988824;52.208512330515845;259.2784651870757;0;1;-361.2000000011176;"";-35.07013326214769;57.86577344051707;381.38868389072275;0.900000000372529;326.32986673822484;"";""
1;20;24;"26/7/2022, 16:12:53:197";"26/7/2022, 16:12:56:883";"";1;2514;0;191.40000000037253;3.0834740958860025;0;566.0821342049364;607.6999999992549;262.5;7.203396144571323;314.3410491266065;0;1;-345.2999999988824;"";72.82123509290625;48.924515744743836;363.7221474389157;3.5;461.22123509141613;"";""
1;21;25;"26/7/2022, 16:13:6:182";"26/7/2022, 16:13:9:354";"";0;1985.5;0;85.20000000111759;3.2481966150465706;22;556.1781609597015;519.5999999996275;158.09999999962747;43.41863630419114;368.2615279641842;0;1;-361.7999999988824;"";32.10882290336565;50.6170732205958;347.33831537161205;1.800000000745058;412.40882290224806;"";""
1;22;26;"26/7/2022, 16:13:9:695";"26/7/2022, 16:13:10:499";"Please do not move your mouse towards the target before pressing the spacebar";0;720.7000000011176;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;22;26;"26/7/2022, 16:13:11:976";"26/7/2022, 16:13:14:849";"";2;1736.0999999996275;0;126.29999999888241;5.5908686713246984;26.700000001117587;412.23422648153354;510;"";69.09711475169473;178.64035901670186;0;1;-321.59999999962747;"";"";"";"";2.900000000372529;300.67904515749876;"";""
1;23;27;"26/7/2022, 16:13:15:197";"26/7/2022, 16:13:19:141";"";0;2853;0;126.09999999962747;3.442042453253591;32.19999999925494;405.1466582575569;462.3999999985099;181.89999999850988;41.3344099663419;240.14644427362572;0;1;-280.7999999988824;"";51.079346014264274;48.85291794688434;332.73454720088745;1.700000001117587;332.3793460131467;"";""
1;24;28;"26/7/2022, 16:13:19:494";"26/7/2022, 16:13:23:54";"";0;2337.4000000003725;0;277.5;4.634281227979157;111.70000000111759;698.691219471102;746.8000000007451;464.80000000074506;96.40190047927284;307.8748957222976;0;1;-282.09999999962747;"";99.15179611012832;48.72883734874646;319.56947224564766;0.5;428.55179611050085;"";""
1;25;29;"26/7/2022, 16:13:23:407";"26/7/2022, 16:13:26:115";"";0;1609.300000000745;0;90.69999999925494;12.270550364592454;73.80000000074506;575.8552015348699;434;204.5;30.332439479303755;108.85322978564129;0;1;-229.5;"";40.157208198721435;51.93497307880122;307.8938999626583;0.599999999627471;269.75720820021155;"";""
1;26;30;"26/7/2022, 16:13:26:459";"26/7/2022, 16:13:27:312";"Please do not get close to the target while the grid is locked";0;"";0.065034718;90.69999999925494;12.270550364592454;73.80000000074506;575.8552015348699;"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;26;30;"26/7/2022, 16:13:28:433";"26/7/2022, 16:13:30:316";"";2;778.7999999988824;0;117.79999999888241;13.913937481892033;59.90000000037253;614.6697746634087;468.09999999962747;"";45.16179950761069;79.90635540910138;0;1;-254.5;"";"";"";"";1.200000001117587;270.35718329865864;"";""
1;27;31;"26/7/2022, 16:13:30:663";"26/7/2022, 16:13:32:642";"";1;886.5;0;95.20000000111759;11.579379571030566;42;656.789167092276;430.90000000037253;176.2000000011176;38.21825492831436;145.86523321122695;0;1;-254.90000000037253;"";72.84125609500416;50.94258263211766;296.98475969865007;1.400000000372529;327.84125609500416;"";""
1;28;32;"26/7/2022, 16:13:32:988";"26/7/2022, 16:13:35:73";"";1;970.0999999996275;0;133.59999999962747;5.420591526761632;38.5;569.0501699738483;493.5;230.5;45.4433267627451;194.97147790706626;0;1;-263.09999999962747;"";78.12841030585014;52.06716147876861;286.9792085600824;1.300000000745058;372.52841030622267;"";""
1;29;33;"26/7/2022, 16:13:35:426";"26/7/2022, 16:13:37:824";"";1;1270.7000000011176;0;88.40000000037253;8.400381315749899;37.29999999888241;638.3231131084912;462.2999999988824;183.19999999925494;54.63649630526856;204.67410798270413;0;1;-279.09999999962747;"";48.250013010451084;53.38754811812782;277.7364200810127;2.100000001490116;352.15001300896097;"";""
1;30;34;"26/7/2022, 16:13:38:170";"26/7/2022, 16:13:39:187";"Please do not move your mouse towards the target before pressing the spacebar";0;954.1999999992549;0.0672;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
1;30;34;"26/7/2022, 16:13:40:372";"26/7/2022, 16:13:43:273";"";0;1732.0999999996275;0;116.29999999888241;9.759810769169656;49.5;633.5701592787618;531.7999999988824;215.40000000037253;50.586156490838725;129.58065723137705;0;1;-316.3999999985099;"";-15.163567061935964;52.93019141571127;269.0699869703272;0.599999999627471;301.4364329376915;"";""
1;31;35;"26/7/2022, 16:13:43:616";"26/7/2022, 16:13:47:101";"";1;2301.7000000011176;0;160.7000000011176;3.5272377648806157;22.59999999962747;429.1459522015973;592.6000000014901;244.40000000037253;15.528145124760556;127.34487441988243;0;1;-348.30000000074506;"";-36.35561896083891;49.16645872290868;261.402035209871;1.5;344.2443810406512;"";""
1;32;36;"26/7/2022, 16:13:47:447";"26/7/2022, 16:13:50:421";"";0;1811.699999999255;0;133.7999999988824;1.5637495003996005;25.5;423.66514435461363;540.5999999996275;243.2999999988824;53.412002780420295;261.6171430564435;0;1;-297.30000000074506;"";12.990978317053077;44.65821685272098;254.46118587424297;1.199999999254942;368.8909783174256;"";""
1;33;37;"26/7/2022, 16:13:50:766";"26/7/2022, 16:13:53:77";"Please click on the target as soon as you reach it";1;1449.9000000003725;0;453.40000000037253;4.259639802847184;109.59999999962747;432.96795747175753;"";594.9000000003725;"";68.41351070706448;0;"";"";"";"";"";"";0.900000000372529;290.0010715162507;"";""
1;33;37;"26/7/2022, 16:13:55:632";"26/7/2022, 16:13:58:707";"";0;1988.9000000003725;0;129.30000000074506;4.3197402989068685;60.90000000037253;443.30769587867826;461.2000000011176;225.10000000149012;45.14429184641839;158.78013203596004;0;1;-236.09999999962747;"";66.22116323003911;42.91906880056365;247.34414933986204;1.400000000372529;314.8211632296666;"";""
1;34;38;"26/7/2022, 16:13:59:53";"26/7/2022, 16:14:1:220";"";0;1080.4000000003725;0;160.59999999962747;9.064439447643743;31.200000001117587;660.3858618809655;493.40000000037253;293.69999999925494;42.640418880044145;136.10078644984247;0;1;-199.80000000074506;"";90.92398571090996;43.80752854547513;240.56756215288704;1.5;360.92398571090996;"";""
1;35;39;"26/7/2022, 16:14:1:567";"26/7/2022, 16:14:3:582";"";1;744.8000000007451;0;108.09999999962747;4.144367412525101;46.69999999925494;466.984724231977;624.5999999996275;247.5;55.300724823600866;142.78178776025894;0;1;-377.30000000074506;"";-113.61683168998701;45.75022854799193;234.28828123120906;3.099999999627471;320.383168310013;"";""
1;36;40;"26/7/2022, 16:14:3:936";"26/7/2022, 16:14:5:832";"";1;854.2000000011176;0;176.09999999962747;4.577458355900139;44.40000000037253;346.0016012926271;460.2999999988824;257.19999999925494;58.551787668352695;158.56512834747662;0;1;-203.09999999962747;"";71.42171860696851;38.65595820136803;230.41245123511735;1.299999998882413;287.32171860734104;"";""
1;37;41;"26/7/2022, 16:14:6:185";"26/7/2022, 16:14:8:548";"";0;1299.3999999985099;0;169.09999999962747;3.9533411502171174;45.5;328.4111955541493;477.40000000037253;245.2000000011176;36.38623643981766;127.48694940577784;0;1;-232.19999999925494;"";37.985171578495624;39.830765752685316;224.58461063906114;1.699999999254942;270.38517157886815;"";""
1;38;42;"26/7/2022, 16:14:8:895";"26/7/2022, 16:14:10:825";"";0;760.5999999996275;0;117.59999999962747;4.716990566028302;73.19999999925494;690.9020811888004;531.1999999992549;373.09999999962747;13.765837824688514;28.184074244431464;0;1;-158.19999999925494;"";96.89063236074571;39.571920799042026;218.91063265761454;2.199999999254942;409.19063236149077;"";""
1;39;43;"26/7/2022, 16:14:11:172";"26/7/2022, 16:14:12:978";"";1;681;0;159.2000000011176;4.096969154143096;41;435.52353805192394;527.2000000011176;295.2000000011176;55.832357976944024;19.450313551858876;0;1;-232;"";20.61221437973404;41.67122121897576;213.75880110336652;0.900000000372529;322.01221438010657;"";""
1;40;44;"26/7/2022, 16:14:13:325";"26/7/2022, 16:14:15:714";"";0;1331.3999999985099;0;361.7999999988824;2.963976425344844;73.90000000037253;500.29066380556776;664.1999999992549;533.5;34.50540959060803;148.11217722056355;0;1;-130.69999999925494;"";120.64028762519854;40.71482364929462;208.5586119919879;1.400000000372529;317.14028762519854;"";""
1;41;45;"26/7/2022, 16:14:22:694";"26/7/2022, 16:14:25:614";"";1;1754.5;0;145.09999999962747;7.226524493143298;58.09999999962747;595.7673936642686;559.4000000003725;306.5;59.00190550749717;54.79626906565469;0;1;-253.90000000037253;"";-7.445079443813029;43.57314961202367;204.07710988279513;1.299999998882413;312.25492055730456;"";""
1;42;46;"26/7/2022, 16:14:25:963";"26/7/2022, 16:14:28:166";"";0;1264.699999999255;0;139.19999999925494;3.473110997362451;34;272.6596333063727;320.5;225.69999999925494;80.03687047083753;84.18651545684514;0;1;-94.90000000037253;"";150.98789297745378;41.59849083341852;199.43043298443885;1;271.9878929774538;"";""
1;43;47;"26/7/2022, 16:14:28:519";"26/7/2022, 16:14:31:792";"";1;2253.9000000003725;0;154.80000000074506;5.000390609742403;61.69999999925494;312.9759286027691;416.80000000074506;246.80000000074506;83.52690814800717;94.19342139855429;0;1;-170.2000000011176;"";40.71485394551797;45.39086356696863;195.7719325982621;0.19999999925494194;211.3148539470081;"";""
1;44;48;"26/7/2022, 16:14:32:137";"26/7/2022, 16:14:34:431";"";0;1141.4000000003725;0;105.90000000037253;8.685926116425351;51.399999998509884;601.001038510763;504.69999999925494;260.7999999988824;25.83659306130793;226.765224496649;0;1;-243.90000000037253;"";-0.8730269814758458;45.15760917234698;191.20514899732618;0.5;313.8269730177791;"";""
1;45;49;"26/7/2022, 16:14:34:784";"26/7/2022, 16:14:37:181";"";0;1285.199999999255;0;108.19999999925494;15.022509152934472;65.90000000037253;743.9364329428729;465;243.2999999988824;15.79291802567293;69.93553288397554;0;1;-221.7000000011176;"";10.845214590760634;43.5164117677918;186.95976863907697;2;277.94521459225075;"";""
1;46;50;"26/7/2022, 16:14:37:528";"26/7/2022, 16:14:39:744";"";0;1157.6000000014901;0;118.30000000074506;8.892807838360165;99.29999999888241;610.4781187293003;422.90000000037253;302.59999999962747;58.854181646384525;16.283686537931914;0;1;-120.5;"";96.24878094462565;42.34111313796431;182.7481957079335;0.19999999925494194;275.5487809453707;"";""
1;47;51;"26/7/2022, 16:14:40:95";"26/7/2022, 16:14:42:723";"";1;1554.7999999988824;0;106.29999999888241;3.522805167760488;67.90000000037253;314.59623168081544;424.40000000037253;209.7999999988824;49.25147628612608;135.73728167269175;0;1;-214.7000000011176;"";11.467186530638287;44.02245308993242;178.81943694824045;0.7999999988824129;238.5671865321284;"";""
1;48;52;"26/7/2022, 16:14:43:81";"26/7/2022, 16:14:45:105";"";2;859.4000000003725;0;0;15.617123014499182;147.30000000074506;625.0875706229212;405.7000000011176;"";28.24118795776171;52.04867622971429;0;1;-224.80000000074506;"";"";"";"";0.5;126.53361178497607;"";""
1;49;53;"26/7/2022, 16:14:45:450";"26/7/2022, 16:14:48:216";"";0;1641.5999999996275;0;116.5;13.024766072755396;38;679.0808042756064;487.30000000074506;271.40000000037253;26.323571891110316;98.88877061966647;0;1;-216;"";-10.1249810078383;42.91086480243871;174.83739914592954;0.09999999962747097;268.67501899290676;"";""
1;50;54;"26/7/2022, 16:14:48:571";"26/7/2022, 16:14:50:730";"";1;1088.5999999996275;0;141.59999999962747;3.853772502366999;35.90000000037253;348.5545406708477;458.19999999925494;257.40000000037253;57.37801471178334;121.31397414257611;0;1;-201;"";15.932080151753212;41.160394698541005;171.1156606147172;0.09999999962747097;264.13208015100815;"";""
1;51;55;"26/7/2022, 16:14:51:79";"26/7/2022, 16:14:53:946";"";0;1620.9000000003725;0;211.2000000011176;6.150774849561639;85.5;626.6375967615106;706.2000000011176;419.90000000037253;46.70495015276371;194.51112080377484;0;1;-286.30000000074506;"";-77.79515978578081;40.28628817073025;167.29653133587803;0.2000000011175871;301.1048402145917;"";""
1;52;56;"26/7/2022, 16:14:54:307";"26/7/2022, 16:14:56:696";"";1;1146.4000000003725;0;153.30000000074506;2.889907005424223;35.40000000037253;511.42332240255297;638.4000000003725;370.5;55.15831485157632;142.84050002455754;0;1;-268;"";-58.53123846293556;36.57592745522522;164.76995179631916;0.2000000011175871;367.1687615363194;"";""
1;53;57;"26/7/2022, 16:14:57:44";"26/7/2022, 16:15:1:31";"";0;2886.2000000011176;0;133.40000000037253;4.181899239580026;48.59999999962747;366.15431003849403;481;283.5;26.216240381977446;86.21218742014162;0;1;-197.5;"";-8.058514817546438;33.569473424082666;161.89208291386896;0.09999999962747097;264.2414851831986;"";""
1;54;58;"26/7/2022, 16:15:1:377";"26/7/2022, 16:15:3:757";"";1;1280.5;0;174.69999999925494;6.945378409417301;40.30000000074506;575.5035034920068;517.6999999992549;368.69999999925494;30.24951691185798;65.07761195820925;0;1;-149;"";46.77507517160552;32.15963120565595;158.43790751583367;0.2000000011175871;319.47507517086046;"";""
1;55;59;"26/7/2022, 16:15:4:98";"26/7/2022, 16:15:6:54";"";1;870.4000000003725;0;106.09999999962747;3.0162321280034137;35;435.3604494522506;438.2999999988824;323.7999999988824;44.454706694180594;49.088908597213944;0;1;-114.5;"";70.96245053710027;32.40331766754078;154.9241058178936;0.7999999988824129;337.46245053710027;"";""
1;56;60;"26/7/2022, 16:15:6:399";"26/7/2022, 16:15:8:447";"";0;1016.6000000014901;0;158.5;12.889251820800151;51.399999998509884;458.6455669724887;436.8999999985099;251.39999999850988;20.885996588997735;21.783878293720452;0;1;-185.59999999962747;"";-42.86139634870119;33.345954042629295;151.60282909321967;0.30000000074505806;143.5386036498087;"";""
1;57;61;"26/7/2022, 16:15:8:794";"26/7/2022, 16:15:11:292";"";1;1297;0;187.7999999988824;5.263746883162221;27;724.2427391186021;633.7999999988824;484;31.85683075912645;82.83199210459462;0;1;-149.7999999988824;"";36.614031564619154;31.02237977662284;148.7544532207038;0.2999999988824129;428.2140315642466;"";""
1;58;62;"26/7/2022, 16:15:11:642";"26/7/2022, 16:15:14:906";"";0;2157.5999999996275;0;110.90000000037253;5.300722238525615;47;702.3354082165911;464;420.2000000011176;2.9781512328330475;2.9781512328330475;0;1;-43.90000000037253;"";138.9203156278188;31.00418495132997;145.43830935059506;0.10000000149011612;423.7203156267012;"";""
1;59;63;"26/7/2022, 16:15:15:254";"26/7/2022, 16:15:18:45";"";1;1781.5;0;119.59999999962747;4.7602685060824035;62.20000000111759;386.1862637669362;375.90000000037253;289.69999999925494;69.62501577928457;67.79531932416592;0;1;-86.30000000074506;"";91.49836135169608;33.84390725771238;143.29125575372996;0.19999999925494194;257.69836135281366;"";""
1;60;64;"26/7/2022, 16:15:18:390";"26/7/2022, 16:15:21:233";"";0;1729;0;134.59999999962747;3.937996000505841;50.80000000074506;434.55910919547597;491.09999999962747;320.69999999925494;77.79115074843426;41.47319176004694;0;1;-170.5;"";11.44565001958506;35.31796417577777;140.42993665193282;0.30000000074505806;292.64565001884;"";""
1;61;65;"26/7/2022, 16:15:27:88";"26/7/2022, 16:15:29:622";"";1;1357.6000000014901;0;103.5;6.662922125464172;33.09999999962747;485.12874645269744;524.3999999985099;290.09999999962747;41.2681097794123;126.52035660227023;0;1;-234.2999999988824;"";-62.898202395595035;34.5821268680555;137.36749950798523;0.900000000372529;298.9017976032874;"";""
1;62;66;"26/7/2022, 16:15:29:977";"26/7/2022, 16:15:32:108";"";0;1003.3999999985099;0;290.09999999962747;2.8919338253148186;83.20000000111759;433.0274446524904;662.5999999996275;469.2000000011176;26.52214305567378;118.11892448826998;0;1;-193.5;"";-18.543751624247534;31.859536018127542;135.2312651317131;0.599999999627471;241.95624837575247;"";""
1;63;67;"26/7/2022, 16:15:32:456";"26/7/2022, 16:15:36:157";"";0;2554.9000000003725;0;94;4.312952874771529;60.19999999925494;421.0973228628575;486.40000000037253;292.59999999962747;27.159580671756054;118.66833643506436;0;1;-194.09999999962747;"";-25.442662739756884;30.38293406436416;132.48228050700249;0.599999999627471;275.8573372609882;"";""
1;64;68;"26/7/2022, 16:15:36:504";"26/7/2022, 16:15:42:880";"";0;5286.5;0;171.19999999925494;4.123105625617661;57;439.1235796853659;502.30000000074506;369.80000000074506;58.6507784399888;59.64825037310944;0;1;-132.5;"";32.19153735464943;28.75786386021212;129.84720998042982;0.2000000011175871;276.6915373546494;"";""
1;65;69;"26/7/2022, 16:15:43:232";"26/7/2022, 16:15:45:582";"";0;1279.3999999985099;0;121.59999999962747;7.37738308955147;57.90000000037253;359.95691236558525;437.40000000037253;259.09999999962747;27.878262316106163;31.75999857943361;0;1;-178.40000000037253;"";-17.081786053189603;28.683509577339933;126.9580118151174;1.199999999254942;199.81821394718293;"";""
1;66;70;"26/7/2022, 16:15:45:936";"26/7/2022, 16:15:48:595";"";0;1510.8999999985099;0;129.69999999925494;6.353210310543796;64.70000000111759;659.7151775414263;523.8000000007451;400.80000000074506;84.63242126109607;85.98686224369177;0;1;-123;"";43.67800075474872;27.333394318887873;124.32932551519308;0.19999999925494194;334.8780007558663;"";""
1;67;71;"26/7/2022, 16:15:48:941";"26/7/2022, 16:15:51:158";"";0;1048.300000000745;0;119;4.8432459415148434;69.90000000037253;627.8837240662205;535.5999999996275;402.90000000037253;44.02948951856727;53.61001256543058;0;1;-132.80000000074506;"";24.193501453696285;27.58417785164521;121.56561702476759;0.19999999925494194;350.1935014536963;"";""
1;68;72;"26/7/2022, 16:15:51:505";"26/7/2022, 16:15:53:729";"";0;1202.3999999985099;0;170.7999999988824;1.8381801462315928;0;314.1216148500699;436.59999999962747;355.7999999988824;14.81916549660017;21.216477464829666;0;1;-80.90000000037253;"";63.61171337799402;27.338346512169057;118.82227565420423;0.19999999925494194;305.111713377994;"";""
