block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;52;136;"26/7/2022, 10:5:0:754";"26/7/2022, 10:5:1:511";"Please do not get close to the target while the grid is locked";0;"";0.4918732800000001;232.59999990463257;2.6010815058356016;0;223.13228376935712;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 10:5:3:420";"26/7/2022, 10:5:5:184";"Please click on the target precisely";0;1563.2999999523163;0;210.5;6.6910037550430355;35.80000019073486;330.3576016923997;409.30000019073486;357.60000014305115;124.04575304840851;124.04575304840851;0;"";"";"";"";"";"";0.7999999523162842;168.2009295323641;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;52;136;"26/7/2022, 10:5:6:527";"26/7/2022, 10:5:9:372";"";0;1234.7000000476837;0;180.10000014305115;9.42428269292235;31.09999990463257;523.6896305448553;407.60000014305115;391.60000014305115;88.30142844375189;88.30142844375189;0;1;-16;1;73.86769965652235;25.290102202692836;52.32639406009311;0.3000001907348633;237.36769965652235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 10:5:9:734";"26/7/2022, 10:5:10:904";"Please click on the target precisely";0;867.8999998569489;0;147.79999995231628;5.875;14.900000095367432;419.18998293673945;448.5;324.7000000476837;88.26350842507856;107.42380925336764;0;"";"";"";"";"";"";1.6000001430511475;214.90233466842437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 10:5:12:156";"26/7/2022, 10:5:13:321";"Please click on the target precisely";0;940.0999999046326;0;162.79999995231628;18.273003373585013;50.60000014305115;487.5545409209404;386;339.7000000476837;125.124293195322;125.124293195322;0;"";"";"";"";"";"";5.400000095367432;184.05610329693866;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 10:10:48:923";"26/7/2022, 10:10:50:519";"Please click on the target precisely";0;1373.7000000476837;0.5716357645999998;211.29999995231628;14.323276510631217;15.700000047683716;309.07421279557934;430.39999985694885;337.7999999523163;79.79285065221718;79.79285065221718;0;"";"";"";"";"";"";4.699999809265137;163.41849729195957;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;53;137;"26/7/2022, 10:10:51:821";"26/7/2022, 10:10:54:402";"";0;1041.5999999046326;0;115.39999985694885;3.970095509831803;79.70000004768372;586.2801317862617;563.7000000476837;337.39999985694885;55.98929966802952;222.94953897085415;0;1;-226.30000019073486;0;-122.12136616231084;24.605103707651587;51.88413728523511;4.200000047683716;211.2786339330566;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;54;138;"26/7/2022, 10:10:54:782";"26/7/2022, 10:10:57:290";"";1;1017;0;130.59999990463257;6;80.70000004768372;593.6961334459933;446.5;370;43.891889839954025;44.929610155471636;0;1;-76.60000014305115;1;18.322670958246817;24.605103707651587;51.88413728523511;2.3000001907348633;213.6226709105631;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 10:10:57:636";"26/7/2022, 10:10:59:52";"Please click on the target precisely";0;1163;0;194.5;10.880745608642812;16.200000047683716;332.31077832385614;444.2000000476837;345.2000000476837;96.87234713893865;121.06727629796185;0;"";"";"";"";"";"";1.4000000953674316;175.9510314049312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;55;139;"26/7/2022, 10:11:9:68";"26/7/2022, 10:11:11:602";"";0;1013.4000000953674;0.09858155599999997;133.90000009536743;3.5200319600821808;84.09999990463257;554.1159194686311;570;353.7000000476837;19.493744729179355;146.5806879625226;0;1;-216.40000009536743;0;-113.95885147306421;24.187244382391903;51.09491642945367;1.9000000953674316;200.04114852693579;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;56;140;"26/7/2022, 10:11:11:949";"26/7/2022, 10:11:14:386";"";1;1129.0999999046326;0;129.59999990463257;8.928973205245942;81.79999995231628;368.5459429223227;339.2000000476837;276.89999985694885;34.59736506591085;36.42577960049597;0;1;-62.80000019073486;1;43.56123510873232;24.187244382391903;51.09491642945367;1.2999999523162842;139.46123520409975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;57;141;"26/7/2022, 10:11:14:761";"26/7/2022, 10:11:17:582";"";1;968.5;0;131.69999980926514;7.894816337319064;16.600000143051147;290.4975012390719;518.7999999523163;260;34.14245672391683;90.98906445911248;0;1;-259.2999999523163;1;-167.34606588626258;24.3696449856315;50.38529808003097;0.40000009536743164;172.35393416142114;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;58;142;"26/7/2022, 10:11:17:950";"26/7/2022, 10:11:20:828";"";0;1419.0999999046326;0.000878252;132.39999985694885;6.031816683222393;62.5;441.78676456332647;381.5;326.59999990463257;59.29528411545077;59.29528411545077;0;1;-55.10000014305115;1;35.18437447413447;24.3696449856315;50.38529808003097;1.6000001430511475;188.68437447413447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;59;143;"26/7/2022, 10:11:21:202";"26/7/2022, 10:11:24:43";"";0;1022.7999999523163;0;244.20000004768372;3.79658563712186;77.40000009536743;254.99097701861956;471.10000014305115;354.40000009536743;87.06334969957307;15.733979500118702;0;1;-116.70000004768372;0;-20.01779408071235;24.372940853426858;49.622284475023314;0.40000009536743164;96.78220587160394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;60;144;"26/7/2022, 10:11:24:398";"26/7/2022, 10:11:26:949";"";0;1286.8000001907349;0;247.30000019073486;4.017539669997049;0.09999990463256836;217.6287137318917;431.5;353.40000009536743;20.69693614034834;47.99651331709063;0;1;-78.19999980926514;1;17.842527580314027;23.11659562337145;49.28309088787503;2.299999952316284;169.9425274849466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;61;145;"26/7/2022, 10:11:30:653";"26/7/2022, 10:11:35:266";"";0;2929.7000000476837;0.02121563;1218.5;3.5050187232024883;79.59999990463257;504.8952201686915;1548.9000000953674;1334.5999999046326;21.648720497789338;176.7228040581957;0;1;-215.20000004768372;0;-218.6616182444593;22.75117498294652;48.5052707279785;2.8999998569488525;-2.46161795835701;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;62;146;"26/7/2022, 10:11:35:614";"26/7/2022, 10:11:42:370";"";0;5301.700000047684;0.0009218760000000001;334.90000009536743;2.775450413896815;35;331.86812047891414;519.8000001907349;482.7000000476837;74.15796326226226;74.15796326226226;0;1;-37.10000014305115;1;59.24747452490408;22.75117498294652;48.5052707279785;0.40000009536743164;175.9474745725878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;63;147;"26/7/2022, 10:11:42:725";"26/7/2022, 10:11:45:218";"";0;1227.2000000476837;0;82.90000009536743;9.136550409130153;62.799999952316284;324.13213329376407;305.2000000476837;210.29999995231628;5.377019022321444;7.57912980271527;0;1;-95;1;8.989775016126316;23.355387320281533;48.040595682026016;0.2999999523162842;135.2897749684426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;64;148;"26/7/2022, 10:11:45:572";"26/7/2022, 10:11:47:939";"";1;868;0;99.5;10.307764064044152;63.59999990463257;478.068600724015;479;307;19.954381191436124;99.78149337377;0;1;-172.10000014305115;1;-97.03085500142436;22.815257920260734;47.31732413115293;0.39999985694885254;186.7691451893105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;65;149;"26/7/2022, 10:11:48:292";"26/7/2022, 10:11:50:522";"";0;860.6000001430511;0;179.70000004768372;10.875;14.699999809265137;284.65073831131605;399.2999999523163;312.39999985694885;97.24552295150954;97.24552295150954;0;1;-87;0;-7.476649738282845;22.815257920260734;47.31732413115293;1.8999998569488525;163.4233503570846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;66;150;"26/7/2022, 10:11:50:872";"26/7/2022, 10:11:53:267";"";1;1119.2000000476837;0;129.79999995231628;7.126352469925796;80.89999985694885;296.95539686313924;391.89999985694885;274.59999990463257;47.80313118556703;79.2735681116003;0;1;-117.39999985694885;1;-37.087324343241676;21.911232781175826;46.766206658069876;0.40000009536743164;111.71267560907461;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;67;151;"26/7/2022, 10:11:53:624";"26/7/2022, 10:11:55:818";"";0;878.6000001430511;0;113.79999995231628;5.130402760324379;32;303.08207483050927;320;248;26.995440977439287;40.70519725497482;0;1;-72.10000014305115;1;23.886203930837667;20.342178248791114;46.83598886685661;0.5;165.68620412157253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"26/7/2022, 10:11:56:184";"26/7/2022, 10:11:59:275";"";0;1765.8999998569489;0;113.29999995231628;6.883517451129182;64.79999995231628;381.94485165777894;399.40000009536743;292.5;39.4322970268192;24.404311013653885;0;1;-107.10000014305115;1;-29.121992332150796;20.191573408621526;46.081923897138466;0.7000000476837158;159.07800771553292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"26/7/2022, 10:11:59:640";"26/7/2022, 10:12:2:150";"";0;1159.9000000953674;0;146.59999990463257;7.665874053230982;86.59999990463257;455.46745274855147;498.09999990463257;337.89999985694885;21.217658052996946;60.40962268756448;0;1;-160.20000004768372;0;-65.95513570329427;18.838439733980675;45.920089097811974;0.2999999523162842;168.44486439207316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"26/7/2022, 10:12:2:507";"26/7/2022, 10:12:5:2";"";1;1052.5;0;66.5;4.4722532545846505;32.799999952316284;504.4902095990646;425.09999990463257;275;39.572407278526036;95.34165170045131;0;1;-150.09999990463257;1;-52.706782682942105;16.657002493544635;46.91282361183769;0.40000009536743164;242.69321717400675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 10:12:5:354";"26/7/2022, 10:12:6:581";"Please move your mouse towards the target in a single smooth motion";0;1042.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"26/7/2022, 10:12:8:24";"26/7/2022, 10:12:11:99";"";0;742.3999998569489;0.0005785352000000001;113.89999985694885;3.357012250498946;82.20000004768372;374.56223728660177;448.7999999523163;296.19999980926514;50.83151926850637;68.50214942718613;0;1;-153.40000009536743;1;-66.44574420949692;14.798773265304984;47.32628627569325;0.8999998569488525;148.4542558858705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"26/7/2022, 10:12:11:473";"26/7/2022, 10:12:14:149";"";0;942.8000001907349;0;194.80000019073486;11.139856646673897;79.79999995231628;563.92407302775;550.6000001430511;433.80000019073486;39.65985394838252;86.43081996722603;0;1;-116.90000009536743;1;-28.55296877339572;12.645131131000152;48.15358075123708;0.40000009536743164;206.147031274288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"26/7/2022, 10:12:14:522";"26/7/2022, 10:12:17:532";"";0;924.7999999523163;0;209.90000009536743;6.625;17.399999856948853;231.75782400874303;463.5;337.5;43.864869459559834;45.60736724817514;0;1;-126.20000004768372;1;-47.96990642164411;11.380981716301696;47.83531696537194;0.6000001430511475;154.13009348298846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"26/7/2022, 10:12:24:799";"26/7/2022, 10:12:27:831";"";0;1767.2999999523163;0.6290459166;210.29999995231628;14.34888932984012;17.100000143051147;231.0401908293418;462.90000009536743;325.10000014305115;66.6177785960039;76.86828952827818;0;1;-137.79999995231628;1;-55.77232341529623;9.692217415711205;47.94470886594971;1.5;141.4276766323875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 10:12:28:201";"26/7/2022, 10:12:29:886";"Please do not intentionally let the computer click before you";1;1189.8999998569489;0;146.79999995231628;10.677605638690675;52;522.7812490805376;638.9000000953674;406.5;3.229379229361461;98.7279583765765;0;1;-232.60000014305115;"";-173.68134403749622;7.846186676377619;48.23040932754566;0.7999999523162842;234.0186560101875;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"26/7/2022, 10:12:31:73";"26/7/2022, 10:12:33:315";"";0;895.5;0;292.7999999523163;3.305416955544338;29.09999990463257;302.579574663407;588.3999998569489;455.5;57.59969729510984;65.12191837997622;0;1;-133;1;-57.33575320506952;7.846186676377619;48.23040932754566;0.5;174.06424665187933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"26/7/2022, 10:12:33:670";"26/7/2022, 10:12:36:499";"";1;1195;0;307.2000000476837;5.160320363117004;84.59999990463257;544.7514453059906;646.2000000476837;578.1000001430511;53.50976419811719;54.98291895167665;0;1;-68.09999990463257;1;-0.9418469702561652;5.986756627854453;48.50385981405591;0.39999985694885254;220.25815307742755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"26/7/2022, 10:12:36:875";"26/7/2022, 10:12:39:634";"";0;1340;0;242.30000019073486;15.125;48.09999990463257;403.4965461989779;643.7000000476837;433.80000019073486;49.21880529334197;77.66084949640911;0;1;-210;1;-117.20513621652367;5.4412871747103315;47.81077025585587;1;198.99486383116005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"26/7/2022, 10:12:40:22";"26/7/2022, 10:12:42:738";"";0;1265.2999999523163;0;225.69999980926514;7.538702225847629;49.80000019073486;372.64383291363674;557.8999998569489;438;29.734600359957888;29.734600359957888;0;1;-120.5;1;-55.4119022907438;5.4412871747103315;47.81077025585587;0.40000009536743164;195.3880976615725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"26/7/2022, 10:12:43:90";"26/7/2022, 10:12:46:12";"";1;1478.3000001907349;0;226.80000019073486;4.47431908227386;47.5;515.0910256229636;559.6000001430511;499.2000000476837;78.52464455390049;80.6389177278342;0;1;-60.40000009536743;1;-3.449043796089313;3.6711351877234732;47.966771181308;1.5999999046325684;247.15095634696183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"26/7/2022, 10:12:46:370";"26/7/2022, 10:12:48:949";"";0;1228.1999998092651;0;377.5;10.25;8.600000143051147;278.25103997582636;704.9000000953674;530.2000000476837;38.1226769473093;124.11676054276035;0;1;-174.90000009536743;1;-80.48579026852394;3.113301638899652;47.27431479551161;0.2999999523162842;206.01420973147606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 10:13:16:717";"26/7/2022, 10:13:18:186";"Please click on the target precisely";0;1211.7000000476837;0.08760184;147.09999990463257;20.85740136596727;47.40000009536743;459.8585818109814;403.59999990463257;227.29999995231628;107.57755058657465;"";"";0;"";"";"";"";"";0.5;271.4174911075559;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"26/7/2022, 10:13:19:704";"26/7/2022, 10:13:22:338";"";1;1126;0;210.30000019073486;8.625;16.899999856948853;305.2784956044043;440.2000000476837;387.40000009536743;47.54684798688849;64.1289940548601;0;1;-52.799999952316284;1;35.297080402996414;0.8159045695953653;48.20274311124664;0.7000000476837158;214.69708025994527;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"26/7/2022, 10:13:22:689";"26/7/2022, 10:13:25:234";"";2;1110.5;0;242.79999995231628;5.524448501886862;16.90000009536743;369.9600063991435;543.9000000953674;"";17.484702362744873;"";1;"";79.90000009536743;1;"";"";"";0.6000001430511475;229.46850101042457;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"26/7/2022, 10:13:25:611";"26/7/2022, 10:13:27:986";"";0;988.7000000476837;0;178.20000004768372;4.2135384476707936;84.79999995231628;270.18495749290224;413.7999999523163;343.40000009536743;38.51324454575864;35.14749287561501;0;1;-71.59999990463257;1;-0.03515458656437431;1.1909292911158387;47.7906105674116;0.40000009536743164;118.76484536575191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"26/7/2022, 10:13:28:357";"26/7/2022, 10:13:31:218";"";1;1413.2999999523163;0;117.29999995231628;4.699152184171098;60.799999952316284;503.15821792474685;448.39999985694885;386.5;72.12404169350908;76.11086414045657;0;1;-61.89999985694885;1;-2.279611459137527;0.780026005117262;47.103423399718864;0.7000000476837158;234.62038839781133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"26/7/2022, 10:13:31:591";"26/7/2022, 10:13:34:150";"";0;1108.5;0;261.2000000476837;3.7023008049049717;0;251.62608768466018;471;402.80000019073486;41.68470796932953;41.68470796932953;0;1;-68.39999985694885;1;24.139065013217078;0.3399527747240769;46.41769360373695;0.5;201.03906487016593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 10:13:34:520";"26/7/2022, 10:13:36:813";"";0;879.3999998569489;0;146.29999995231628;6.590976309924237;64.60000014305115;349.265484053527;425.2000000476837;328.2000000476837;29.711266400887897;29.711266400887897;0;1;-97.09999990463257;1;-5.068271902442461;0.5254828037449527;45.87240766645537;3.3999998569488525;174.2317282882924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 10:13:37:174";"26/7/2022, 10:13:40:122";"";0;1567.7000000476837;0;129.09999990463257;10.665973849608484;65.79999995231628;635.6273534830528;457.69999980926514;450.89999985694885;65.41724684903683;65.41724684903683;0;1;-7.099999904632568;1;69.53108566253093;0.06422828463769241;45.19827664618051;0.2999999523162842;300.5310856625309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 10:13:40:471";"26/7/2022, 10:13:43:251";"";0;1272.4000000953674;0;162.40000009536743;9.921232963351107;48;428.5811517351515;603.2000000476837;402.59999990463257;37.45624944690682;166.69449900230336;0;1;-200.70000004768372;0;-129.72632414096694;1.3280734922738455;45.722481975204815;0.5;230.57367581134935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 10:13:43:623";"26/7/2022, 10:13:46:475";"";0;1128.4000000953674;0;178;10.898684353277787;64.90000009536743;420.04258369236834;463.7000000476837;418.5;32.88047987305431;33.25306875586567;0;1;-45.700000047683716;1;30.03333249216763;1.3280734922738455;45.722481975204815;0.5999999046325684;214.63333263521878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 10:13:46:840";"26/7/2022, 10:13:49:181";"";1;959;0;113.59999990463257;7.463714306563455;84.20000004768372;477.77898317653853;399.09999990463257;353.7999999523163;31.42722768885334;30.298733722831223;0;1;-45.39999985694885;1;38.55866441930573;1.707579862932551;45.27719792890624;2.1999998092651367;206.75866446698944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 10:13:49:551";"26/7/2022, 10:13:50:533";"Please move your mouse towards the target in a single smooth motion";0;749.6999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 10:13:51:925";"26/7/2022, 10:13:54:131";"";0;808.9000000953674;0;210.10000014305115;6.930458137814556;33;453.1191696430637;480.2999999523163;466.40000009536743;28.151021704718513;28.151021704718513;0;1;-14;1;45.546990759511004;2.299379654943649;44.97462833884514;0.5999999046325684;249.64699066414357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 10:13:54:499";"26/7/2022, 10:13:57:522";"";0;1572.0999999046326;0;146;9.89100759528573;116.79999995231628;575.7704009405064;479.10000014305115;435.90000009536743;12.116887974699052;12.116887974699052;0;1;-43.40000009536743;1;28.811718943794176;3.0670853342048834;44.811977230038835;1.2000000476837158;216.2117190391616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 10:13:57:869";"26/7/2022, 10:14:0:532";"";0;1348.4000000953674;0;163.90000009536743;4.753699217451604;46.299999952316284;320.8550818582582;431.7999999523163;337.5;52.65988918778252;54.575082952475064;0;1;-94.29999995231628;1;-10.93447742469209;3.467542104641418;44.357257654374344;1;174.16552247994048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 10:14:0:898";"26/7/2022, 10:14:3:82";"";0;851.1000001430511;0;193.5;8.139410298049853;17.09999990463257;283.03406518345025;480.09999990463257;357.2999999523163;7.357414917587004;15.350392642194283;0;1;-123.09999990463257;1;-28.682607957557877;2.974577845208448;43.789843432004844;1.5999999046325684;208.31739204244212;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 10:14:3:432";"26/7/2022, 10:14:4:683";"Please do not move away from the target";0;877.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 10:14:5:889";"26/7/2022, 10:14:8:661";"";1;1372.1000001430511;0;129.60000014305115;6.065389988591349;64.69999980926514;314.1890353615063;373;323.10000014305115;78.23127712627581;80.28332552726442;0;1;-50;1;15.514764878493395;2.090774885983476;43.426386976474355;0.5;157.5147648784934;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 10:14:9:22";"26/7/2022, 10:14:11:29";"";0;881.5;0;130.5;9.69403030239355;64.80000019073486;402.455941370183;414.90000009536743;372.60000014305115;46.21107156397883;46.21107156397883;0;1;-42.59999990463257;1;16.814780182289496;2.2306913200756653;42.85687431881482;0.40000009536743164;204.61478013460578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 10:14:11:398";"26/7/2022, 10:14:13:675";"";0;899.5;0;220;6.042169519303476;0;218.74395906741813;393.10000014305115;386.2000000476837;52.15319025225864;52.15319025225864;0;1;-7;1;60.06196250608309;2.4136007976988916;42.29906201909615;0.6000001430511475;197.5619625060831;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 10:14:14:38";"26/7/2022, 10:14:16:717";"";1;968.7000000476837;0;177.40000009536743;7.280109889280517;16;458.24975560845314;542.5999999046326;402.7999999523163;72.30190533593859;45.47646660864312;0;1;-139.79999995231628;1;-48.742264412440534;3.5962656248053064;42.570643017480364;0.3000001907348633;267.4577353968246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 10:14:17:90";"26/7/2022, 10:14:19:315";"";0;860.8000001907349;0;210;2.0963137289060527;65.09999990463257;263.2671994573743;543.1999998092651;356.89999985694885;44.457580176263555;89.11114372023793;0;1;-186.39999985694885;1;-111.49305588772319;2.3056592943923926;42.69331805958418;0.9000000953674316;124.60694401690938;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 10:14:19:670";"26/7/2022, 10:14:20:750";"Please do not move away from the target";0;751;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 10:14:22:200";"26/7/2022, 10:14:24:306";"";0;798.7000000476837;0;148.20000004768372;14.346470736471957;61.89999985694885;490.909009110797;417.90000009536743;401.40000009536743;83.78812252428465;83.78812252428465;0;1;-16.600000143051147;1;73.46612179441047;2.3056592943923926;42.69331805958418;0.5;242.66612184209419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 10:14:26:149";"26/7/2022, 10:14:28:706";"";0;937;0;81.89999985694885;8.329400113453548;34.5;427.33808123933494;363.19999980926514;326.09999990463257;14.342356058765443;14.342356058765443;0;1;-37.799999952316284;1;23.156849767598374;3.816625884148942;43.42863455707161;0.7000000476837158;238.8568495768635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 10:14:29:63";"26/7/2022, 10:14:31:332";"";0;880.7999999523163;0;195.19999980926514;7.941423727761247;47.30000019073486;407.842277446833;469.7999999523163;386;35.45816229050132;70.71661949654784;0;1;-83.79999995231628;1;21.869596583052612;4.188128581006059;42.95729013767516;0.2999999523162842;217.96959672610376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 10:14:31:685";"26/7/2022, 10:14:34:107";"";0;1163.9000000953674;0;187.29999995231628;8.753570700005795;7.200000047683716;156.07798201005815;339.2999999523163;322.59999990463257;68.08157767217234;68.08157767217234;0;1;-16.799999952316284;1;60.854020831131834;4.53875411297757;42.47205673150435;0.8000001907348633;172.05402064039697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 10:14:34:471";"26/7/2022, 10:14:37:202";"";0;1463.5;0;129.5;7.280445325441045;82.30000019073486;342.06398797977687;345.90000009536743;309.90000009536743;22.88262162928246;22.88262162928246;0;1;-36.09999990463257;1;51.65652433481756;5.7867735743084285;42.74181036088918;0.39999985694885254;154.056524430185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 10:14:37:554";"26/7/2022, 10:14:40:181";"";0;1215.7999999523163;0;179.70000004768372;2.675116819879087;0;198.89906531989763;429.2999999523163;326;60.344426504267204;71.80038342605773;0;1;-103.29999995231628;1;-36.302027822253876;6.830543292424492;42.73768372262939;0.6000001430511475;179.89797198701126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
