block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;48;292;"26/7/2022, 15:22:43:66";"26/7/2022, 15:22:44:502";"Please click on the target precisely";0;1206.2000000011176;0.09782948000000002;176.90000000037253;2.2577989835235552;96;401.85564961418754;405.59999999962747;368.90000000037253;240.64858655485912;241.05936462647355;0;"";"";"";"";"";"";0.599999999627471;93.61952813472345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:22:45:851";"26/7/2022, 15:22:47:528";"Please do not intentionally let the computer click before you";0;1383.2999999988824;0;114.19999999925494;2.747868492122576;79.90000000037253;384.28486525755295;406.09999999962747;256.7999999988824;44.59941329228026;134.92340944408284;0;1;-149.5;"";-109.93902670530065;0.2966220596631328;14.37258564135333;1.099999999627471;69.56097329469935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;48;292;"26/7/2022, 15:22:48:899";"26/7/2022, 15:22:50:923";"";0;781.0999999996275;0.05346088;0;6.70500046607008;129.40000000037253;714.3401144218807;221.60000000149012;162.5;17.76458055417085;302.77407884801767;0;1;-59.100000001490116;1;13.56909178367954;0.2966220596631328;14.37258564135333;1;72.76909178479713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;49;293;"26/7/2022, 15:22:51:283";"26/7/2022, 15:22:53:419";"";0;839;0;96.79999999888241;4.00780488547035;79.90000000037253;400.2842035398295;241.19999999925494;209.2999999988824;47.96228834736334;86.77812860113788;0;1;-31.90000000037253;1;34.33632585908015;0.5795524169108994;14.308895591980983;0.5;66.23632585945268;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;50;294;"26/7/2022, 15:22:53:765";"26/7/2022, 15:22:56:173";"";0;1140.699999999255;0;112.59999999962747;7.577206774267151;96;718.8236363434467;280;241.69999999925494;57.437859169850896;122.56011857866173;0;1;-38.30000000074506;1;65.4105711810098;0.5795524169108994;14.308895591980983;0.900000000372529;103.9105711810098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;51;295;"26/7/2022, 15:22:56:516";"26/7/2022, 15:22:58:430";"";0;637.5;0;0;7.637285185195064;112.69999999925494;716.5447870752851;212.59999999962747;145.2999999988824;81.86437341582494;289.3576301651049;0;1;-67.30000000074506;1;-8.096298179149443;0.5795524169108994;14.308895591980983;0.5;59.303701821223086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;52;296;"26/7/2022, 15:22:58:799";"26/7/2022, 15:23:0:931";"";0;771.0999999996275;0;0;6.10455772353739;130.09999999962747;635.451034952549;203.30000000074506;161.5;24.871903269867087;140.00564389432887;0;1;-41.80000000074506;1;16.892188678715485;0.3695324608928258;14.167538277179986;0.40000000037252903;58.69218867946054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;53;297;"26/7/2022, 15:23:1:283";"26/7/2022, 15:23:3:485";"";0;716.9394824611954;0;-2.360517537686974;6.418357461220121;100.86051753768697;745.0303988200855;220.59999999962747;176.80000000074506;51.192481537972206;133.8179086147128;0;1;-43.79999999888241;1;-10.05467581318095;0.7313113459276264;14.183562394220285;0.5;79.54532418644652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;54;298;"26/7/2022, 15:23:3:850";"26/7/2022, 15:23:6:19";"";0;671.3320199002046;0.028281532;-1.7679800994228572;4.9721882757997005;146.4679800986778;470.8428635938593;183.40000000037253;177.40000000037253;48.64927745882384;54.510053634771126;0;1;-6.099999999627471;1;24.37100411194791;0.4793419464262886;14.077830953862781;0.6000000014901161;30.471004111575382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;55;299;"26/7/2022, 15:23:6:383";"26/7/2022, 15:23:8:202";"";0;620.5999999996275;0;0;6.1418772578097;112.90000000037253;681.1274819947553;219.80000000074506;192.80000000074506;25.920368024309088;43.68198116518555;0;1;-27.09999999962747;1;-6.551516148546511;1.0142760875767212;14.331742257997428;0.5;67.84848385182602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;56;300;"26/7/2022, 15:23:8:566";"26/7/2022, 15:23:10:459";"";0;651.3207482083235;0;-2.4792517905589193;6.989109832446475;147.1792517916765;723.4092379911307;197.7000000011176;192.59999999962747;38.87551104512254;43.89147268842114;0;1;-5.200000001117587;1;41.287015905565056;0.8443146913577664;14.184615558711075;0.5;61.98701590668264;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;57;301;"26/7/2022, 15:23:10:799";"26/7/2022, 15:23:13:30";"";0;1037.7000000011176;0.002449026;177.09999999962747;6.814793192019843;81.09999999962747;664.80919949149;309;290.7999999988824;3.9238665262244843;"";1;0;43;1;88.72016172817314;0.8443146913577664;14.184615558711075;0.40000000037252903;107.0201617289182;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;58;302;"26/7/2022, 15:23:13:400";"26/7/2022, 15:23:15:372";"";0;664.0040148745757;0.04590998600000001;-20.99598512542434;6.7259409193063835;133.5959851250518;484.9903009762315;185.09999999962747;145.5;42.25737558125948;32.52256203031405;0;1;-39.59999999962747;1;-33.87226203008615;0.8443146913577664;14.184615558711075;0.8000000007450581;5.927737968796265;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 15:23:15:716";"26/7/2022, 15:23:17:924";"";0;841.2884867242537;0.0019829300000000004;-7.511513276491314;7.253501309712434;152.81151327537373;720.4824950231377;211.19999999925494;180.2999999988824;49.43108217271421;98.32246378506605;0;1;-30.90000000037253;1;12.691788830493778;0.8443146913577664;14.184615558711075;2.900000000372529;43.69178883049378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 15:23:18:266";"26/7/2022, 15:23:20:510";"";0;1123;0.066048615;0;6.27743976474486;113.5;539.1188289291126;176.7999999988824;149.59999999962747;40.972166683635436;126.11726822115713;0;1;-27.199999999254942;1;2.969346185332853;1.1143889154988913;14.1036891548395;3;30.269346184215266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 15:23:22:734";"26/7/2022, 15:23:25:629";"";0;1466.7000000011176;0.007075064;82.60000000149012;6.037965820539232;95.39999999850988;464.5150048139087;223.40000000037253;210;81.48946832116175;24.8181324290452;0;1;-13.400000000372529;1;22.782715995549125;1.163154471110702;13.914829193045911;0.599999999627471;36.182715995921654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 15:23:25:983";"26/7/2022, 15:23:28:229";"";0;779.3000000007451;0.011015471800000001;-4;3.4215539232927488;100.79999999888241;292.2035527842973;164.39999999850988;130.19999999925494;50.68293608075232;71.15966209704501;0;1;-34.19999999925494;1;-13.58208292127091;1.664482162908009;14.096933962305537;0.5;20.617917077984032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 15:23:28:603";"26/7/2022, 15:23:30:705";"";0;633.7175621660426;0.16151224000000003;-17.382437833584845;5.087131436281158;130.6824378343299;433.41691805179414;177.40000000037253;145.90000000037253;8.112866541218645;46.415311089290626;0;1;-31.59999999962747;1;-13.24643614083655;1.3359623144178572;14.09397517068149;0.5;18.35356385879092;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 15:23:31:67";"26/7/2022, 15:23:33:384";"";0;1012.5999999996275;0;64.59999999962747;4.38828011024002;64.09999999962747;408.4897516428847;202.69999999925494;192.7999999988824;16.042005712055616;59.29852188095101;0;1;-10;1;14.433063890081456;1.0154835052205735;14.077190049900876;1;55.333063890453985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 15:23:33:749";"26/7/2022, 15:23:35:983";"";0;842.3999999985099;0.057575;65;5;80;478.37697430061957;200.5;178.10000000149012;57.952821682948496;87.17384665721494;0;1;-22.399999998509884;1;32.21198261734736;1.3271149063916143;14.03593971389126;1;54.71198261734736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 15:23:36:349";"26/7/2022, 15:23:38:394";"";0;874.8999999985099;0.0001269514;65;4.0629807407862515;49;349.05136263845986;190.7000000011176;146.60000000149012;34.553997739272155;111.43850887267662;0;1;-44.09999999962747;1;7.307881534501377;1.3271149063916143;14.03593971389126;0.3999999985098839;51.507881535618964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 15:23:38:749";"26/7/2022, 15:23:40:720";"";0;678.8152812966146;0;-3.3847187045030296;8.312375153474019;132.28471870487556;749.628570950151;250.7999999988824;161.90000000037253;11.237243201320553;295.33512851465133;0;1;-89;1;-46.31749714287673;1.4761912182406698;13.88060877592984;0.3999999985098839;42.68250285712327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 15:23:41:66";"26/7/2022, 15:23:42:890";"";0;675.6000000014901;0;69.60000000149012;4.818989131550309;58.899999998509884;484.3344965424367;222.30000000074506;161;44.30326783675923;129.40210408264474;0;1;-61.30000000074506;1;4.549189123731026;1.4761912182406698;13.88060877592984;0.3999999985098839;65.9491891259662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 15:23:43:250";"26/7/2022, 15:23:45:106";"";0;744.1999999992549;0.0084976872;65.40000000037253;3.7065187507956843;64.20000000111759;409.45438952000217;221.10000000149012;162.10000000149012;36.28751482482588;165.74896040223175;0;1;-59;1;2.2969639991685824;1.5622274032224657;13.703778701859216;0.5;61.29696399916858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 15:23:45:467";"26/7/2022, 15:23:47:191";"";0;554.8491068850271;0.015766490000000005;-3.1508931149728596;5.932563737542143;99.95089311385527;606.5811130661057;217.19999999925494;129.40000000037253;25.946275812062606;276.67906133011877;0;1;-87.79999999888241;1;-29.170810325787954;1.5966816564790145;13.519138897866576;0.5;58.729189674584575;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 15:23:47:551";"26/7/2022, 15:23:49:264";"";0;516.8407258670777;0;-4.45927413366735;4.100304866714182;101.75927413254976;384.01584053882743;176.59999999962747;130.90000000037253;54.60554818284478;108.31803113361015;0;1;-45.69999999925494;1;-13.497700769029251;1.5966816564790145;13.519138897866576;0.40000000037252903;32.40229923134328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 15:23:49:617";"26/7/2022, 15:23:51:579";"";0;834;0;114.39999999850988;3.59741660778954;63;312.21313434858183;228.19999999925494;209.2999999988824;74.84198360389458;87.33615379535341;0;1;-18.90000000037253;1;24.93639445366614;1.2705119795752522;13.523088168575175;0.5;43.83639445403867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 15:23:51:951";"26/7/2022, 15:23:53:943";"";0;758.6270597956609;0;-11.872940204339102;7.755290532920092;111.27294020471163;669.6173451427431;181.90000000037253;129.69999999925494;60.75731574070422;130.10890213976762;0;1;-52.20000000111759;1;-4.187733480480603;1.8213598103214594;13.799387010450845;0.5;48.012266520636985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 15:23:54:283";"26/7/2022, 15:23:56:289";"";0;784.8000000007451;0;97.60000000149012;3.2751431266434756;65;367.38690629364515;235.10000000149012;193.40000000037253;94.54288797162707;132.91990601868338;0;1;-41.80000000074506;1;16.612394063346898;1.706980445116203;13.650211534883066;0.5;58.412394064091956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 15:23:56:649";"26/7/2022, 15:23:58:617";"";0;639.4783215515781;0;-1.1216784499119967;5.5971532943095275;115.121678449912;707.5765599104917;274;209;33.58562765180405;62.516452912538355;0;1;-65;1;-43.557736360222975;2.06676286118944;13.653299980758826;0.5;84.94226363977702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 15:23:58:966";"26/7/2022, 15:24:0:819";"";0;676;0;0;7.063606108072562;113;754.0079330715066;205.59999999962747;145.59999999962747;42.92647067679365;275.1686312695646;0;1;-60;1;19.11817211457972;2.06676286118944;13.653299980758826;0.5;79.21817211420719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:24:1:186";"26/7/2022, 15:24:1:844";"Please do not move your mouse towards the target before pressing the spacebar";0;608.2000000011176;0.00050573;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 15:24:2:934";"26/7/2022, 15:24:4:757";"";0;709.0999999996275;0.1602676218;81.19999999925494;8.48090686483468;48;460.2810306728549;193.69999999925494;163.69999999925494;41.23146186185526;128.88234342711814;0;1;-30;1;-24.282140529805872;2.4827885368800433;13.712889502301051;0.40000000037252903;5.817859469821599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 15:24:5:100";"26/7/2022, 15:24:6:933";"";0;593.4190977062099;0.000378312;-4.680902295280248;6.163463413536256;101.58090229379013;731.7645587104951;198.89999999850988;130.59999999962747;52.51958572538082;237.57793591738613;0;1;-68.29999999888241;1;21.03011035420053;1.9072755225331315;14.115239852134614;0.5;89.43011035271041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:24:7:299";"26/7/2022, 15:24:8:212";"Please click on the target precisely";0;777.5;0.000453124;97.5;7.0183910193148975;0;578.122116758013;232.59999999962747;130.7000000011176;104.478589360527;486.9018067174999;0;"";"";"";"";"";"";0.6000000014901161;82.24693254884522;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 15:24:9:616";"26/7/2022, 15:24:11:440";"";0;652;0;81.5;4.396376348767244;64;387.6935079460522;200.2000000011176;193.5;42.45850743391276;48.50296231691035;0;1;-6.700000001117587;1;22.785821885351027;2.365118632302131;14.234266154773076;0.40000000037252903;45.085821886096085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 15:24:11:785";"26/7/2022, 15:24:13:881";"";0;812;0;161.59999999962747;4.0945848385398;95;443.4832013205411;303.40000000037253;289.2000000011176;65.02336006017856;126.39771004063176;0;1;-14.199999999254942;1;29.305966195445762;2.86172739737472;14.391732877533569;0.3999999985098839;43.60596619619082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:24:22:168";"26/7/2022, 15:24:24:258";"";0;701.5999999996275;0.0052161536000000005;80.90000000037253;5.411576133623179;48;445.96575139355224;227.19999999925494;177;57.30904305618464;121.81074528142263;0;1;-50.29999999888241;1;-16.118096249672107;3.505374342420406;14.760967078156474;1.300000000745058;48.78190374883778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:24:24:616";"26/7/2022, 15:24:26:651";"";0;627.175484504085;0;-26.124515496660024;5.2328589222336195;107.42451549554244;611.2031281955416;194.5;129.2999999988824;32.787881389556496;153.86230099025434;0;1;-65.30000000074506;1;-8.750030728005811;3.110311377925876;14.889165725106748;1;71.54996927273925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:24:26:999";"26/7/2022, 15:24:29:58";"";0;944.0999999996275;0;65.5;9.447635286144358;64;524.9110622677099;190.40000000037253;161.2000000011176;46.96639267620652;114.5240074875815;0;1;-29.199999999254942;1;-22.25728900453609;2.881765950071261;14.83440615494154;0.599999999627471;7.042710996208967;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:24:29:415";"26/7/2022, 15:24:31:311";"";0;552.1999999992549;0;65.69999999925494;5.075985126061738;80;618.6069959825185;217.40000000037253;194.30000000074506;80.55233068332427;140.81123172004294;0;1;-23.200000001117587;1;42.97826533452326;2.3435580514278382;15.14692250766582;0.6000000014901161;83.07826533415073;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:24:31:682";"26/7/2022, 15:24:32:624";"Please do not move away from the target";0;667.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:24:34:915";"26/7/2022, 15:24:37:143";"";0;850.5;0;0;3.9867946084542654;112.69999999925494;396.3203878852508;189.40000000037253;147.30000000074506;28.463351059136116;89.18278199022289;0;1;-42.09999999962747;1;-12.2406087480787;2.3435580514278382;15.14692250766582;0.5;29.959391253038888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:24:37:500";"26/7/2022, 15:24:39:242";"";0;631.3999999985099;0.0485433142;68.79999999888241;6.888622866727427;44.70000000111759;430.81703157751974;188.09999999962747;147.90000000037253;26.9502262934029;194.50193365945137;0;1;-40.19999999925494;1;-9.075871879394128;2.03296415952327;15.147602725061697;1.200000001117587;31.124128119860814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:24:39:599";"26/7/2022, 15:24:41:213";"";0;512.7999999988824;0;81;3.0682344271583943;33;452.9444707726496;215.40000000037253;160.90000000037253;66.2481592462434;237.28458621140064;0;1;-54.59999999962747;1;22.78748592127991;1.7938111475835081;15.082380195529327;1.199999999254942;92.18748592165244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:24:41:566";"26/7/2022, 15:24:43:665";"";0;1113.800000000745;0;64.80000000074506;3.547115905915678;64.59999999962747;329.34015094949484;170.2000000011176;162.5;69.03083595194626;97.59341210418307;0;1;-7.700000001117587;1;31.96456300193188;2.2810563712961947;15.250144596551428;1.5;39.76456300267694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:24:44:16";"26/7/2022, 15:24:45:905";"";0;647.0999999996275;0.23658437999999998;"";"";"";"";211.90000000037253;"";22.19450263613999;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:24:46:265";"26/7/2022, 15:24:48:495";"";0;998.6999999992549;0;64.5;5.982396050078932;48;719.8090202510424;205.90000000037253;192.59999999962747;99.68165269880724;182.50435100228603;0;1;-13.300000000745058;1;42.85299057220573;2.9764188927687116;15.729954516863785;0.5;102.65299057295078;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:24:48:867";"26/7/2022, 15:24:51:323";"";0;1389.8999999985099;0.0009290430000000001;80.79999999888241;4.5388944138413265;32;379.87170718022105;207.09999999962747;160.90000000037253;47.7913581729545;143.718631937601;0;1;-46.30000000074506;1;-13.462458741754233;2.9764188927687116;15.729954516863785;0.7999999988824129;47.937541258618296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:24:51:684";"26/7/2022, 15:24:53:542";"";0;701.6999999992549;0;113;5.597502233139349;16;345.3748052529536;201.5;162.60000000149012;77.61809456251568;131.88302052772232;0;1;-38.899999998509884;1;-5.061375606312055;2.6334248124375903;15.768985012858165;0.5;33.938624393687945;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:24:53:898";"26/7/2022, 15:24:55:655";"";0;663.1000000014901;0;96.80000000074506;20.202251471778887;80.5;545.1714164288289;224.30000000074506;210.19999999925494;18.88778152710437;74.19209554268988;0;1;-14.100000001490116;1;-119.04919174030086;2.480923029421329;15.657728189299576;1;-104.94919173881074;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:24:55:999";"26/7/2022, 15:24:58:132";"";0;1106.2999999988824;0.062436318000000005;96.59999999962747;4.375446405796785;17.100000001490116;339.97543318012794;201.90000000037253;160.7000000011176;41.25547134642416;137.00472680172618;0;1;-41.19999999925494;1;-8.322895126637405;2.480923029421329;15.657728189299576;0.6000000014901161;48.37710487261754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:24:58:502";"26/7/2022, 15:25:0:263";"";0;620.1999999992549;0;64.79999999888241;6.257807623281495;48;379.5592496195083;175.2999999988824;145.7999999988824;37.94806866481325;95.65884725234781;0;1;-29.5;1;6.2186045388198465;2.2528853052058797;15.586423767782552;0.7999999988824129;35.81860453844732;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:25:0:633";"26/7/2022, 15:25:2:375";"";0;609.5999999996275;0.00009520000000000001;176.89999999850988;6.310952780682169;96;641.275135236246;321;306;54.323559090560565;121.0884968618639;0;1;-15;1;34.05879816073309;2.3557408933924195;15.441235680714124;1;49.158798162223206;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:25:2:715";"26/7/2022, 15:25:4:436";"";0;574.5;0;"";"";"";"";178.09999999962747;"";59.926894346492084;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:25:4:799";"26/7/2022, 15:25:6:600";"";0;557.5581087442115;0.0003388934;-13.641891256906092;4.438820226141176;110.9418912557885;413.53852968598903;155.89999999850988;130;95.73809561137026;146.51087771274922;0;1;-25.899999998509884;1;7.766955861927386;2.3557408933924195;15.441235680714124;0.5;33.766955861927386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:25:6:965";"26/7/2022, 15:25:7:684";"Please do not move away from the target";0;493.09999999962747;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:25:12:899";"26/7/2022, 15:25:15:305";"";0;1026.199999999255;0;162.40000000037253;4.18376699279489;79.09999999962747;472.20010970298983;290.09999999962747;274;68.62265371956717;113.34063637334857;0;1;-16.09999999962747;1;15.976248176292529;2.4928486589817083;15.30385138016257;0.5;32.07624817592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:25:15:666";"26/7/2022, 15:25:17:880";"";0;1122.5;0;65.09999999962747;5.201036555341637;48.09999999962747;344.35509562770466;169;145.80000000074506;41.95824573031653;75.89380333575083;0;1;-23.199999999254942;1;12.613629049952692;2.8160889209499276;15.276116298318819;0.6000000014901161;35.813629049207634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:25:19:569";"26/7/2022, 15:25:21:809";"";0;1019.2999999988824;0;80.79999999888241;6.681364007446383;47.90000000037253;638.4749333204206;222.69999999925494;176.7999999988824;43.43015056980145;226.1603893888486;0;1;-45.90000000037253;1;7.435210499503484;3.061133828559531;15.184566482060633;1.099999999627471;67.33521049987601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:25:22:165";"26/7/2022, 15:25:24:219";"";0;823.0999999996275;0.0017114252000000002;0;7.265339376106253;145;739.2858213402754;193.5;179.2000000011176;70.77579483669275;120.26361933172319;0;1;-14.299999998882413;1;34.520729012033286;3.1864218273713436;15.034952788536946;1.099999999627471;48.920729012405815;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:25:24:584";"26/7/2022, 15:25:26:653";"";0;895.313076342456;0;-5.086923657916486;6.833111022806523;118.28692365717143;618.0592500499168;171.7999999988824;161.2999999988824;32.65614907281054;33.047111405773805;0;1;-10.599999999627471;1;19.054879193928997;3.1864218273713436;15.034952788536946;0.900000000372529;44.65487919355647;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:25:26:998";"26/7/2022, 15:25:29:131";"";0;902.7999999988824;0.005010474399999999;64.5;6.6673176765472935;96;732.9624142033243;214.80000000074506;209.5;71.03714264218138;78.87526155117094;0;1;-5.300000000745058;1;36.642002627060805;3.575200926086454;15.056160577050974;1.200000001117587;57.742002626688276;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:25:29:499";"26/7/2022, 15:25:31:888";"";0;1298.0999999996275;0.028932036;0;4.00195264839553;97.79999999888241;354.4895734235573;177.7999999988824;129.59999999962747;28.509562711757347;166.37546443516132;0;1;-48.19999999925494;1;-17.505883347757646;3.575200926086454;15.056160577050974;0.599999999627471;30.794116651124767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:25:32:234";"26/7/2022, 15:25:34:253";"";0;947.9000000003725;0;145;3.606092934187914;112.39999999850988;399.65206822280504;298.19999999925494;289.5;60.86763823876876;106.74309408465554;0;1;-8.699999999254942;1;-4.716918225057441;3.127807263562576;15.219682203214257;0.6000000014901161;3.983081774197501;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:25:34:616";"26/7/2022, 15:25:36:698";"";0;990.8000000007451;0.000328124;64.59999999962747;17.051410490810014;80;648.0960744584985;182.90000000037253;177.19999999925494;9.30170567775744;59.90583634768507;0;1;-5.700000001117587;1;8.89773851098542;2.970937014971494;15.100956030524646;0.5;14.697738511730478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
