block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
2;67;151;"3/7/2022, 14:3:16:528";"3/7/2022, 14:3:18:681";"";1;671.0999999977648;0.00235992;0;4.695825939065459;52.70000000298023;156.11258502219636;233.90000000223517;212.40000000223517;30.686262436349228;30.686262436349228;0;1;-21.5;1;65.26893683672176;5.919907071199934;78.3368828229886;1.7999999970197678;211.66893683895694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;68;152;"3/7/2022, 14:3:19:61";"3/7/2022, 14:3:21:523";"";4;567.6929922306444;0;-0.4070077708456665;4.976411092686593;67.60700777010061;260.76639731551774;487.3999999985099;"";52.839945124067924;"";1;"";263.3999999985099;1;"";"";"";0.3999999985098839;230.60706263873834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;69;153;"3/7/2022, 14:3:21:945";"3/7/2022, 14:3:24:39";"";3;660.3999999985099;0;72.30000000074506;14.429245475768994;13.600000001490116;166.6043162230203;290.30000000074506;"";75.36507070346448;"";1;"";66.30000000074506;1;"";"";"";0.5;213.40394341710345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;70;154;"3/7/2022, 14:3:24:437";"3/7/2022, 14:3:26:808";"";1;1003.6000000014901;0;84.10000000149012;3.7588437384387237;0;200.05588587829553;256.69999999925494;119.39999999850988;69.91564659369668;"";1;0;47.30000000074506;1;133.115855678122;7.3161411728893775;77.89986082542096;1.3999999985098839;270.81585567737693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"3/7/2022, 14:3:27:195";"3/7/2022, 14:3:28:10";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;761.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;71;155;"3/7/2022, 14:3:29:651";"3/7/2022, 14:3:31:658";"";1;546.0489739782643;0;-6.751026022480801;4.259639802847184;63.45102602173574;285.5579881462431;260.69999999925494;245;34.433502580906236;34.433502580906236;0;1;-15.699999999254942;1;74.77287407831113;10.324237526006243;79.29931676138347;0.4000000022351742;237.67287407682102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;72;156;"3/7/2022, 14:3:32:40";"3/7/2022, 14:3:34:287";"";1;753;0;66.89999999850988;8.378730512434446;32.100000001490116;328.2602958762296;408.80000000074506;309.3999999985099;32.138917828382205;66.07842781261758;0;1;-99.5;0;-12.892856004593227;11.916204943721928;78.96177194455925;1.300000000745058;262.50714399764195;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;73;157;"3/7/2022, 14:3:34:685";"3/7/2022, 14:3:37:811";"";0;1020.6000000014901;0;293.1000000014901;7.57406137125615;78.5;382.00016424446966;562.2000000029802;547.6000000014901;36.20004364029945;35.58331030901798;0;1;-14.800000000745058;1;75.45678853945492;11.408298233242435;78.10286133265859;0.8000000007450581;233.05678854094504;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;74;158;"3/7/2022, 14:3:38:192";"3/7/2022, 14:3:40:246";"";1;605.4574477120768;0;-96.84255228866823;6.778873431478124;165.54255228792317;374.7860598649329;339.19999999925494;180.79999999701977;31.613458663841932;82.58866655834655;0;1;-158.69999999925494;0;-55.616950058618784;12.995215801233673;77.76146935222019;0.5;178.58304994063616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;75;159;"3/7/2022, 14:3:40:634";"3/7/2022, 14:3:42:912";"";0;868.2999999970198;0;0;13.921796085634927;85.10000000149012;183.69378126448484;226.40000000223517;179.70000000298023;8.25210199608319;8.671890644707197;0;1;-46.69999999925494;1;47.17222638841673;11.467455984556699;77.51485359473064;0.4000000022351742;157.67222638841673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;76;160;"3/7/2022, 14:3:43:281";"3/7/2022, 14:3:45:513";"";3;643.599774315604;0;-17.70022568514105;9.107126882157814;119.20022568514105;391.5092675808559;319.1000000014901;"";30.307021688254355;"";1;"";63.100000001490116;1;"";"";"";1.699999999254942;218.44040013498557;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;77;161;"3/7/2022, 14:3:45:899";"3/7/2022, 14:3:48:123";"";1;876.1000000014901;0;115;4.259639802847184;0;151.02646068638705;253.69999999925494;158.69999999925494;36.65948386358319;"";1;0;18.300000000745058;1;125.96764138680476;12.369982255579881;76.75670819464646;0.5;220.96764138680476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"3/7/2022, 14:3:48:497";"3/7/2022, 14:3:49:728";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1173.5;0.0072;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"3/7/2022, 14:3:51:292";"3/7/2022, 14:3:52:161";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;809.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"3/7/2022, 14:3:53:461";"3/7/2022, 14:3:54:242";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;695.5999999977648;0;105.09999999776483;15.345245599207587;26.900000002235174;258.66578040458404;"";163.89999999850988;"";"";"";0;"";"";"";"";"";0.30000000074505806;206.64210468851888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;78;162;"3/7/2022, 14:3:55:606";"3/7/2022, 14:3:57:608";"";1;661.5;0;0;12.654668111017372;85.80000000074506;248.83386737407392;289;197.90000000223517;66.52816198087146;77.87308744829926;0;1;-91.09999999776483;1;0.5004860872059567;15.118647703289403;77.73410958108687;2.5;169.10048608497078;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;79;163;"3/7/2022, 14:3:58:10";"3/7/2022, 14:4:0:545";"";2;1133.699999999255;0;115.19999999925494;4.528123921669989;0;170.740511122694;297.8999999985099;"";56.30680916254898;"";1;"";25.899999998509884;1;"";"";"";0.5;224.1052637972266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
2;80;164;"3/7/2022, 14:4:0:952";"3/7/2022, 14:4:3:278";"";1;942.4000000022352;0;67.90000000223517;14.057232470928813;47;402.79773719676155;507.30000000074506;306;19.357830428227757;97.19472654383567;0;1;-201.39999999850988;0;-101.33355711111312;14.900717027931734;76.82458200229645;1.6000000014901161;254.86644288814182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;1;165;"3/7/2022, 14:4:17:177";"3/7/2022, 14:4:20:274";"";1;1232.5999999977648;0;148.30000000074506;26.425011825919768;16.400000002235174;245.66985502321592;424.4000000022352;277.30000000074506;28.454891207520877;39.08342781442792;0;1;-147.40000000223517;1;-55.62450781426884;12.291046338355955;77.89419579674775;1.199999999254942;170.87549218573116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;2;166;"3/7/2022, 14:4:20:681";"3/7/2022, 14:4:22:877";"";0;685.4899253258482;0;-8.610074675641954;10.746603827424062;123.41007467266172;430.70725181438246;573.1999999992549;290.5999999977648;41.29296935283396;56.0813392222263;0;1;-282.69999999925494;0;-190.31974782014657;10.758524282333875;77.64835619139221;1.5;233.68025217985343;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;3;167;"3/7/2022, 14:4:23:301";"3/7/2022, 14:4:25:922";"";1;1011.6000000014901;0;115.40000000223517;16.791459882928574;32.29999999701977;149.56770166444647;312.1000000014901;227.60000000149012;24.514519739531416;28.760255428589073;0;1;-84.60000000149012;1;15.065161806987987;10.758524282333875;77.64835619139221;1.199999999254942;146.6651618084781;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;4;168;"3/7/2022, 14:4:26:316";"3/7/2022, 14:4:28:377";"";1;694.6999999992549;0;84.09999999776483;6.150774849561639;0;173.22529375733367;267.5999999977648;229.89999999850988;36.04674336805551;36.04674336805551;0;1;-38.099999997764826;1;61.48326770669638;10.880693991347416;76.72432403508762;0.5;211.98326770669638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;5;169;"3/7/2022, 14:4:28:782";"3/7/2022, 14:4:31:17";"";1;551.8000000007451;0;0;5.590524758387534;84.30000000074506;331.35514445255325;334.0999999977648;261.0999999977648;22.94383767597185;38.51732167658186;0;1;-73;0;25.732183675809267;12.082127574810361;76.17558652598052;2.100000001490116;234.03218367282904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"3/7/2022, 14:4:31:448";"3/7/2022, 14:4:33:376";"";0;431.36425683042035;0;-110.83574317255989;3.4397719764542534;162.23574317106977;153.50745493993884;213.59999999776483;85.69999999925494;19.864579391497045;62.73386799556011;0;1;-128;1;-22.710876503612127;12.443756927509877;75.26944367420747;1.3999999985098839;105.88912349787799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"3/7/2022, 14:4:33:780";"3/7/2022, 14:4:36:92";"";1;901.6999999992549;0;115.69999999925494;7.877231826600002;54.19999999925494;465.75139999131187;361;199.69999999925494;45.17353098313427;"";1;0;55;1;159.68463819406725;11.674840073991941;74.51925623949208;1.5;321.78463819555736;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"3/7/2022, 14:4:36:488";"3/7/2022, 14:4:38:576";"";0;785.4000000022352;0;228.10000000149012;5.070210178089267;16.099999997764826;228.26056024163805;365.6000000014901;283.19999999925494;21.43398919410769;"";1;0;18.399999998509884;1;117.26452616591115;15.139449507041672;76.87728220301504;1.1000000014901161;200.0645261666562;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"3/7/2022, 14:4:38:969";"3/7/2022, 14:4:41:24";"";1;704.8999999985099;0;131.5;5.250372010629342;0;114.66329875934954;273.70000000298023;236.20000000298023;77.73487405840352;78.81996189368992;0;1;-37.900000002235174;1;51.33894148890528;17.605107423989235;77.49653223900111;0.3999999985098839;157.5389414918855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"3/7/2022, 14:4:41:429";"3/7/2022, 14:4:42:73";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;591.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"3/7/2022, 14:4:43:796";"3/7/2022, 14:4:46:46";"";2;767.1000000014901;0;66.5;9.546350742561264;66.5;368.8461780613909;321.3999999985099;"";32.08258224006644;"";1;"";17.399999998509884;1;"";"";"";0.8999999985098839;232.58114889686743;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"3/7/2022, 14:4:46:461";"3/7/2022, 14:4:48:560";"";1;702.9000000022352;0;98.10000000149012;9.537309467683357;79.79999999701977;222.9384178393468;268;258.1000000014901;19.315270480110975;19.315270480110975;0;1;-10.300000000745058;1;100.20641712848516;18.530619298235756;76.75122073409936;2.099999997764826;155.50641712923021;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"3/7/2022, 14:4:48:968";"3/7/2022, 14:4:51:247";"";2;853.8000000007451;0;107.5;7.4770482143690895;6.899999998509884;334.77149713071435;330.0999999977648;"";60.41374766130161;"";1;"";42.099999997764826;1;"";"";"";1.699999999254942;244.23360385817648;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"3/7/2022, 14:4:51:642";"3/7/2022, 14:4:54:808";"";1;1848.300000000745;0;182.30000000074506;19.522523050312927;29.600000001490116;262.1122248878953;408.19999999925494;324;44.53588052831817;46.61731669098711;0;1;-84.89999999850988;1;11.781112149571129;20.57664824006237;76.81651277127824;1.5;174.48111214882607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"3/7/2022, 14:4:55:194";"3/7/2022, 14:4:57:239";"";1;615.1000000014901;0;83.89999999850988;15.833607453767444;15.399999998509884;240.1704917584082;375.5999999977648;212.69999999925494;49.107651955843565;71.14195203264177;0;1;-163.30000000074506;0;-59.75834061388878;20.56597393267293;75.90934014926978;1.699999999254942;182.04165938685628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"3/7/2022, 14:4:57:637";"3/7/2022, 14:4:58:280";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;580.6999999992549;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"3/7/2022, 14:4:59:808";"3/7/2022, 14:5:2:226";"";0;878.5999999977648;0;148.30000000074506;9.798756298633005;32;448.8664588980787;440.4000000022352;387.80000000074506;52.084603359333286;56.85448331758903;0;1;-52.600000001490116;1;49.583770460586834;18.89572007801169;75.95249487030657;6.399999998509884;272.483770462822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"3/7/2022, 14:5:2:623";"3/7/2022, 14:5:4:575";"";1;601.1999999992549;0;100.30000000074506;9.839470868029682;32.5;345.95396430862854;325.19999999925494;291.8999999985099;64.91501063788887;64.91501063788887;0;1;-33.5;1;68.35888260215268;19.743679464392123;75.17477276896395;1.7999999970197678;227.15888260289773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"3/7/2022, 14:5:5:0";"3/7/2022, 14:5:6:989";"";0;663.9000000022352;0;115.30000000074506;5.340691862165917;63.899999998509884;215.34115905012524;290.19999999925494;260.3999999985099;48.626482753707954;51.62396501588676;0;1;-30.099999997764826;1;76.79902693100456;21.01489463538336;74.6057989380372;0.30000000074505806;147.79902693100456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"3/7/2022, 14:5:7:384";"3/7/2022, 14:5:9:512";"";1;777.1999999992549;0;132.19999999925494;4.730634867541565;0;254.83861720323074;287.3999999985099;259.80000000074506;59.44121666989463;61.64859175337196;0;1;-28;1;72.22797951428521;22.4695445458187;74.14722137331557;0.5;194.92797951354015;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"3/7/2022, 14:5:9:910";"3/7/2022, 14:5:11:980";"";0;773.1999999992549;0;0;13.533523192428497;68.5;142.90883497331;237.09999999776483;118.80000000074506;47.359540128290426;30.868470940336486;0;1;-118.29999999701977;1;-13.270842361649017;23.807018707422213;73.58982531889765;1.300000000745058;105.42915763760593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"3/7/2022, 14:5:12:367";"3/7/2022, 14:5:14:492";"";0;841.0999999977648;0;195.69999999925494;6.76040864149498;33;253.49982698911552;359.6000000014901;333.5;70.71023864639032;74.33930262230658;0;1;-26.5;1;65.7094565148223;23.166317523277772;72.86579398254429;0.3999999985098839;164.10945651705748;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"3/7/2022, 14:5:18:865";"3/7/2022, 14:5:20:106";"Veuillez cliquer précisément sur l’intrus";1;1022.6999999992549;0;133.5;29.83607558393029;31.300000000745058;349.6301409605806;349;308;69.92598067101372;86.90037861858248;0;"";"";"";"";"";"";0.5;213.60389081706114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"3/7/2022, 14:5:21:733";"3/7/2022, 14:5:24:43";"";1;965.7000000029802;0;0;15.715363700850197;84.09999999776483;164.80301204229227;203.39999999850988;138.39999999850988;64.0123513730716;42.18691476896178;0;1;-65.39999999850988;1;37.00076785236541;24.33195563151919;72.20514141014836;0.5;124.50076785236541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"3/7/2022, 14:5:24:428";"3/7/2022, 14:5:26:400";"";1;683.9000000022352;0;115.90000000223517;33.220851885525136;33.69999999925494;71.24386426301201;262.5;180.19999999925494;45.51640552250349;10.652537421897277;0;1;-82.30000000074506;1;-2.9399218447275075;24.826347624876835;71.28426960382922;0.30000000074505806;79.46007815378238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"3/7/2022, 14:5:26:795";"3/7/2022, 14:5:28:776";"";1;711.3000000007451;0;102.89999999850988;9.349130975657575;12.800000000745058;188.14657043542104;279;196.5;49.42093824751972;31.590881558854093;0;1;-82.60000000149012;1;14.192604496887043;24.392987558588814;70.45742390970378;2.5;142.9926044976321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"3/7/2022, 14:5:29:183";"3/7/2022, 14:5:29:993";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;738.5999999977648;0;85.39999999850988;5.977170108002616;0;330.765824537942;"";120.19999999925494;"";"";"";0;"";"";"";"";"";2.300000000745058;218.0392279542436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"3/7/2022, 14:5:31:501";"3/7/2022, 14:5:33:550";"";1;770.3999999985099;0;117.80000000074506;10.645017907453232;0;293.64451977511976;324.1000000014901;243.20000000298023;8.587373845722139;12.378150889733282;0;1;-81.10000000149012;1;22.472246143723567;24.343464016346996;69.52132885050422;2.100000001490116;196.97224614372357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"3/7/2022, 14:5:33:975";"3/7/2022, 14:5:36:92";"";1;685.8000000007451;0;71.69999999925494;21.239624920959898;75.59999999776483;402.99959277701174;342.29999999701977;293.8999999985099;53.4998385029672;54.49983803480644;0;1;-48.5;1;56.469676734694076;24.4743043908245;68.56439620090495;1.5;217.36967673320396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"3/7/2022, 14:5:36:479";"3/7/2022, 14:5:38:422";"";0;659.6999999992549;0;70.5;9.233304189183846;29.600000001490116;233.26799927660656;248.60000000149012;180.10000000149012;29.83087449983659;31.089997609435226;0;1;-68.5;1;41.3060332485764;25.374759793809037;67.76986170146868;1.3999999985098839;156.9060332500665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"3/7/2022, 14:5:38:817";"3/7/2022, 14:5:40:488";"Veuillez cliquer précisément sur l’intrus";0;1497.199999999255;0;69;17.86078980616479;31;159.68364256338998;241.60000000149012;151.10000000149012;84.25101306401302;84.60105024355487;0;"";"";"";"";"";"";0.30000000074505806;114.11840245904816;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"3/7/2022, 14:5:41:884";"3/7/2022, 14:5:44:473";"";2;931.9000000022352;0.008365298;85.10000000149012;10.180508467877097;79.69999999925494;426.18774385074755;455.6000000014901;"";30.20219571928818;"";1;"";135.60000000149012;1;"";"";"";1;221.6871965242937;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"3/7/2022, 14:5:44:879";"3/7/2022, 14:5:46:916";"";0;693.3999999985099;0;88.89999999850988;14.349878346218961;44.399999998509884;326.8920360644632;547.7999999970198;261.29999999701977;57.5678855565188;93.2922251221892;0;1;-287;0;-195.85854634357128;25.91682527892177;66.84539613315758;1;184.34145365568367;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"3/7/2022, 14:5:47:319";"3/7/2022, 14:5:49:430";"";0;853.1999999992549;0;99.5;16.538307803399956;30;233.0976899645;272.6000000014901;210.10000000149012;28.01874930970146;28.0981705954246;0;1;-62.600000001490116;1;39.6474115346108;25.91682527892177;66.84539613315758;2.2000000029802322;147.6474115346108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"3/7/2022, 14:5:49:822";"3/7/2022, 14:5:51:878";"";0;648.6999999992549;0;114.40000000223517;7.427785483273523;47.80000000074506;294.4649707323925;357.30000000074506;259;21.716707753601526;16.014828826279135;0;1;-98.39999999850988;0;8.694428443604522;26.410212171114512;65.90622091210491;2.100000001490116;166.79442844136935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"3/7/2022, 14:5:52:278";"3/7/2022, 14:5:54:368";"";1;741.6999999992549;0;87;23.497423395981095;29.5;236.8091010877814;305.4000000022352;196;21.387020822137984;16.561155835164758;0;1;-109.40000000223517;1;-8.76498638497469;26.18418420561927;64.98709383673832;2.899999998509884;145.53501361577037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"3/7/2022, 14:5:54:762";"3/7/2022, 14:5:56:884";"";0;695;0;116.80000000074506;11.28120671736849;31.100000001490116;227.36254315260385;405.5;228.70000000298023;57.78594312556866;104.84815428068228;0;1;-176.89999999850988;0;-83.81459162370459;25.548996732618313;64.22662115868384;1.800000000745058;139.28540837406024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"3/7/2022, 14:5:57:272";"3/7/2022, 14:5:58:840";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;823.7999999970198;0;195.79999999701977;1.6500473478055107;0.10000000149011612;130.12135046485142;"";228.09999999776483;"";120.86829084809166;0;"";"";"";"";"";"";0.30000000074505806;101.67856757369344;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"3/7/2022, 14:6:0:219";"3/7/2022, 14:6:1:386";"Veuillez cliquer précisément sur l’intrus";0;996.8000000007451;0;99.60000000149012;10.509668167929945;16.800000000745058;212.36830967051674;268.5;195.80000000074506;71.29471545852822;46.059792143609386;0;"";"";"";"";"";"";0.30000000074505806;141.34740133232964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"3/7/2022, 14:6:2:899";"3/7/2022, 14:6:3:490";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;537.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"3/7/2022, 14:6:4:992";"3/7/2022, 14:6:7:39";"";1;667.8000000007451;0;103.89999999850988;6.861742979205111;61.100000001490116;245.04802582970981;342;244.5;18.595573575257987;19.589110000616937;0;1;-97.69999999925494;0;1.0269533018619654;23.188136823974375;65.33840344202595;1.5;144.02695330186197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"3/7/2022, 14:6:7:440";"3/7/2022, 14:6:9:490";"";1;688.5999999977648;0;84.19999999925494;21.744217015259608;33.600000001490116;476.7036793382125;352.30000000074506;325.1000000014901;38.78675194288414;38.78675194288414;0;1;-27.5;1;65.79836730176811;22.763396563628064;64.48154251515956;1.5;267.3983673032582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"3/7/2022, 14:6:9:878";"3/7/2022, 14:6:12:147";"";0;1018;0;131.5;8.307799422831536;32.5;207.66095520027162;271.6000000014901;227.90000000223517;33.42069310368991;30.745677632916113;0;1;-43.80000000074506;1;57.91733327659648;23.814085749023004;63.86184443585885;0.5;133.11733327585142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"3/7/2022, 14:6:12:525";"3/7/2022, 14:6:14:439";"";1;584;0;0;3.38020432074749;67.80000000074506;276.25695830517486;248.69999999925494;180.10000000149012;34.22564021406006;44.96635219692856;0;1;-68.69999999925494;1;20.881902206181962;24.676825504626073;63.124446789561674;1.5999999977648258;167.5819022054369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"3/7/2022, 14:6:42:718";"3/7/2022, 14:6:45:6";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2218.60000000149;0.2920460799999998;84.39999999850988;15.605487816790607;16.600000001490116;282.60354109983757;"";135;"";"";"";0;"";"";"";"";"";1.4000000022351742;168.71352507357392;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"3/7/2022, 14:6:46:597";"3/7/2022, 14:6:49:840";"";1;956.1999999992549;0;134.30000000074506;14.908313536413168;29.600000001490116;393.15477894848027;370.4000000022352;308.1000000014901;42.31046125961811;57.99297274283264;0;1;-62.30000000074506;1;36.119592012760734;24.684944756850815;62.18439840682846;0.6000000014901161;210.11959201276073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"3/7/2022, 14:6:50:230";"3/7/2022, 14:6:52:240";"";0;793.3000000007451;0;115.10000000149012;12.924057025562831;17;119.9078531393387;255.70000000298023;164.60000000149012;30.347709309032528;68.24312269574476;0;1;-91.10000000149012;1;0.49200676914472297;25.034374493007494;61.26363545623353;0.6000000014901161;91.59200677063484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"3/7/2022, 14:6:52:634";"3/7/2022, 14:6:54:563";"";1;671.1000000014901;0;67.19999999925494;8.88870611704398;64.5;237.00299515144863;247.19999999925494;217.69999999925494;43.66361216349205;43.66361216349205;0;1;-29.600000001490116;1;53.809557190712724;24.56237370013699;60.43035038653787;7.800000000745058;127.60955719145778;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"3/7/2022, 14:6:54:944";"3/7/2022, 14:6:57:657";"";0;1528.3999999985099;0;132;9.882117688026185;16.100000001490116;154.1052518936068;230.80000000074506;186.5;27.09055606940625;52.45574046190011;0;1;-44.5;1;50.246819609862996;25.302696975341153;59.64589752694933;5.099999997764826;95.14681961209817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
